,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
18891,False,0.9980123031146757,0.001987696885324274,0,0,0
18892,True,0.000680645404829372,0.9993193545951706,1,1,1
18893,False,0.993520843982544,0.006479156017455932,0,0,0
18894,False,0.9808610757781169,0.0191389242218831,0,0,0
18895,False,0.8659049785784361,0.1340950214215639,0,0,0
18896,False,0.9885254186472817,0.011474581352718326,0,0,0
18897,False,0.9911717142960541,0.008828285703945837,0,0,0
18898,False,0.9875820822399418,0.012417917760058236,0,0,0
18899,False,0.9602787748824179,0.039721225117582186,0,0,0
18900,False,0.9879470089235106,0.012052991076489404,0,0,0
18901,False,0.6888519478623483,0.31114805213765173,0,0,0
18902,False,0.8957061838914214,0.10429381610857857,0,0,0
18903,False,0.9815417342804739,0.01845826571952611,0,0,0
18904,False,0.9617765905087237,0.03822340949127631,0,0,0
18905,False,0.9485667571472041,0.05143324285279598,0,0,0
18906,False,0.9193329493322027,0.08066705066779738,0,0,0
18907,False,0.9991405492617653,0.0008594507382346385,0,0,0
18908,False,0.7085363823767706,0.29146361762322937,0,0,0
18909,False,0.8684976965445417,0.13150230345545827,0,0,0
18910,False,0.9981195681694169,0.0018804318305830577,0,0,0
18911,False,0.8444101456302233,0.15558985436977674,0,0,0
18912,False,0.9653467632348903,0.0346532367651097,0,0,0
18913,False,0.9973956304407898,0.0026043695592101995,0,0,0
18914,False,0.7148659211997112,0.28513407880028885,0,0,0
18915,False,0.9239498163480547,0.07605018365194527,0,0,0
18916,False,0.9388025504485467,0.06119744955145339,0,0,0
18917,False,0.9969565218134909,0.0030434781865091103,0,0,0
18918,False,0.9480536179077464,0.05194638209225353,0,0,0
18919,False,0.9972766741739802,0.002723325826019713,0,0,0
18920,False,0.9969048582836672,0.0030951417163329023,0,0,0
18921,False,0.9786368511508189,0.021363148849181092,0,0,0
18922,False,0.7395367180870982,0.26046328191290186,0,0,0
18923,False,0.226102438509716,0.773897561490284,0,1,1
18924,False,0.9737822565541321,0.026217743445867893,0,0,0
18925,False,0.428217801754162,0.571782198245838,0,1,1
18926,False,0.9988384083106987,0.0011615916893012504,0,0,0
18927,False,0.9890878873193275,0.010912112680672489,0,0,0
18928,False,0.4796983440467817,0.5203016559532183,0,1,1
18929,False,0.9450056201265022,0.05499437987349778,0,0,0
18930,False,0.998308131238202,0.001691868761798101,0,0,0
18931,False,0.9920112432269003,0.007988756773099718,0,0,0
18932,False,0.9939988227449904,0.0060011772550096,0,0,0
18933,False,0.9896961486584813,0.010303851341518637,0,0,0
18934,False,0.9752777019367294,0.024722298063270594,0,0,0
18935,False,0.9830741539874059,0.016925846012594073,0,0,0
18936,False,0.9310836859176894,0.06891631408231054,0,0,0
18937,False,0.8018454280397733,0.19815457196022662,0,0,0
18938,False,0.9082723207535215,0.09172767924647854,0,0,0
18939,False,0.9963604668728979,0.003639533127102125,0,0,0
18940,False,0.9964078230678252,0.003592176932174878,0,0,0
18941,False,0.9911397353591856,0.00886026464081436,0,0,0
18942,False,0.9537870595195584,0.0462129404804416,0,0,0
18943,False,0.9856265936924982,0.014373406307501797,0,0,0
18944,False,0.9970153946600471,0.0029846053399529325,0,0,0
18945,False,0.9932122122420285,0.006787787757971497,0,0,0
18946,False,0.9832674053369344,0.016732594663065682,0,0,0
18947,False,0.9881711734267111,0.01182882657328883,0,0,0
18948,False,0.9435533562275729,0.05644664377242713,0,0,0
18949,False,0.683860862212546,0.31613913778745395,0,0,0
18950,False,0.9895510079581059,0.010448992041894119,0,0,0
18951,False,0.9309005410031022,0.06909945899689786,0,0,0
18952,False,0.9450171762433868,0.054982823756613286,0,0,0
18953,False,0.997664522976092,0.002335477023908013,0,0,0
18954,False,0.8860924421012051,0.11390755789879496,0,0,0
18955,False,0.9885992664460389,0.011400733553961147,0,0,0
18956,False,0.990793687725322,0.009206312274678058,0,0,0
18957,False,0.9918288823558378,0.008171117644162269,0,0,0
18958,False,0.9935068062938015,0.006493193706198451,0,0,0
18959,False,0.9976912718570394,0.002308728142960612,0,0,0
18960,False,0.981208060308702,0.01879193969129803,0,0,0
18961,False,0.8182794141716262,0.18172058582837383,0,0,0
18962,False,0.9952407633725721,0.004759236627427988,0,0,0
18963,False,0.993090039614803,0.006909960385196997,0,0,0
18964,False,0.9978096538679492,0.0021903461320508617,0,0,0
18965,False,0.8672728750844166,0.1327271249155834,0,0,0
18966,False,0.5841994463665691,0.41580055363343094,0,0,0
18967,False,0.9860831581235263,0.013916841876473686,0,0,0
18968,True,0.268475760679065,0.731524239320935,1,1,1
18969,False,0.999002744906327,0.0009972550936729332,0,0,0
18970,False,0.9490215541499661,0.05097844585003383,0,0,0
18971,False,0.9937204917300624,0.006279508269937634,0,0,0
18972,False,0.9241070044781629,0.07589299552183716,0,0,0
18973,False,0.9856991757192398,0.014300824280760148,0,0,0
18974,False,0.7424133537407338,0.2575866462592662,0,0,0
18975,False,0.9566708634434516,0.04332913655654833,0,0,0
18976,False,0.9643394782354228,0.03566052176457727,0,0,0
18977,False,0.9745960046916856,0.02540399530831436,0,0,0
18978,False,0.9859094877410275,0.014090512258972565,0,0,0
18979,False,0.9843731306620513,0.015626869337948674,0,0,0
18980,False,0.9948259187241404,0.005174081275859602,0,0,0
18981,False,0.8727002048738437,0.12729979512615636,0,0,0
18982,False,0.9459357462041935,0.05406425379580646,0,0,0
18983,False,0.9862045333303825,0.013795466669617496,0,0,0
18984,False,0.7798394511680479,0.22016054883195216,0,0,0
18985,False,0.629428156133792,0.37057184386620795,0,0,0
18986,False,0.989262672907054,0.010737327092945934,0,0,0
18987,False,0.9933841825335181,0.006615817466481833,0,0,0
18988,False,0.969010122152068,0.030989877847931908,0,0,0
18989,True,0.07677865385343519,0.9232213461465648,1,1,1
18990,True,0.7719852615461148,0.22801473845388517,1,0,0
18991,False,0.9705347445699956,0.029465255430004434,0,0,0
18992,False,0.9899574953668621,0.010042504633137925,0,0,0
18993,False,0.7952797828801028,0.20472021711989724,0,0,0
18994,False,0.875994067252077,0.12400593274792303,0,0,0
18995,False,0.9726527442731696,0.027347255726830354,0,0,0
18996,False,0.9775178888598587,0.022482111140141342,0,0,0
18997,False,0.9354095433687871,0.0645904566312129,0,0,0
18998,False,0.9203039355191022,0.07969606448089779,0,0,0
18999,False,0.32377894540440744,0.6762210545955926,0,1,1
19000,False,0.9528308375532477,0.047169162446752295,0,0,0
19001,False,0.9974963338539263,0.0025036661460736504,0,0,0
19002,False,0.9775729412109976,0.022427058789002405,0,0,0
19003,False,0.9926904843956175,0.007309515604382588,0,0,0
19004,False,0.8583676316388256,0.1416323683611745,0,0,0
19005,False,0.9673053158953117,0.03269468410468839,0,0,0
19006,False,0.9963597499009684,0.0036402500990315783,0,0,0
19007,False,0.9763373298059725,0.023662670194027482,0,0,0
19008,False,0.6840016225777992,0.3159983774222009,0,0,0
19009,False,0.9978077137364131,0.0021922862635869013,0,0,0
19010,False,0.9954300556599912,0.004569944340008815,0,0,0
19011,False,0.9861506040161239,0.013849395983876155,0,0,0
19012,False,0.9221135728622742,0.07788642713772574,0,0,0
19013,False,0.9499364949816964,0.05006350501830355,0,0,0
19014,False,0.9912593614488219,0.008740638551178136,0,0,0
19015,False,0.9190100513109704,0.08098994868902964,0,0,0
19016,False,0.9993588192705918,0.0006411807294081789,0,0,0
19017,False,0.9854259959910788,0.014574004008921157,0,0,0
19018,False,0.9924957335068584,0.007504266493141629,0,0,0
19019,False,0.9908309363009192,0.009169063699080748,0,0,0
19020,False,0.9922492062686846,0.007750793731315391,0,0,0
19021,False,0.9537845918112843,0.046215408188715695,0,0,0
19022,False,0.9526272335746465,0.047372766425353485,0,0,0
19023,False,0.9876237029082702,0.012376297091729818,0,0,0
19024,False,0.8187163172979794,0.18128368270202055,0,0,0
19025,False,0.9776401538727071,0.02235984612729297,0,0,0
19026,False,0.6201603414916081,0.3798396585083918,0,0,0
19027,False,0.281034316347885,0.718965683652115,0,1,1
19028,False,0.9921973595375632,0.0078026404624368705,0,0,0
19029,False,0.023476802144960618,0.9765231978550394,0,1,1
19030,False,0.9012928880739526,0.09870711192604742,0,0,0
19031,False,0.9919790425927459,0.00802095740725404,0,0,0
19032,False,0.9945048213872555,0.005495178612744457,0,0,0
19033,False,0.9869597271152543,0.01304027288474579,0,0,0
19034,False,0.3062370943011301,0.6937629056988699,0,1,1
19035,False,0.9440031569725629,0.05599684302743707,0,0,0
19036,False,0.8766711312936727,0.12332886870632734,0,0,0
19037,False,0.0023444224972867245,0.9976555775027133,0,1,1
19038,False,0.9893635453516163,0.010636454648383656,0,0,0
19039,False,0.9936477944713059,0.006352205528694072,0,0,0
19040,False,0.9965752381848366,0.0034247618151634104,0,0,0
19041,False,0.8640721359326882,0.13592786406731178,0,0,0
19042,False,0.8910303598180066,0.10896964018199343,0,0,0
19043,False,0.9875441670685506,0.012455832931449405,0,0,0
19044,False,0.9866250031385478,0.013374996861452158,0,0,0
19045,False,0.9652989945246745,0.034701005475325515,0,0,0
19046,False,0.9848602327318761,0.015139767268123952,0,0,0
19047,False,0.9329015496449489,0.06709845035505117,0,0,0
19048,False,0.980109318550488,0.019890681449512046,0,0,0
19049,False,0.9436412117268372,0.0563587882731628,0,0,0
19050,False,0.9902908389899227,0.009709161010077334,0,0,0
19051,False,0.8741969118933257,0.12580308810667426,0,0,0
19052,False,0.9917312702964423,0.008268729703557694,0,0,0
19053,False,0.9756092510335732,0.02439074896642676,0,0,0
19054,False,0.9026444222454714,0.09735557775452862,0,0,0
19055,False,0.974000083734235,0.02599991626576499,0,0,0
19056,False,0.7041841374582034,0.29581586254179654,0,0,0
19057,False,0.16756334284718033,0.8324366571528197,0,1,1
19058,False,0.9526086156096795,0.047391384390320576,0,0,0
19059,False,0.9969744782742926,0.0030255217257074093,0,0,0
19060,False,0.9965781346287262,0.0034218653712737588,0,0,0
19061,False,0.3655528856560042,0.6344471143439958,0,1,1
19062,False,0.9988185643273982,0.0011814356726017495,0,0,0
19063,False,0.966970587159423,0.03302941284057707,0,0,0
19064,True,0.33143782938361765,0.6685621706163823,1,1,1
19065,False,0.9947553469344089,0.00524465306559109,0,0,0
19066,False,0.9599214182876085,0.040078581712391564,0,0,0
19067,False,0.9852640829636681,0.014735917036331916,0,0,0
19068,False,0.12451503690096943,0.8754849630990306,0,1,1
19069,False,0.9949844983227012,0.005015501677298756,0,0,0
19070,False,0.9952027336814722,0.004797266318527853,0,0,0
19071,False,0.9644101887531422,0.03558981124685783,0,0,0
19072,False,0.9489494227965184,0.05105057720348165,0,0,0
19073,False,0.9565007596435153,0.04349924035648466,0,0,0
19074,False,0.838006992115586,0.16199300788441393,0,0,0
19075,False,0.9955846132303945,0.004415386769605472,0,0,0
19076,False,0.8684265244275937,0.13157347557240626,0,0,0
19077,False,0.9839877288394753,0.01601227116052471,0,0,0
19078,False,0.4882186199849696,0.5117813800150304,0,1,1
19079,False,0.9667890457032513,0.0332109542967487,0,0,0
19080,False,0.8475878370783054,0.1524121629216946,0,0,0
19081,False,0.9709126818277896,0.029087318172210462,0,0,0
19082,False,0.9946449645048889,0.005355035495111048,0,0,0
19083,False,0.986550862772503,0.013449137227496938,0,0,0
19084,False,0.9532323429413876,0.04676765705861245,0,0,0
19085,False,0.9870127060867433,0.012987293913256733,0,0,0
19086,False,0.9955519988409679,0.0044480011590320705,0,0,0
19087,False,0.9976703705273327,0.0023296294726673056,0,0,0
19088,False,0.9924828851805805,0.007517114819419508,0,0,0
19089,True,0.07061999673523145,0.9293800032647686,1,1,1
19090,False,0.9613531688336794,0.03864683116632061,0,0,0
19091,False,0.9314833311759377,0.06851666882406227,0,0,0
19092,False,0.9838755495757383,0.016124450424261708,0,0,0
19093,False,0.9702912329869591,0.02970876701304098,0,0,0
19094,False,0.827115973547297,0.17288402645270293,0,0,0
19095,False,0.9776807048478514,0.022319295152148592,0,0,0
19096,False,0.8846455301562461,0.11535446984375392,0,0,0
19097,False,0.9868149209799134,0.013185079020086563,0,0,0
19098,False,0.5619417824706839,0.43805821752931606,0,0,0
19099,False,0.8840948783637416,0.11590512163625845,0,0,0
19100,False,0.9920602806523569,0.007939719347643167,0,0,0
19101,False,0.313147141573482,0.686852858426518,0,1,1
19102,False,0.9082083711699167,0.09179162883008327,0,0,0
19103,False,0.8166761629852601,0.18332383701473992,0,0,0
19104,False,0.9829142455437174,0.017085754456282617,0,0,0
19105,False,0.49292014300493137,0.5070798569950686,0,1,1
19106,False,0.9987795916195625,0.0012204083804374102,0,0,0
19107,False,0.9526613278958818,0.04733867210411824,0,0,0
19108,False,0.9939877812689377,0.006012218731062312,0,0,0
19109,False,0.9495171703175455,0.05048282968245458,0,0,0
19110,False,0.944889249049545,0.055110750950455034,0,0,0
19111,False,0.3144164842665317,0.6855835157334683,0,1,1
19112,False,0.9688175111506127,0.03118248884938731,0,0,0
19113,True,8.382165333009617e-05,0.9999161783466699,1,1,1
19114,False,0.9940195595179822,0.005980440482017858,0,0,0
19115,False,0.9444236101512486,0.055576389848751406,0,0,0
19116,False,0.9907216246330498,0.009278375366950177,0,0,0
19117,False,0.5759233984271885,0.4240766015728114,0,0,0
19118,False,0.9970931801870837,0.0029068198129162943,0,0,0
19119,False,0.9958604647395586,0.0041395352604414164,0,0,0
19120,False,0.168140499855566,0.831859500144434,0,1,1
19121,False,0.007475626063989327,0.9925243739360107,0,1,1
19122,False,0.9629194056235076,0.037080594376492325,0,0,0
19123,False,0.9937588052145412,0.006241194785458782,0,0,0
19124,False,0.999464866025087,0.0005351339749130346,0,0,0
19125,False,0.9848227049329772,0.015177295067022784,0,0,0
19126,False,0.994529822885551,0.005470177114448966,0,0,0
19127,False,0.9284896170313881,0.07151038296861195,0,0,0
19128,False,0.9890155108482571,0.010984489151742872,0,0,0
19129,False,0.4857385252068902,0.5142614747931098,0,1,1
19130,False,0.959564036923748,0.04043596307625195,0,0,0
19131,False,0.6189870650689582,0.3810129349310419,0,0,0
19132,False,0.6036071778656252,0.39639282213437477,0,0,0
19133,False,0.963447790332308,0.03655220966769198,0,0,0
19134,False,0.7652326342895577,0.23476736571044238,0,0,0
19135,False,0.9684574527014319,0.031542547298568056,0,0,0
19136,False,0.9068297306356021,0.09317026936439782,0,0,0
19137,False,0.9993777655951026,0.0006222344048973682,0,0,0
19138,False,0.9937752209820083,0.006224779017991658,0,0,0
19139,False,0.7647534216452319,0.23524657835476812,0,0,0
19140,False,0.9592757507431421,0.04072424925685789,0,0,0
19141,False,0.918480538049838,0.081519461950162,0,0,0
19142,False,0.9970487902543173,0.002951209745682761,0,0,0
19143,False,0.9984689041423246,0.0015310958576753861,0,0,0
19144,False,0.5120375557544543,0.4879624442455457,0,0,0
19145,False,0.996272635321409,0.0037273646785910518,0,0,0
19146,True,0.2584240590387594,0.7415759409612406,1,1,1
19147,False,0.8262367898638059,0.17376321013619417,0,0,0
19148,False,0.9940099304125123,0.005990069587487736,0,0,0
19149,False,0.9979815391749088,0.0020184608250911527,0,0,0
19150,False,0.9923692280798375,0.007630771920162518,0,0,0
19151,False,0.980246728584731,0.01975327141526899,0,0,0
19152,False,0.9312605274869266,0.06873947251307343,0,0,0
19153,False,0.9924843038431558,0.00751569615684427,0,0,0
19154,False,0.8812566140875504,0.11874338591244957,0,0,0
19155,False,0.9978524908881605,0.0021475091118394805,0,0,0
19156,False,0.6145096328306352,0.38549036716936474,0,0,0
19157,False,0.13240573986396376,0.8675942601360362,0,1,1
19158,False,0.9229798608994249,0.07702013910057516,0,0,0
19159,False,0.9412764626907208,0.05872353730927915,0,0,0
19160,True,0.002211293549614357,0.9977887064503856,1,1,1
19161,False,0.9969640951130979,0.0030359048869021024,0,0,0
19162,False,0.983595696293442,0.016404303706558033,0,0,0
19163,False,0.722641503383352,0.2773584966166481,0,0,0
19164,False,0.8743410966255223,0.1256589033744777,0,0,0
19165,False,0.951656899904517,0.04834310009548307,0,0,0
19166,False,0.9563982631139079,0.043601736886092125,0,0,0
19167,False,0.9129995880761052,0.08700041192389481,0,0,0
19168,False,0.9757677876166664,0.024232212383333597,0,0,0
19169,False,0.670568554527923,0.3294314454720771,0,0,0
19170,False,0.9826719375193208,0.01732806248067924,0,0,0
19171,False,0.40332267683952805,0.596677323160472,0,1,1
19172,False,0.9974820681908861,0.0025179318091138624,0,0,0
19173,False,0.9670652676973764,0.032934732302623546,0,0,0
19174,False,0.9424319921062098,0.05756800789379026,0,0,0
19175,True,0.14154751231356533,0.8584524876864347,1,1,1
19176,False,0.9504558184899733,0.049544181510026715,0,0,0
19177,False,0.8656382722557359,0.1343617277442642,0,0,0
19178,False,0.9820500096894527,0.01794999031054729,0,0,0
19179,False,0.912874365541495,0.08712563445850495,0,0,0
19180,False,0.8788754889128936,0.12112451108710642,0,0,0
19181,False,0.6526779500134915,0.3473220499865085,0,0,0
19182,False,0.9821219215191265,0.017878078480873565,0,0,0
19183,False,0.7854726047742833,0.21452739522571676,0,0,0
19184,False,0.9561756279653072,0.043824372034692805,0,0,0
19185,False,0.7060781765087978,0.29392182349120216,0,0,0
19186,False,0.959101469577732,0.040898530422268015,0,0,0
19187,True,0.0037414929438086553,0.9962585070561913,1,1,1
19188,False,0.9953700334454835,0.004629966554516515,0,0,0
19189,False,0.8578384509262651,0.1421615490737349,0,0,0
19190,False,0.917371739974506,0.08262826002549398,0,0,0
19191,False,0.996091092578045,0.003908907421955014,0,0,0
19192,False,0.9950008258775462,0.004999174122453744,0,0,0
19193,False,0.9889745774996552,0.011025422500344724,0,0,0
19194,False,0.9767809152306407,0.02321908476935934,0,0,0
19195,False,0.9995738316715679,0.0004261683284320704,0,0,0
