,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
14797,False,0.7975366711616516,0.202463299036026,0,0,0
14798,False,0.8511454463005066,0.14885453879833221,0,0,0
14799,False,0.8501032590866089,0.14989671111106873,0,0,0
14800,False,0.9517920613288879,0.04820791259407997,0,0,0
14801,False,0.9530901908874512,0.04690983146429062,0,0,0
14802,False,0.8992249369621277,0.10077504068613052,0,0,0
14803,False,0.8718222975730896,0.1281776875257492,0,0,0
14804,False,0.9600458741188049,0.03995409980416298,0,0,0
14805,False,0.9400582313537598,0.05994168296456337,0,0,0
14806,True,0.06856716424226761,0.931432843208313,1,1,1
14807,False,0.8646625876426697,0.13533742725849152,0,0,0
14808,True,0.6428877711296082,0.35711222887039185,1,0,0
14809,False,0.430631160736084,0.569368839263916,0,1,1
14810,False,0.8403561115264893,0.15964391827583313,0,0,0
14811,False,0.8051600456237793,0.1948399394750595,0,0,0
14812,False,0.8055446147918701,0.19445542991161346,0,0,0
14813,False,0.9638996720314026,0.03610033541917801,0,0,0
14814,False,0.4936710000038147,0.5063289999961853,0,1,1
14815,False,0.8917332887649536,0.10826672613620758,0,0,0
14816,False,0.46463561058044434,0.5353643894195557,0,1,1
14817,False,0.49450933933258057,0.5054906606674194,0,1,1
14818,False,0.8894919157028198,0.11050806194543839,0,0,0
14819,False,0.744866132736206,0.25513386726379395,0,0,0
14820,False,0.9167216420173645,0.08327841758728027,0,0,0
14821,False,0.9123257398605347,0.08767429739236832,0,0,0
14822,False,0.8290659785270691,0.1709340512752533,0,0,0
14823,False,0.6258894801139832,0.37411049008369446,0,0,0
14824,False,0.9332140684127808,0.06678593158721924,0,0,0
14825,True,0.21736398339271545,0.7826359868049622,1,1,1
14826,False,0.7104824185371399,0.2895175814628601,0,0,0
14827,False,0.9018523097038269,0.0981476753950119,0,0,0
14828,False,0.8800690770149231,0.1199309304356575,0,0,0
14829,False,0.9119051098823547,0.08809488266706467,0,0,0
14830,False,0.962941586971283,0.03705841302871704,0,0,0
14831,False,0.7115718126296997,0.2884281575679779,0,0,0
14832,False,0.879218578338623,0.12078139185905457,0,0,0
14833,False,0.775976300239563,0.22402365505695343,0,0,0
14834,False,0.8031548857688904,0.1968451291322708,0,0,0
14835,False,0.7551806569099426,0.24481935799121857,0,0,0
14836,False,0.7666915059089661,0.23330847918987274,0,0,0
14837,False,0.4240162670612335,0.5759837031364441,0,1,1
14838,False,0.6184240579605103,0.38157591223716736,0,0,0
14839,False,0.911609411239624,0.08839055150747299,0,0,0
14840,False,0.9077243208885193,0.09227564930915833,0,0,0
14841,False,0.6414528489112854,0.3585471510887146,0,0,0
14842,False,0.8713448643684387,0.12865512073040009,0,0,0
14843,False,0.74399334192276,0.2560066878795624,0,0,0
14844,False,0.5804259777069092,0.41957396268844604,0,0,0
14845,False,0.9411677122116089,0.05883229523897171,0,0,0
14846,False,0.5513662695884705,0.44863373041152954,0,0,0
14847,False,0.857286274433136,0.14271366596221924,0,0,0
14848,False,0.4355372488498688,0.5644627809524536,0,1,1
14849,False,0.8904058337211609,0.10959413647651672,0,0,0
14850,False,0.9314948916435242,0.06850507855415344,0,0,0
14851,False,0.8640055060386658,0.13599446415901184,0,0,0
14852,False,0.7902419567108154,0.20975808799266815,0,0,0
14853,False,0.9148714542388916,0.08512858301401138,0,0,0
14854,False,0.686932384967804,0.3130676746368408,0,0,0
14855,False,0.940326452255249,0.05967355892062187,0,0,0
14856,False,0.9209825992584229,0.07901735603809357,0,0,0
14857,False,0.7679158449172974,0.23208418488502502,0,0,0
14858,False,0.6253982186317444,0.3746017813682556,0,0,0
14859,False,0.9278982281684875,0.07210183888673782,0,0,0
14860,False,0.554440438747406,0.44555962085723877,0,0,0
14861,False,0.5591553449630737,0.44084465503692627,0,0,0
14862,False,0.7561343312263489,0.24386563897132874,0,0,0
14863,False,0.9519060254096985,0.04809392988681793,0,0,0
14864,False,0.7848536372184753,0.21514640748500824,0,0,0
14865,False,0.9370893239974976,0.06291064620018005,0,0,0
14866,False,0.9174981117248535,0.0825018584728241,0,0,0
14867,False,0.9032720327377319,0.09672795236110687,0,0,0
14868,False,0.900286853313446,0.09971321374177933,0,0,0
14869,False,0.908562421798706,0.09143754839897156,0,0,0
14870,False,0.717430591583252,0.28256940841674805,0,0,0
14871,False,0.8951960206031799,0.10480398684740067,0,0,0
14872,False,0.7003341317176819,0.2996658682823181,0,0,0
14873,False,0.9087987542152405,0.09120118618011475,0,0,0
14874,False,0.8664706945419312,0.13352933526039124,0,0,0
14875,False,0.6611999869346619,0.33880001306533813,0,0,0
14876,False,0.9533401727676392,0.046659860759973526,0,0,0
14877,False,0.8417893648147583,0.15821059048175812,0,0,0
14878,False,0.6834854483604431,0.3165145814418793,0,0,0
14879,False,0.9150874018669128,0.08491264283657074,0,0,0
14880,False,0.7274104356765747,0.2725895047187805,0,0,0
14881,False,0.954862654209137,0.04513735696673393,0,0,0
14882,False,0.7782676815986633,0.2217322736978531,0,0,0
14883,False,0.9002929925918579,0.09970701485872269,0,0,0
14884,False,0.8530976176261902,0.14690232276916504,0,0,0
14885,False,0.8936556577682495,0.10634437948465347,0,0,0
14886,False,0.8978632688522339,0.10213670879602432,0,0,0
14887,False,0.7436589598655701,0.25634101033210754,0,0,0
14888,False,0.724416971206665,0.27558305859565735,0,0,0
14889,False,0.7701316475868225,0.2298683375120163,0,0,0
14890,False,0.488233745098114,0.511766254901886,0,1,1
14891,False,0.9317874908447266,0.06821250915527344,0,0,0
14892,False,0.8750401139259338,0.12495989352464676,0,0,0
14893,False,0.7492674589157104,0.2507326006889343,0,0,0
14894,False,0.7705067992210388,0.22949320077896118,0,0,0
14895,False,0.5027390718460083,0.4972608983516693,0,0,0
14896,False,0.9787348508834839,0.021265219897031784,0,0,0
14897,False,0.8689533472061157,0.1310466229915619,0,0,0
14898,False,0.8612514138221741,0.13874852657318115,0,0,0
14899,False,0.7975845336914062,0.20241548120975494,0,0,0
14900,False,0.6962029933929443,0.30379700660705566,0,0,0
14901,False,0.4996429681777954,0.5003570318222046,0,1,1
14902,False,0.7018430233001709,0.2981569766998291,0,0,0
14903,False,0.8902826309204102,0.10971736907958984,0,0,0
14904,False,0.8507141470909119,0.14928580820560455,0,0,0
14905,False,0.9306958913803101,0.06930404901504517,0,0,0
14906,False,0.832683265209198,0.16731669008731842,0,0,0
14907,False,0.8983331322669983,0.10166680067777634,0,0,0
14908,False,0.8767310380935669,0.1232689768075943,0,0,0
14909,False,0.8856914043426514,0.11430863291025162,0,0,0
14910,False,0.7917341589927673,0.20826585590839386,0,0,0
14911,False,0.9596812129020691,0.040318846702575684,0,0,0
14912,False,0.8337574601173401,0.1662425398826599,0,0,0
14913,False,0.8446177840232849,0.1553821861743927,0,0,0
14914,False,0.9631587266921997,0.03684128448367119,0,0,0
14915,False,0.9475307464599609,0.05246923118829727,0,0,0
14916,False,0.8093156814575195,0.19068430364131927,0,0,0
14917,False,0.6598787307739258,0.3401212990283966,0,0,0
14918,False,0.8674367666244507,0.1325632631778717,0,0,0
14919,False,0.8581877946853638,0.14181219041347504,0,0,0
14920,False,0.9447730779647827,0.055226970463991165,0,0,0
14921,False,0.8117246627807617,0.18827533721923828,0,0,0
14922,False,0.8157111406326294,0.18428881466388702,0,0,0
14923,False,0.686302125453949,0.313697874546051,0,0,0
14924,False,0.9054045081138611,0.0945955440402031,0,0,0
14925,False,0.7781470417976379,0.22185295820236206,0,0,0
14926,False,0.6917996406555176,0.3082003593444824,0,0,0
14927,False,0.7881664633750916,0.21183349192142487,0,0,0
14928,False,0.9263191223144531,0.07368090748786926,0,0,0
14929,False,0.8588831424713135,0.14111679792404175,0,0,0
14930,False,0.8270397782325745,0.1729602813720703,0,0,0
14931,False,0.9147891998291016,0.08521074801683426,0,0,0
14932,False,0.8603807091712952,0.13961930572986603,0,0,0
14933,True,0.22521738708019257,0.7747825384140015,1,1,1
14934,False,0.7185949683189392,0.2814050614833832,0,0,0
14935,False,0.8168343901634216,0.18316558003425598,0,0,0
14936,False,0.9585110545158386,0.04148891195654869,0,0,0
14937,False,0.7409566044807434,0.259043425321579,0,0,0
14938,False,0.9397177696228027,0.060282159596681595,0,0,0
14939,False,0.8395488262176514,0.16045121848583221,0,0,0
14940,False,0.6167118549346924,0.3832881450653076,0,0,0
14941,False,0.7803961634635925,0.21960385143756866,0,0,0
14942,False,0.8608624935150146,0.13913753628730774,0,0,0
14943,False,0.9070611596107483,0.09293878078460693,0,0,0
14944,False,0.7450524568557739,0.2549475133419037,0,0,0
14945,False,0.9571640491485596,0.04283587634563446,0,0,0
14946,False,0.7435592412948608,0.25644078850746155,0,0,0
14947,False,0.6624784469604492,0.3375215530395508,0,0,0
14948,False,0.8517809510231018,0.1482190042734146,0,0,0
14949,False,0.9358088374137878,0.06419122219085693,0,0,0
14950,False,0.6898948550224304,0.3101051449775696,0,0,0
14951,False,0.9002392888069153,0.09976068884134293,0,0,0
14952,False,0.817162275314331,0.18283767998218536,0,0,0
14953,False,0.7029656767845154,0.297034353017807,0,0,0
14954,False,0.8464022278785706,0.15359780192375183,0,0,0
14955,False,0.7071295976638794,0.29287034273147583,0,0,0
14956,False,0.8935778141021729,0.10642220824956894,0,0,0
14957,False,0.7248271703720093,0.2751728594303131,0,0,0
14958,False,0.8713865876197815,0.1286134272813797,0,0,0
14959,False,0.8601064682006836,0.1398935616016388,0,0,0
14960,False,0.7812244892120361,0.21877552568912506,0,0,0
14961,False,0.9351969361305237,0.0648031234741211,0,0,0
14962,False,0.8326415419578552,0.1673584282398224,0,0,0
14963,False,0.7898371815681458,0.21016277372837067,0,0,0
14964,False,0.890468418598175,0.10953152179718018,0,0,0
14965,False,0.9157389998435974,0.0842609778046608,0,0,0
14966,False,0.8994433283805847,0.10055670142173767,0,0,0
14967,False,0.7423722743988037,0.2576277256011963,0,0,0
14968,False,0.8878267407417297,0.11217319220304489,0,0,0
14969,False,0.9319844245910645,0.06801558285951614,0,0,0
14970,False,0.8090034127235413,0.19099655747413635,0,0,0
14971,False,0.9464685916900635,0.05353139713406563,0,0,0
14972,False,0.671028733253479,0.3289712369441986,0,0,0
14973,False,0.3482520580291748,0.65174800157547,0,1,1
14974,False,0.5408526659011841,0.45914727449417114,0,0,0
14975,False,0.9076191186904907,0.09238092601299286,0,0,0
14976,False,0.9227743148803711,0.07722566276788712,0,0,0
14977,False,0.8857209086418152,0.11427908390760422,0,0,0
14978,False,0.6401519775390625,0.3598480522632599,0,0,0
14979,False,0.9513683915138245,0.048631563782691956,0,0,0
14980,False,0.8968346118927002,0.10316543281078339,0,0,0
14981,False,0.5404794812202454,0.45952051877975464,0,0,0
14982,False,0.9150218367576599,0.08497820794582367,0,0,0
14983,False,0.8214442133903503,0.17855583131313324,0,0,0
14984,False,0.5355492234230042,0.46445080637931824,0,0,0
14985,False,0.8019425868988037,0.1980573982000351,0,0,0
14986,False,0.7122422456741333,0.2877577841281891,0,0,0
14987,False,0.8853545784950256,0.11464542150497437,0,0,0
14988,False,0.7563144564628601,0.2436855286359787,0,0,0
14989,False,0.7121896147727966,0.28781041502952576,0,0,0
14990,False,0.7833710312843323,0.2166289985179901,0,0,0
14991,False,0.9263305068016052,0.07366956770420074,0,0,0
14992,False,0.524000346660614,0.475999653339386,0,0,0
14993,True,0.40172961354255676,0.5982704162597656,1,1,1
14994,False,0.7991392612457275,0.20086078345775604,0,0,0
14995,False,0.813296914100647,0.18670302629470825,0,0,0
14996,False,0.851484477519989,0.1485155075788498,0,0,0
14997,False,0.9359568953514099,0.06404310464859009,0,0,0
14998,False,0.9789703488349915,0.021029679104685783,0,0,0
14999,True,0.4729210436344147,0.5270789265632629,1,1,1
15000,False,0.8520213961601257,0.14797864854335785,0,0,0
15001,False,0.7707242369651794,0.22927574813365936,0,0,0
15002,False,0.5942865610122681,0.4057134687900543,0,0,0
15003,False,0.9228914380073547,0.07710853219032288,0,0,0
15004,False,0.7280052304267883,0.27199479937553406,0,0,0
15005,False,0.8542448878288269,0.1457551121711731,0,0,0
15006,False,0.884864091873169,0.11513595283031464,0,0,0
15007,False,0.9271188974380493,0.0728810504078865,0,0,0
15008,False,0.941400408744812,0.05859964340925217,0,0,0
15009,False,0.9064613580703735,0.09353866428136826,0,0,0
15010,False,0.8401013612747192,0.159898579120636,0,0,0
15011,False,0.8089880347251892,0.1910119354724884,0,0,0
15012,False,0.9258339405059814,0.07416610419750214,0,0,0
15013,False,0.5147976279258728,0.4852023720741272,0,0,0
15014,False,0.700389564037323,0.2996103763580322,0,0,0
15015,False,0.6891126036643982,0.3108874261379242,0,0,0
15016,False,0.8943865299224854,0.10561347752809525,0,0,0
15017,False,0.912874698638916,0.08712529391050339,0,0,0
15018,False,0.8424305319786072,0.15756948292255402,0,0,0
15019,False,0.7781885266304016,0.2218114733695984,0,0,0
15020,False,0.9438731074333191,0.056126952171325684,0,0,0
15021,False,0.5903846025466919,0.4096153676509857,0,0,0
15022,False,0.8860468864440918,0.1139531135559082,0,0,0
15023,False,0.7568215131759644,0.24317854642868042,0,0,0
15024,False,0.9376360774040222,0.062363870441913605,0,0,0
15025,False,0.8890479803085327,0.1109519749879837,0,0,0
15026,False,0.9144508838653564,0.08554918318986893,0,0,0
15027,False,0.9071566462516785,0.09284336119890213,0,0,0
15028,False,0.8176111578941345,0.18238882720470428,0,0,0
15029,False,0.9477055668830872,0.05229445919394493,0,0,0
15030,False,0.6841152310371399,0.3158847689628601,0,0,0
15031,False,0.8691745400428772,0.13082543015480042,0,0,0
15032,True,0.3145805895328522,0.6854194402694702,1,1,1
15033,False,0.8181146383285522,0.18188531696796417,0,0,0
15034,False,0.8699278235435486,0.1300721913576126,0,0,0
15035,False,0.8898032903671265,0.11019672453403473,0,0,0
15036,False,0.8612496852874756,0.1387503445148468,0,0,0
15037,False,0.8418720364570618,0.15812794864177704,0,0,0
15038,False,0.6789383888244629,0.3210616707801819,0,0,0
15039,False,0.8874348402023315,0.11256517469882965,0,0,0
15040,False,0.7487468719482422,0.2512531876564026,0,0,0
15041,False,0.9037023186683655,0.09629769623279572,0,0,0
15042,False,0.8511444330215454,0.14885561168193817,0,0,0
15043,False,0.8961706161499023,0.10382939875125885,0,0,0
15044,False,0.7025973200798035,0.29740267992019653,0,0,0
15045,False,0.9398909211158752,0.060109056532382965,0,0,0
15046,False,0.8487204909324646,0.1512795239686966,0,0,0
15047,False,0.9000795483589172,0.09992048144340515,0,0,0
15048,False,0.7960798740386963,0.2039201408624649,0,0,0
15049,False,0.8362177014350891,0.1637822985649109,0,0,0
15050,False,0.8641689419746399,0.13583102822303772,0,0,0
15051,False,0.867561399936676,0.13243862986564636,0,0,0
15052,False,0.9458522796630859,0.054147664457559586,0,0,0
15053,False,0.849745512008667,0.150254487991333,0,0,0
15054,False,0.9542299509048462,0.04577000439167023,0,0,0
15055,False,0.8357908725738525,0.16420918703079224,0,0,0
15056,False,0.8072487711906433,0.1927512139081955,0,0,0
15057,False,0.6019197702407837,0.3980802595615387,0,0,0
15058,False,0.8923299312591553,0.10767007619142532,0,0,0
15059,False,0.8109158277511597,0.18908417224884033,0,0,0
15060,False,0.9097306132316589,0.09026940166950226,0,0,0
15061,False,0.5182085633277893,0.4817914664745331,0,0,0
15062,False,0.6684000492095947,0.3315999209880829,0,0,0
15063,False,0.8181236386299133,0.1818763166666031,0,0,0
15064,False,0.7963335514068604,0.20366647839546204,0,0,0
15065,False,0.7146211862564087,0.2853788435459137,0,0,0
15066,False,0.9097031354904175,0.09029689431190491,0,0,0
15067,False,0.9398699402809143,0.06013008952140808,0,0,0
15068,False,0.8920243978500366,0.10797561705112457,0,0,0
15069,False,0.5635562539100647,0.4364437460899353,0,0,0
15070,False,0.7841230034828186,0.21587702631950378,0,0,0
15071,False,0.9599639773368835,0.040035948157310486,0,0,0
15072,False,0.7613394856452942,0.2386605590581894,0,0,0
15073,False,0.9344085454940796,0.06559145450592041,0,0,0
15074,False,0.8229091167449951,0.17709089815616608,0,0,0
15075,False,0.6607252359390259,0.3392747640609741,0,0,0
15076,False,0.8615990877151489,0.13840092718601227,0,0,0
15077,False,0.9436385631561279,0.05636148154735565,0,0,0
15078,False,0.7288910746574402,0.27110886573791504,0,0,0
15079,False,0.8388580083847046,0.1611419916152954,0,0,0
15080,False,0.519008994102478,0.48099106550216675,0,0,0
15081,False,0.8550857901573181,0.1449141800403595,0,0,0
15082,False,0.6350849270820618,0.36491504311561584,0,0,0
15083,False,0.9431660771369934,0.056833911687135696,0,0,0
15084,False,0.8908451795578003,0.10915487259626389,0,0,0
15085,False,0.8233102560043335,0.1766897439956665,0,0,0
15086,False,0.8670971393585205,0.1329028308391571,0,0,0
15087,False,0.7120873928070068,0.28791260719299316,0,0,0
15088,False,0.8831877112388611,0.11681225895881653,0,0,0
15089,False,0.907041072845459,0.0929589495062828,0,0,0
15090,False,0.9865971207618713,0.013402915559709072,0,0,0
15091,False,0.8496235013008118,0.150376558303833,0,0,0
15092,False,0.6690195202827454,0.33098047971725464,0,0,0
15093,False,0.775238573551178,0.22476142644882202,0,0,0
15094,False,0.6732487082481384,0.3267512917518616,0,0,0
15095,False,0.7572895288467407,0.24271047115325928,0,0,0
15096,False,0.8422317504882812,0.15776829421520233,0,0,0
15097,False,0.9223116636276245,0.07768833637237549,0,0,0
15098,False,0.7074297666549683,0.29257023334503174,0,0,0
15099,False,0.8013695478439331,0.19863048195838928,0,0,0
15100,False,0.9177967309951782,0.08220331370830536,0,0,0
15101,False,0.9270097613334656,0.07299017161130905,0,0,0
15102,False,0.5957931876182556,0.4042068421840668,0,0,0
15103,False,0.9005358815193176,0.09946408122777939,0,0,0
15104,False,0.9409752488136292,0.059024810791015625,0,0,0
15105,False,0.6408944725990295,0.35910552740097046,0,0,0
15106,False,0.672339916229248,0.3276600241661072,0,0,0
15107,False,0.940697431564331,0.059302568435668945,0,0,0
15108,False,0.8260155320167542,0.17398449778556824,0,0,0
15109,False,0.8271804451942444,0.1728195995092392,0,0,0
