,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
21489,False,0.8781958222389221,0.12180422246456146,0,0,0
21490,False,0.8083865642547607,0.19161339104175568,0,0,0
21491,False,0.728998601436615,0.2710013687610626,0,0,0
21492,False,0.8662658333778381,0.13373413681983948,0,0,0
21493,False,0.774017333984375,0.2259826362133026,0,0,0
21494,False,0.8365464806556702,0.16345351934432983,0,0,0
21495,False,0.8906148076057434,0.10938522219657898,0,0,0
21496,False,0.8633260130882263,0.13667404651641846,0,0,0
21497,False,0.9293031692504883,0.07069684565067291,0,0,0
21498,False,0.8730990290641785,0.12690101563930511,0,0,0
21499,False,0.7266268730163574,0.2733730673789978,0,0,0
21500,False,0.6953864097595215,0.3046136200428009,0,0,0
21501,False,0.906898021697998,0.09310196340084076,0,0,0
21502,False,0.8914823532104492,0.10851769894361496,0,0,0
21503,False,0.85825115442276,0.14174886047840118,0,0,0
21504,False,0.8663789629936218,0.1336209923028946,0,0,0
21505,False,0.7659686207771301,0.23403134942054749,0,0,0
21506,False,0.8879193067550659,0.1120806559920311,0,0,0
21507,False,0.7807894349098206,0.21921052038669586,0,0,0
21508,False,0.870628297328949,0.12937167286872864,0,0,0
21509,False,0.8434133529663086,0.15658661723136902,0,0,0
21510,False,0.9269709587097168,0.07302898913621902,0,0,0
21511,False,0.9683876633644104,0.03161225467920303,0,0,0
21512,False,0.7731688022613525,0.22683115303516388,0,0,0
21513,False,0.9561491012573242,0.043850842863321304,0,0,0
21514,False,0.9110032320022583,0.0889967679977417,0,0,0
21515,False,0.8520559668540955,0.14794401824474335,0,0,0
21516,False,0.7896597385406494,0.21034032106399536,0,0,0
21517,False,0.7798107266426086,0.22018931806087494,0,0,0
21518,False,0.7512781023979187,0.24872194230556488,0,0,0
21519,False,0.756139874458313,0.2438601851463318,0,0,0
21520,False,0.6590273976325989,0.3409726023674011,0,0,0
21521,False,0.8337202668190002,0.16627974808216095,0,0,0
21522,False,0.9119867086410522,0.08801328390836716,0,0,0
21523,False,0.8358624577522278,0.16413748264312744,0,0,0
21524,False,0.8565107583999634,0.1434892863035202,0,0,0
21525,False,0.8516209721565247,0.14837899804115295,0,0,0
21526,False,0.9466174840927124,0.05338248237967491,0,0,0
21527,False,0.9647603034973145,0.03523971140384674,0,0,0
21528,False,0.7923316955566406,0.20766834914684296,0,0,0
21529,False,0.9300864934921265,0.06991347670555115,0,0,0
21530,True,0.3962867856025696,0.6037132143974304,1,1,1
21531,False,0.7980595827102661,0.2019403725862503,0,0,0
21532,False,0.8287238478660583,0.17127610743045807,0,0,0
21533,False,0.8679298758506775,0.1320701688528061,0,0,0
21534,False,0.9736142754554749,0.026385726407170296,0,0,0
21535,False,0.8988271355628967,0.10117287188768387,0,0,0
21536,False,0.9901171326637268,0.00988285057246685,0,0,0
21537,True,0.5110178589820862,0.4889821410179138,1,0,0
21538,False,0.8581358790397644,0.1418641060590744,0,0,0
21539,False,0.733711302280426,0.2662886381149292,0,0,0
21540,False,0.9612456560134888,0.038754381239414215,0,0,0
21541,False,0.8428744673728943,0.1571255475282669,0,0,0
21542,False,0.8897989392280579,0.11020102351903915,0,0,0
21543,False,0.9676752090454102,0.03232475742697716,0,0,0
21544,False,0.915107786655426,0.08489226549863815,0,0,0
21545,False,0.7700848579406738,0.22991518676280975,0,0,0
21546,False,0.8651120066642761,0.13488799333572388,0,0,0
21547,False,0.9600417613983154,0.03995819762349129,0,0,0
21548,False,0.7022737264633179,0.29772621393203735,0,0,0
21549,False,0.8276784420013428,0.17232155799865723,0,0,0
21550,False,0.9163233041763306,0.08367668837308884,0,0,0
21551,False,0.7570105195045471,0.2429894357919693,0,0,0
21552,False,0.8068613409996033,0.19313864409923553,0,0,0
21553,False,0.739143431186676,0.2608565390110016,0,0,0
21554,False,0.6447202563285828,0.35527974367141724,0,0,0
21555,False,0.933413565158844,0.06658647209405899,0,0,0
21556,False,0.8681632280349731,0.13183677196502686,0,0,0
21557,False,0.8564565181732178,0.14354349672794342,0,0,0
21558,False,0.6723893880844116,0.3276106119155884,0,0,0
21559,False,0.7457513809204102,0.25424861907958984,0,0,0
21560,False,0.7927259206771851,0.2072741538286209,0,0,0
21561,False,0.94368577003479,0.056314244866371155,0,0,0
21562,False,0.8313464522361755,0.16865353286266327,0,0,0
21563,False,0.7719220519065857,0.2280779629945755,0,0,0
21564,False,0.8769258856773376,0.12307409942150116,0,0,0
21565,False,0.8340007662773132,0.16599920392036438,0,0,0
21566,False,0.9156815409660339,0.08431840687990189,0,0,0
21567,False,0.9065163135528564,0.09348373115062714,0,0,0
21568,False,0.8600785732269287,0.13992135226726532,0,0,0
21569,False,0.9736142754554749,0.026385726407170296,0,0,0
21570,False,0.6760239601135254,0.3239760994911194,0,0,0
21571,False,0.6667616963386536,0.3332383334636688,0,0,0
21572,False,0.8502326011657715,0.1497674435377121,0,0,0
21573,False,0.7936534285545349,0.20634660124778748,0,0,0
21574,False,0.5845484137535095,0.4154515862464905,0,0,0
21575,False,0.8727922439575195,0.12720777094364166,0,0,0
21576,False,0.759663999080658,0.24033600091934204,0,0,0
21577,False,0.9840726256370544,0.015927348285913467,0,0,0
21578,False,0.8983882069587708,0.10161186009645462,0,0,0
21579,False,0.8832482695579529,0.11675172299146652,0,0,0
21580,False,0.9320706725120544,0.06792934983968735,0,0,0
21581,False,0.9228834509849548,0.07711651921272278,0,0,0
21582,False,0.7914406657218933,0.20855936408042908,0,0,0
21583,False,0.8917745351791382,0.10822548717260361,0,0,0
21584,False,0.7870475053787231,0.21295252442359924,0,0,0
21585,False,0.7769672274589539,0.22303280234336853,0,0,0
21586,False,0.904840886592865,0.09515911340713501,0,0,0
21587,False,0.7659843564033508,0.23401561379432678,0,0,0
21588,False,0.9641357660293579,0.035864245146512985,0,0,0
21589,False,0.8992952108383179,0.10070473700761795,0,0,0
21590,False,0.8659267425537109,0.13407324254512787,0,0,0
21591,False,0.9192945957183838,0.0807054191827774,0,0,0
21592,False,0.820480227470398,0.17951980233192444,0,0,0
21593,False,0.9623164534568787,0.03768354281783104,0,0,0
21594,False,0.8734191060066223,0.12658089399337769,0,0,0
21595,False,0.8015790581703186,0.19842100143432617,0,0,0
21596,False,0.8725456595420837,0.1274542659521103,0,0,0
21597,False,0.9450435042381287,0.054956477135419846,0,0,0
21598,False,0.8541738986968994,0.14582613110542297,0,0,0
21599,False,0.7275148034095764,0.2724851965904236,0,0,0
21600,False,0.7377834916114807,0.2622165083885193,0,0,0
21601,False,0.8523684740066528,0.14763151109218597,0,0,0
21602,False,0.7865636944770813,0.21343635022640228,0,0,0
21603,False,0.7861343026161194,0.213865727186203,0,0,0
21604,False,0.8986495733261108,0.10135041922330856,0,0,0
21605,False,0.7714647650718689,0.22853520512580872,0,0,0
21606,False,0.9453647136688232,0.05463529750704765,0,0,0
21607,False,0.9458721280097961,0.05412791296839714,0,0,0
21608,False,0.8419668078422546,0.15803320705890656,0,0,0
21609,False,0.7055563926696777,0.2944435775279999,0,0,0
21610,False,0.8760212063789368,0.12397883087396622,0,0,0
21611,False,0.901992917060852,0.09800709038972855,0,0,0
21612,False,0.8609843254089355,0.13901574909687042,0,0,0
21613,False,0.8740359544754028,0.12596410512924194,0,0,0
21614,False,0.906191349029541,0.0938086062669754,0,0,0
21615,False,0.8524380326271057,0.1475619524717331,0,0,0
21616,False,0.9619134664535522,0.03808647021651268,0,0,0
21617,False,0.9103017449378967,0.08969822525978088,0,0,0
21618,False,0.480862021446228,0.5191380381584167,0,1,1
21619,False,0.7781617045402527,0.22183829545974731,0,0,0
21620,False,0.7985142469406128,0.20148572325706482,0,0,0
21621,False,0.9582430124282837,0.04175698384642601,0,0,0
21622,False,0.8445535898208618,0.1554463803768158,0,0,0
21623,False,0.6696798205375671,0.33032020926475525,0,0,0
21624,False,0.9684001207351685,0.03159994259476662,0,0,0
21625,False,0.6073948740959167,0.39260512590408325,0,0,0
21626,False,0.7504312992095947,0.2495686560869217,0,0,0
21627,False,0.8963122367858887,0.10368769615888596,0,0,0
21628,False,0.8801476359367371,0.11985236406326294,0,0,0
21629,False,0.91880863904953,0.08119136840105057,0,0,0
21630,False,0.7293913960456848,0.2706085443496704,0,0,0
21631,False,0.8349266052246094,0.16507339477539062,0,0,0
21632,False,0.8038654923439026,0.196134552359581,0,0,0
21633,False,0.831421971321106,0.16857804358005524,0,0,0
21634,False,0.8776643872261047,0.12233561277389526,0,0,0
21635,False,0.6134963631629944,0.3865036964416504,0,0,0
21636,False,0.9288392066955566,0.07116079330444336,0,0,0
21637,False,0.793769359588623,0.20623064041137695,0,0,0
21638,False,0.9286637902259827,0.07133617252111435,0,0,0
21639,False,0.7805235385894775,0.21947644650936127,0,0,0
21640,False,0.848380982875824,0.15161895751953125,0,0,0
21641,False,0.7642744183540344,0.2357255518436432,0,0,0
21642,False,0.8445478081703186,0.15545213222503662,0,0,0
21643,False,0.8759632706642151,0.1240367740392685,0,0,0
21644,False,0.9219029545783997,0.07809708267450333,0,0,0
21645,False,0.5640250444412231,0.43597492575645447,0,0,0
21646,False,0.9291434288024902,0.07085652649402618,0,0,0
21647,False,0.7513574361801147,0.24864260852336884,0,0,0
21648,False,0.8788909316062927,0.12110906094312668,0,0,0
21649,False,0.9628514051437378,0.03714858368039131,0,0,0
21650,False,0.8376193642616272,0.16238060593605042,0,0,0
21651,False,0.84397953748703,0.15602049231529236,0,0,0
21652,False,0.7818005681037903,0.2181994765996933,0,0,0
21653,False,0.8006890416145325,0.19931097328662872,0,0,0
21654,False,0.9474064707756042,0.052593473345041275,0,0,0
21655,False,0.7661638259887695,0.23383618891239166,0,0,0
21656,False,0.897411048412323,0.10258898138999939,0,0,0
21657,False,0.8877357840538025,0.11226415634155273,0,0,0
21658,False,0.8809914588928223,0.11900851130485535,0,0,0
21659,False,0.7092596292495728,0.29074040055274963,0,0,0
21660,False,0.5739424824714661,0.4260575473308563,0,0,0
21661,False,0.8248212933540344,0.17517872154712677,0,0,0
21662,False,0.7841999530792236,0.21580004692077637,0,0,0
21663,False,0.8663762211799622,0.13362379372119904,0,0,0
21664,False,0.9150479435920715,0.08495207130908966,0,0,0
21665,False,0.9043483734130859,0.09565165638923645,0,0,0
21666,False,0.8853767514228821,0.1146233007311821,0,0,0
21667,False,0.8105287551879883,0.18947118520736694,0,0,0
21668,False,0.8537980914115906,0.14620189368724823,0,0,0
21669,False,0.6011815071105957,0.3988184332847595,0,0,0
21670,False,0.8032934069633484,0.19670657813549042,0,0,0
21671,False,0.8126256465911865,0.18737435340881348,0,0,0
21672,False,0.9355037808418274,0.06449625641107559,0,0,0
21673,False,0.8750176429748535,0.12498235702514648,0,0,0
21674,False,0.9167681336402893,0.08323182165622711,0,0,0
21675,False,0.9597177505493164,0.04028220847249031,0,0,0
21676,False,0.7130750417709351,0.28692495822906494,0,0,0
21677,False,0.9610669016838074,0.038933102041482925,0,0,0
21678,False,0.8778730630874634,0.1221269741654396,0,0,0
21679,False,0.4102998375892639,0.5897002220153809,0,1,1
21680,False,0.9776262640953064,0.022373737767338753,0,0,0
21681,False,0.8335227370262146,0.16647720336914062,0,0,0
21682,False,0.8249818682670593,0.1750180870294571,0,0,0
21683,False,0.8827587962150574,0.11724123358726501,0,0,0
21684,False,0.9199876189231873,0.08001239597797394,0,0,0
21685,False,0.772670328617096,0.22732968628406525,0,0,0
21686,False,0.6923198699951172,0.3076801002025604,0,0,0
21687,False,0.8670377731323242,0.132962167263031,0,0,0
21688,False,0.5931190848350525,0.4068808853626251,0,0,0
21689,False,0.8615797162055969,0.1384202539920807,0,0,0
21690,False,0.7232722043991089,0.2767278254032135,0,0,0
21691,False,0.9352744221687317,0.06472555547952652,0,0,0
21692,False,0.7648409605026245,0.23515906929969788,0,0,0
21693,False,0.7918300628662109,0.20816996693611145,0,0,0
21694,False,0.7965795397758484,0.20342044532299042,0,0,0
21695,False,0.8432884812355042,0.15671153366565704,0,0,0
21696,False,0.982402503490448,0.01759754680097103,0,0,0
21697,False,0.8746097087860107,0.12539033591747284,0,0,0
21698,False,0.9313584566116333,0.06864150613546371,0,0,0
21699,False,0.9249135255813599,0.07508648186922073,0,0,0
21700,False,0.7701999545097351,0.2298000156879425,0,0,0
21701,False,0.8780581951141357,0.12194182723760605,0,0,0
21702,False,0.8905206918716431,0.10947925597429276,0,0,0
21703,False,0.8967636823654175,0.10323629528284073,0,0,0
21704,True,0.7583106756210327,0.24168933928012848,1,0,0
21705,False,0.8866724967956543,0.11332745850086212,0,0,0
21706,False,0.7228648066520691,0.2771352231502533,0,0,0
21707,False,0.8888470530509949,0.11115288734436035,0,0,0
21708,False,0.7671614289283752,0.23283852636814117,0,0,0
21709,False,0.9318578839302063,0.0681421160697937,0,0,0
21710,False,0.9621117115020752,0.0378882922232151,0,0,0
21711,False,0.8062887787818909,0.1937112808227539,0,0,0
21712,False,0.824596107006073,0.17540383338928223,0,0,0
21713,False,0.819239616394043,0.1807604283094406,0,0,0
21714,False,0.8794892430305481,0.1205107793211937,0,0,0
21715,False,0.9943880438804626,0.0056119197979569435,0,0,0
21716,False,0.8917459845542908,0.10825403034687042,0,0,0
21717,False,0.6420870423316956,0.35791292786598206,0,0,0
21718,False,0.9314027428627014,0.0685972347855568,0,0,0
21719,False,0.8538945317268372,0.14610542356967926,0,0,0
21720,False,0.936962902545929,0.06303708255290985,0,0,0
21721,False,0.9567964673042297,0.04320351034402847,0,0,0
21722,False,0.9910842180252075,0.008915853686630726,0,0,0
21723,False,0.9145093560218811,0.0854906365275383,0,0,0
21724,False,0.7842541337013245,0.21574589610099792,0,0,0
21725,False,0.9181841015815735,0.0818159207701683,0,0,0
21726,False,0.8528237342834473,0.14717625081539154,0,0,0
21727,False,0.9129584431648254,0.08704156428575516,0,0,0
21728,False,0.6648123860359192,0.3351875841617584,0,0,0
21729,False,0.8943155407905579,0.10568448156118393,0,0,0
21730,False,0.8741351962089539,0.12586478888988495,0,0,0
21731,False,0.9462961554527283,0.05370379611849785,0,0,0
21732,False,0.6704841256141663,0.32951584458351135,0,0,0
21733,False,0.9456171989440918,0.05438284948468208,0,0,0
21734,False,0.9310105443000793,0.06898942589759827,0,0,0
21735,False,0.8417453169822693,0.1582547426223755,0,0,0
21736,False,0.8428086638450623,0.15719136595726013,0,0,0
21737,False,0.8244313597679138,0.17556867003440857,0,0,0
21738,False,0.891627311706543,0.10837270319461823,0,0,0
21739,False,0.8940677046775818,0.10593228787183762,0,0,0
21740,False,0.8171021342277527,0.1828979104757309,0,0,0
21741,False,0.8217487335205078,0.17825131118297577,0,0,0
21742,False,0.8935134410858154,0.10648652166128159,0,0,0
21743,False,0.7360867857933044,0.26391318440437317,0,0,0
21744,False,0.8790623545646667,0.12093763053417206,0,0,0
21745,False,0.7249736189842224,0.2750263810157776,0,0,0
21746,False,0.8830026984214783,0.11699731647968292,0,0,0
21747,False,0.7693514823913574,0.23064851760864258,0,0,0
21748,False,0.8282054662704468,0.1717945784330368,0,0,0
21749,False,0.9510934352874756,0.048906583338975906,0,0,0
21750,False,0.8880297541618347,0.11197017878293991,0,0,0
21751,False,0.9365949630737305,0.06340499967336655,0,0,0
21752,False,0.8955337405204773,0.10446620732545853,0,0,0
21753,False,0.8335269093513489,0.1664731353521347,0,0,0
21754,True,0.7349594235420227,0.2650405764579773,1,0,0
21755,False,0.7591970562934875,0.24080300331115723,0,0,0
21756,False,0.7899662852287292,0.21003364026546478,0,0,0
21757,False,0.7425592541694641,0.2574407756328583,0,0,0
21758,False,0.9140046834945679,0.08599526435136795,0,0,0
21759,False,0.7361630797386169,0.26383689045906067,0,0,0
21760,False,0.9102126359939575,0.08978733420372009,0,0,0
21761,False,0.8525366187095642,0.14746339619159698,0,0,0
21762,False,0.7731741666793823,0.22682586312294006,0,0,0
21763,False,0.9655511379241943,0.034448809921741486,0,0,0
21764,False,0.9118826389312744,0.08811736851930618,0,0,0
21765,False,0.8354751467704773,0.1645248383283615,0,0,0
21766,False,0.9240556955337524,0.07594433426856995,0,0,0
21767,False,0.8257165551185608,0.1742834448814392,0,0,0
21768,False,0.7826911211013794,0.2173089236021042,0,0,0
21769,False,0.8058063983917236,0.19419363141059875,0,0,0
21770,False,0.878418505191803,0.12158147990703583,0,0,0
21771,False,0.8530731797218323,0.14692680537700653,0,0,0
21772,False,0.9737786054611206,0.026221418753266335,0,0,0
21773,False,0.9229178428649902,0.07708215713500977,0,0,0
21774,False,0.7452121376991272,0.2547878324985504,0,0,0
21775,False,0.8685365319252014,0.1314634531736374,0,0,0
21776,False,0.8285248875617981,0.1714751422405243,0,0,0
21777,False,0.9679893255233765,0.03201066330075264,0,0,0
21778,False,0.9227825403213501,0.0772174745798111,0,0,0
21779,False,0.9109453558921814,0.08905468136072159,0,0,0
21780,False,0.9351791143417358,0.06482084840536118,0,0,0
21781,False,0.9789140224456787,0.021085932850837708,0,0,0
21782,False,0.8836371898651123,0.11636283993721008,0,0,0
21783,False,0.9326984882354736,0.06730151921510696,0,0,0
21784,False,0.914671003818512,0.08532898128032684,0,0,0
21785,False,0.9298932552337646,0.07010670751333237,0,0,0
21786,False,0.8289591073989868,0.1710408329963684,0,0,0
21787,False,0.7573553919792175,0.2426445335149765,0,0,0
21788,False,0.8249943852424622,0.17500561475753784,0,0,0
21789,False,0.9121791124343872,0.0878208726644516,0,0,0
21790,False,0.7588728666305542,0.24112708866596222,0,0,0
21791,False,0.8929582834243774,0.10704176872968674,0,0,0
21792,False,0.9087173342704773,0.09128265827894211,0,0,0
21793,False,0.817927360534668,0.18207262456417084,0,0,0
21794,False,0.9088401198387146,0.09115991741418839,0,0,0
21795,False,0.33184149861335754,0.6681584715843201,0,1,1
21796,False,0.964978814125061,0.035021230578422546,0,0,0
21797,False,0.7852492928504944,0.21475067734718323,0,0,0
21798,False,0.8924052119255066,0.10759475082159042,0,0,0
21799,False,0.8455942869186401,0.15440569818019867,0,0,0
21800,False,0.9344218969345093,0.06557809561491013,0,0,0
