,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
14718,False,0.9755240082740784,0.024476027116179466,0,0,0
14719,False,0.7818399667739868,0.21816009283065796,0,0,0
14720,False,0.8885807394981384,0.11141930520534515,0,0,0
14721,False,0.9496300220489502,0.05037001147866249,0,0,0
14722,False,0.9893789887428284,0.010621068999171257,0,0,0
14723,False,0.9412157535552979,0.05878428742289543,0,0,0
14724,False,0.9127118587493896,0.08728809654712677,0,0,0
14725,False,0.4456116557121277,0.5543882846832275,0,1,1
14726,False,0.92073655128479,0.07926340401172638,0,0,0
14727,False,0.8966842889785767,0.10331569612026215,0,0,0
14728,False,0.9933858513832092,0.0066141895949840546,0,0,0
14729,False,0.8783420324325562,0.12165802717208862,0,0,0
14730,False,0.9876482486724854,0.012351726181805134,0,0,0
14731,False,0.8275090456008911,0.1724909543991089,0,0,0
14732,False,0.7491560578346252,0.25084397196769714,0,0,0
14733,False,0.9512900710105896,0.04870995879173279,0,0,0
14734,False,0.9381350874900818,0.061864856630563736,0,0,0
14735,False,0.9538675546646118,0.046132419258356094,0,0,0
14736,False,0.8576602935791016,0.14233975112438202,0,0,0
14737,False,0.9471411108970642,0.05285891145467758,0,0,0
14738,False,0.8527488112449646,0.1472512036561966,0,0,0
14739,False,0.9630102515220642,0.036989785730838776,0,0,0
14740,False,0.8746867179870605,0.12531326711177826,0,0,0
14741,False,0.8963409066200256,0.10365914553403854,0,0,0
14742,False,0.9609321355819702,0.03906790167093277,0,0,0
14743,False,0.4186926782131195,0.5813072919845581,0,1,1
14744,False,0.9878475666046143,0.012152434326708317,0,0,0
14745,False,0.9651010632514954,0.034898918122053146,0,0,0
14746,False,0.9594017863273621,0.04059826582670212,0,0,0
14747,False,0.9654359221458435,0.0345640666782856,0,0,0
14748,False,0.8140817880630493,0.18591821193695068,0,0,0
14749,False,0.9760540723800659,0.023945963010191917,0,0,0
14750,False,0.5310978293418884,0.4689021706581116,0,0,0
14751,False,0.9540846347808838,0.045915380120277405,0,0,0
14752,False,0.6848865151405334,0.31511345505714417,0,0,0
14753,False,0.9414258599281311,0.058574128895998,0,0,0
14754,False,0.9824642539024353,0.017535751685500145,0,0,0
14755,False,0.9721817374229431,0.027818258851766586,0,0,0
14756,False,0.7441477179527283,0.2558523118495941,0,0,0
14757,False,0.8891924023628235,0.11080760508775711,0,0,0
14758,False,0.2776511013507843,0.7223488688468933,0,1,1
14759,False,0.5883298516273499,0.41167011857032776,0,0,0
14760,False,0.9084814786911011,0.0915185734629631,0,0,0
14761,False,0.6479971408843994,0.3520028591156006,0,0,0
14762,False,0.42882221937179565,0.5711777806282043,0,1,1
14763,False,0.9265498518943787,0.07345010340213776,0,0,0
14764,False,0.5246446132659912,0.4753554165363312,0,0,0
14765,True,0.052600786089897156,0.9473991990089417,1,1,1
14766,False,0.9173209071159363,0.08267911523580551,0,0,0
14767,False,0.9382944107055664,0.061705559492111206,0,0,0
14768,False,0.9461746215820312,0.053825389593839645,0,0,0
14769,False,0.524216890335083,0.475783109664917,0,0,0
14770,False,0.7217098474502563,0.27829012274742126,0,0,0
14771,False,0.4413185119628906,0.5586814880371094,0,1,1
14772,False,0.9265261292457581,0.07347386330366135,0,0,0
14773,False,0.9801906943321228,0.01980930007994175,0,0,0
14774,False,0.1739421933889389,0.8260577917098999,0,1,1
14775,False,0.8792146444320679,0.12078535556793213,0,0,0
14776,False,0.6693011522293091,0.33069881796836853,0,0,0
14777,False,0.7833038568496704,0.216696098446846,0,0,0
14778,False,0.8903309106826782,0.10966912657022476,0,0,0
14779,False,0.96839439868927,0.031605593860149384,0,0,0
14780,False,0.9115565419197083,0.08844351768493652,0,0,0
14781,False,0.6087096333503723,0.3912903368473053,0,0,0
14782,False,0.947159469127655,0.05284055694937706,0,0,0
14783,False,0.9561504125595093,0.043849535286426544,0,0,0
14784,False,0.9550440311431885,0.04495595768094063,0,0,0
14785,False,0.9484737515449524,0.0515262745320797,0,0,0
14786,False,0.950665295124054,0.049334682524204254,0,0,0
14787,False,0.9490547776222229,0.05094515159726143,0,0,0
14788,False,0.8522830605506897,0.14771687984466553,0,0,0
14789,False,0.8896317481994629,0.11036829650402069,0,0,0
14790,False,0.8558014631271362,0.14419853687286377,0,0,0
14791,False,0.39852482080459595,0.601475179195404,0,1,1
14792,False,0.9410215616226196,0.05897842347621918,0,0,0
14793,False,0.9574705362319946,0.04252949729561806,0,0,0
14794,False,0.9553602933883667,0.044639650732278824,0,0,0
14795,False,0.9399805068969727,0.06001950055360794,0,0,0
14796,False,0.93434739112854,0.06565264612436295,0,0,0
14797,False,0.9716459512710571,0.02835407666862011,0,0,0
14798,False,0.9216611981391907,0.07833883911371231,0,0,0
14799,False,0.9645618200302124,0.0354381687939167,0,0,0
14800,False,0.9660006761550903,0.033999256789684296,0,0,0
14801,False,0.6209408640861511,0.3790591359138489,0,0,0
14802,False,0.9470567107200623,0.052943214774131775,0,0,0
14803,False,0.9627565145492554,0.03724352642893791,0,0,0
14804,False,0.9228730797767639,0.07712697982788086,0,0,0
14805,False,0.759891152381897,0.24010883271694183,0,0,0
14806,False,0.8851794004440308,0.11482064425945282,0,0,0
14807,True,0.13375771045684814,0.8662422895431519,1,1,1
14808,False,0.49916142225265503,0.5008386373519897,0,1,1
14809,False,0.9240091443061829,0.07599081099033356,0,0,0
14810,False,0.830150842666626,0.16984912753105164,0,0,0
14811,False,0.9747109413146973,0.025289008393883705,0,0,0
14812,False,0.8550915718078613,0.14490845799446106,0,0,0
14813,False,0.9277945756912231,0.07220549136400223,0,0,0
14814,False,0.09444469958543777,0.9055553078651428,0,1,1
14815,False,0.9205316305160522,0.07946833223104477,0,0,0
14816,False,0.925618588924408,0.07438139617443085,0,0,0
14817,False,0.9433870315551758,0.056612949818372726,0,0,0
14818,False,0.49461281299591064,0.5053871273994446,0,1,1
14819,False,0.8829074501991272,0.11709251254796982,0,0,0
14820,False,0.9045957922935486,0.09540417790412903,0,0,0
14821,True,0.2864116132259369,0.7135883569717407,1,1,1
14822,False,0.9700321555137634,0.02996787801384926,0,0,0
14823,False,0.7874793410301208,0.21252070367336273,0,0,0
14824,False,0.3666078746318817,0.6333921551704407,0,1,1
14825,False,0.9719550609588623,0.028044916689395905,0,0,0
14826,False,0.9135453104972839,0.08645465224981308,0,0,0
14827,False,0.4259701371192932,0.5740298628807068,0,1,1
14828,False,0.9414254426956177,0.05857452377676964,0,0,0
14829,False,0.9337444305419922,0.06625550240278244,0,0,0
14830,False,0.8944233655929565,0.10557663440704346,0,0,0
14831,False,0.5489404201507568,0.45105957984924316,0,0,0
14832,False,0.9635691046714783,0.03643086552619934,0,0,0
14833,False,0.8516071438789368,0.14839287102222443,0,0,0
14834,False,0.965273380279541,0.034726593643426895,0,0,0
14835,False,0.10385892540216446,0.8961410522460938,0,1,1
14836,True,0.050246462225914,0.9497535228729248,1,1,1
14837,False,0.8668841123580933,0.13311584293842316,0,0,0
14838,False,0.7144489288330078,0.2855510711669922,0,0,0
14839,True,0.17852558195590973,0.8214743733406067,1,1,1
14840,False,0.9436108469963074,0.05638919770717621,0,0,0
14841,False,0.9823526740074158,0.017647288739681244,0,0,0
14842,False,0.8008312582969666,0.19916875660419464,0,0,0
14843,False,0.9102869033813477,0.08971308916807175,0,0,0
14844,False,0.8800002932548523,0.11999974399805069,0,0,0
14845,False,0.7598445415496826,0.24015548825263977,0,0,0
14846,False,0.9597464203834534,0.04025354981422424,0,0,0
14847,False,0.9063279628753662,0.09367209672927856,0,0,0
14848,False,0.8336217403411865,0.16637825965881348,0,0,0
14849,False,0.9549813866615295,0.045018602162599564,0,0,0
14850,True,0.05755558982491493,0.942444384098053,1,1,1
14851,False,0.8028647303581238,0.19713523983955383,0,0,0
14852,False,0.8209174871444702,0.17908252775669098,0,0,0
14853,False,0.951370120048523,0.04862983152270317,0,0,0
14854,False,0.8033048510551453,0.19669516384601593,0,0,0
14855,False,0.9745294451713562,0.025470543652772903,0,0,0
14856,False,0.8732872605323792,0.12671270966529846,0,0,0
14857,False,0.8922201991081238,0.10777980834245682,0,0,0
14858,False,0.9871925115585327,0.012807472608983517,0,0,0
14859,False,0.6758278012275696,0.3241721987724304,0,0,0
14860,False,0.4931252896785736,0.506874680519104,0,1,1
14861,False,0.9475061297416687,0.05249389633536339,0,0,0
14862,False,0.9073744416236877,0.09262547641992569,0,0,0
14863,False,0.9197167754173279,0.08028317987918854,0,0,0
14864,False,0.9834717512130737,0.01652827113866806,0,0,0
14865,False,0.7147048711776733,0.2852950990200043,0,0,0
14866,False,0.9539420008659363,0.0460580550134182,0,0,0
14867,False,0.7552317380905151,0.24476827681064606,0,0,0
14868,False,0.5661203265190125,0.43387967348098755,0,0,0
14869,False,0.6852335929870605,0.3147663474082947,0,0,0
14870,False,0.6070412993431091,0.3929586410522461,0,0,0
14871,False,0.955158531665802,0.044841449707746506,0,0,0
14872,False,0.8574005365371704,0.14259940385818481,0,0,0
14873,False,0.957300066947937,0.04269993305206299,0,0,0
14874,False,0.6841990947723389,0.31580084562301636,0,0,0
14875,False,0.9552927613258362,0.044707298278808594,0,0,0
14876,False,0.8571965098381042,0.14280354976654053,0,0,0
14877,False,0.9658527374267578,0.0341472364962101,0,0,0
14878,False,0.7907013893127441,0.20929858088493347,0,0,0
14879,False,0.9913657903671265,0.00863417237997055,0,0,0
14880,False,0.9352509379386902,0.06474901735782623,0,0,0
14881,False,0.9819437265396118,0.018056295812129974,0,0,0
14882,False,0.9819522500038147,0.01804777793586254,0,0,0
14883,False,0.9715004563331604,0.028499558568000793,0,0,0
14884,False,0.5585501194000244,0.4414498805999756,0,0,0
14885,True,0.018421489745378494,0.9815784692764282,1,1,1
14886,False,0.9773634672164917,0.02263653464615345,0,0,0
14887,False,0.921701192855835,0.07829882204532623,0,0,0
14888,False,0.9837334752082825,0.0162665918469429,0,0,0
14889,False,0.9598314166069031,0.04016851633787155,0,0,0
14890,False,0.14190606772899628,0.8580939173698425,0,1,1
14891,False,0.9688969254493713,0.031103059649467468,0,0,0
14892,False,0.9602088332176208,0.039791177958250046,0,0,0
14893,False,0.7300560474395752,0.2699439823627472,0,0,0
14894,False,0.986410915851593,0.013589094392955303,0,0,0
14895,False,0.965977668762207,0.034022293984889984,0,0,0
14896,False,0.8924292325973511,0.10757078975439072,0,0,0
14897,False,0.7646519541740417,0.23534803092479706,0,0,0
14898,False,0.9075691103935242,0.09243084490299225,0,0,0
14899,False,0.8780374526977539,0.12196262925863266,0,0,0
14900,False,0.9423413872718811,0.057658638805150986,0,0,0
14901,False,0.9039682149887085,0.09603177756071091,0,0,0
14902,False,0.787783145904541,0.2122168242931366,0,0,0
14903,False,0.8481149077415466,0.15188512206077576,0,0,0
14904,False,0.7827969789505005,0.2172030210494995,0,0,0
14905,False,0.9594446420669556,0.040555357933044434,0,0,0
14906,False,0.9874892830848694,0.012510660104453564,0,0,0
14907,False,0.9414618611335754,0.05853806436061859,0,0,0
14908,False,0.9160317182540894,0.08396831154823303,0,0,0
14909,False,0.9528657793998718,0.04713422805070877,0,0,0
14910,False,0.9606904983520508,0.03930947184562683,0,0,0
14911,False,0.7145416140556335,0.28545835614204407,0,0,0
14912,False,0.8058785200119019,0.19412149488925934,0,0,0
14913,False,0.478818416595459,0.521181583404541,0,1,1
14914,False,0.8594915866851807,0.14050838351249695,0,0,0
14915,False,0.780192494392395,0.21980753540992737,0,0,0
14916,False,0.979866623878479,0.020133310928940773,0,0,0
14917,False,0.9335486888885498,0.066451296210289,0,0,0
14918,False,0.9577757716178894,0.04222426936030388,0,0,0
14919,True,0.07843777537345886,0.9215622544288635,1,1,1
14920,False,0.9888299107551575,0.011170033365488052,0,0,0
14921,False,0.4437873661518097,0.5562126040458679,0,1,1
14922,False,0.37169814109802246,0.6283018589019775,0,1,1
14923,False,0.7755067944526672,0.22449323534965515,0,0,0
14924,False,0.11447685956954956,0.8855230808258057,0,1,1
14925,False,0.859677791595459,0.14032220840454102,0,0,0
14926,False,0.8174058794975281,0.1825941503047943,0,0,0
14927,False,0.19786016643047333,0.8021398186683655,0,1,1
14928,False,0.9688755869865417,0.031124398112297058,0,0,0
14929,False,0.9720883369445801,0.027911705896258354,0,0,0
14930,False,0.9890889525413513,0.010910984128713608,0,0,0
14931,True,0.05880916863679886,0.9411908388137817,1,1,1
14932,False,0.9383881092071533,0.0616118423640728,0,0,0
14933,False,0.9378702640533447,0.06212973594665527,0,0,0
14934,False,0.9205346703529358,0.07946527004241943,0,0,0
14935,False,0.9030782580375671,0.09692177921533585,0,0,0
14936,False,0.9392918348312378,0.060708120465278625,0,0,0
14937,False,0.1784917116165161,0.8215082287788391,0,1,1
14938,False,0.9650622606277466,0.034937743097543716,0,0,0
14939,False,0.7644727230072021,0.23552730679512024,0,0,0
14940,False,0.4956437349319458,0.5043562054634094,0,1,1
14941,False,0.028958149254322052,0.9710418581962585,0,1,1
14942,False,0.6901044249534607,0.3098955452442169,0,0,0
14943,False,0.9082093834877014,0.0917905643582344,0,0,0
14944,False,0.7911617159843445,0.20883823931217194,0,0,0
14945,False,0.9557055234909058,0.044294506311416626,0,0,0
14946,False,0.9588015079498291,0.04119850695133209,0,0,0
14947,False,0.9226714968681335,0.07732848823070526,0,0,0
14948,False,0.8735321760177612,0.12646786868572235,0,0,0
14949,False,0.8701688051223755,0.1298312097787857,0,0,0
14950,False,0.9277559518814087,0.07224400341510773,0,0,0
14951,False,0.6813133955001831,0.3186866044998169,0,0,0
14952,False,0.9598270058631897,0.040172986686229706,0,0,0
14953,False,0.9515222907066345,0.04847777634859085,0,0,0
14954,False,0.8867565393447876,0.1132434532046318,0,0,0
14955,False,0.9822258949279785,0.017774078994989395,0,0,0
14956,False,0.6795604825019836,0.32043954730033875,0,0,0
14957,False,0.36208608746528625,0.6379139423370361,0,1,1
14958,False,0.6258024573326111,0.3741975724697113,0,0,0
14959,False,0.8444440364837646,0.15555594861507416,0,0,0
14960,False,0.9884201288223267,0.011579828336834908,0,0,0
14961,False,0.9441396594047546,0.055860359221696854,0,0,0
14962,False,0.8991378545761108,0.10086214542388916,0,0,0
14963,False,0.9198547601699829,0.08014530688524246,0,0,0
14964,False,0.9778784513473511,0.022121505811810493,0,0,0
14965,False,0.819139838218689,0.18086011707782745,0,0,0
14966,False,0.9808077216148376,0.019192319363355637,0,0,0
14967,False,0.8195173144340515,0.1804826557636261,0,0,0
14968,False,0.13130536675453186,0.8686946630477905,0,1,1
14969,False,0.9701307415962219,0.02986929379403591,0,0,0
14970,False,0.920478105545044,0.07952183485031128,0,0,0
14971,False,0.93869948387146,0.06130056828260422,0,0,0
14972,False,0.5767610669136047,0.4232389032840729,0,0,0
14973,False,0.9669567346572876,0.033043209463357925,0,0,0
14974,False,0.8870478868484497,0.11295205354690552,0,0,0
14975,False,0.6992154717445374,0.30078449845314026,0,0,0
14976,False,0.9869694709777832,0.013030513189733028,0,0,0
14977,False,0.8958008289337158,0.10419909656047821,0,0,0
14978,False,0.07767625898122787,0.9223237037658691,0,1,1
14979,False,0.5262667536735535,0.47373324632644653,0,0,0
14980,True,0.4288340210914612,0.571165919303894,1,1,1
14981,False,0.3097531795501709,0.6902468800544739,0,1,1
14982,False,0.72883141040802,0.27116864919662476,0,0,0
14983,False,0.8423932194709778,0.1576067954301834,0,0,0
14984,False,0.9367437958717346,0.06325627863407135,0,0,0
14985,False,0.9697540402412415,0.030245918780565262,0,0,0
14986,False,0.9593071937561035,0.04069280996918678,0,0,0
14987,False,0.3757964074611664,0.6242035627365112,0,1,1
14988,False,0.9116458892822266,0.08835409581661224,0,0,0
14989,False,0.9523612260818481,0.04763884097337723,0,0,0
14990,False,0.5645816922187805,0.4354183077812195,0,0,0
14991,False,0.679603636264801,0.3203963339328766,0,0,0
14992,False,0.8685991168022156,0.13140085339546204,0,0,0
14993,False,0.888369083404541,0.11163092404603958,0,0,0
14994,False,0.9823153614997864,0.017684608697891235,0,0,0
14995,False,0.9050204157829285,0.09497953206300735,0,0,0
14996,False,0.8448901772499084,0.15510985255241394,0,0,0
14997,False,0.9042999148368835,0.09570012241601944,0,0,0
14998,False,0.5820556282997131,0.41794440150260925,0,0,0
14999,False,0.9416183829307556,0.05838155746459961,0,0,0
15000,False,0.9807242155075073,0.01927582547068596,0,0,0
15001,False,0.9681686162948608,0.031831372529268265,0,0,0
15002,False,0.5910332798957825,0.40896672010421753,0,0,0
15003,False,0.8693883419036865,0.13061170279979706,0,0,0
15004,False,0.46017634868621826,0.5398236513137817,0,1,1
15005,False,0.8783323764801025,0.12166764587163925,0,0,0
15006,False,0.7445698976516724,0.25543010234832764,0,0,0
15007,False,0.9633050560951233,0.0366949588060379,0,0,0
15008,True,0.19413241744041443,0.805867612361908,1,1,1
15009,False,0.8727920055389404,0.12720805406570435,0,0,0
15010,False,0.9425665736198425,0.05743338540196419,0,0,0
15011,False,0.5475749373435974,0.4524250328540802,0,0,0
15012,False,0.9218674898147583,0.07813248038291931,0,0,0
15013,False,0.9649360775947571,0.03506387770175934,0,0,0
15014,False,0.9074492454528809,0.09255073964595795,0,0,0
15015,False,0.9141870737075806,0.08581295609474182,0,0,0
15016,False,0.9573601484298706,0.04263986274600029,0,0,0
15017,False,0.8602603673934937,0.13973960280418396,0,0,0
15018,False,0.8668391704559326,0.13316085934638977,0,0,0
15019,False,0.884332537651062,0.11566747725009918,0,0,0
15020,False,0.9558889269828796,0.044111087918281555,0,0,0
15021,False,0.8133843541145325,0.18661563098430634,0,0,0
15022,False,0.42946311831474304,0.5705368518829346,0,1,1
15023,False,0.970317006111145,0.029682986438274384,0,0,0
15024,False,0.953212559223175,0.04678746312856674,0,0,0
15025,False,0.8402978181838989,0.15970219671726227,0,0,0
15026,False,0.5699597001075745,0.43004024028778076,0,0,0
15027,False,0.09560058265924454,0.9043994545936584,0,1,1
