,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
19217,False,0.9086076021194458,0.0913923978805542,0,0,0
19218,False,0.6141397356987,0.38586029410362244,0,0,0
19219,False,0.9571287035942078,0.04287131875753403,0,0,0
19220,False,0.9522363543510437,0.04776369035243988,0,0,0
19221,True,0.48424839973449707,0.5157516002655029,1,1,1
19222,False,0.9685696959495544,0.031430285423994064,0,0,0
19223,False,0.9386898279190063,0.06131017580628395,0,0,0
19224,False,0.9356293082237244,0.06437066197395325,0,0,0
19225,False,0.8898448944091797,0.11015506833791733,0,0,0
19226,False,0.9351908564567566,0.06480914354324341,0,0,0
19227,False,0.8886449933052063,0.1113550066947937,0,0,0
19228,False,0.9702296257019043,0.02977040782570839,0,0,0
19229,False,0.9198994040489197,0.08010052889585495,0,0,0
19230,False,0.9760948419570923,0.023905139416456223,0,0,0
19231,False,0.9098382592201233,0.09016174077987671,0,0,0
19232,False,0.9025288820266724,0.09747107326984406,0,0,0
19233,False,0.9400302171707153,0.05996980518102646,0,0,0
19234,False,0.9764578938484192,0.023542121052742004,0,0,0
19235,False,0.8902212977409363,0.10977870970964432,0,0,0
19236,False,0.9418635368347168,0.05813644826412201,0,0,0
19237,False,0.975682258605957,0.02431771345436573,0,0,0
19238,False,0.48424839973449707,0.5157516002655029,0,1,1
19239,False,0.8844484686851501,0.11555148661136627,0,0,0
19240,False,0.9263442158699036,0.07365581393241882,0,0,0
19241,False,0.9765543937683105,0.023445675149559975,0,0,0
19242,False,0.9565247297286987,0.04347526654601097,0,0,0
19243,False,0.876436710357666,0.123563252389431,0,0,0
19244,False,0.8981508612632751,0.10184911638498306,0,0,0
19245,False,0.9516052603721619,0.04839474707841873,0,0,0
19246,False,0.838782012462616,0.16121795773506165,0,0,0
19247,False,0.8447301387786865,0.15526989102363586,0,0,0
19248,False,0.9561511874198914,0.043848782777786255,0,0,0
19249,False,0.84372878074646,0.15627120435237885,0,0,0
19250,False,0.9661186337471008,0.03388132527470589,0,0,0
19251,False,0.6162102222442627,0.3837898075580597,0,0,0
19252,False,0.801752507686615,0.19824747741222382,0,0,0
19253,False,0.9475476145744324,0.05245237797498703,0,0,0
19254,False,0.9796129465103149,0.02038704976439476,0,0,0
19255,False,0.672040581703186,0.32795941829681396,0,0,0
19256,False,0.8921616673469543,0.10783835500478745,0,0,0
19257,False,0.7923996448516846,0.20760037004947662,0,0,0
19258,False,0.9494711756706238,0.05052885413169861,0,0,0
19259,False,0.9194649457931519,0.08053505420684814,0,0,0
19260,False,0.9806597828865051,0.0193401500582695,0,0,0
19261,False,0.48424839973449707,0.5157516002655029,0,1,1
19262,True,0.48424839973449707,0.5157516002655029,1,1,1
19263,False,0.8776882290840149,0.12231174111366272,0,0,0
19264,False,0.6832631826400757,0.3167368471622467,0,0,0
19265,False,0.9742693305015564,0.025730658322572708,0,0,0
19266,False,0.8986162543296814,0.10138379037380219,0,0,0
19267,False,0.9635148644447327,0.036485131829977036,0,0,0
19268,True,0.48424839973449707,0.5157516002655029,1,1,1
19269,False,0.9827244877815247,0.017275510355830193,0,0,0
19270,False,0.8641694784164429,0.13583049178123474,0,0,0
19271,False,0.9564562439918518,0.0435437448322773,0,0,0
19272,False,0.9387324452400208,0.061267536133527756,0,0,0
19273,False,0.8312618732452393,0.16873812675476074,0,0,0
19274,False,0.9271661639213562,0.07283385097980499,0,0,0
19275,False,0.927409291267395,0.07259072363376617,0,0,0
19276,False,0.7440462708473206,0.25595372915267944,0,0,0
19277,False,0.9445658326148987,0.05543413758277893,0,0,0
19278,False,0.6854529976844788,0.31454700231552124,0,0,0
19279,False,0.9377937316894531,0.06220633164048195,0,0,0
19280,False,0.9732087850570679,0.026791272684931755,0,0,0
19281,False,0.6582807898521423,0.34171923995018005,0,0,0
19282,False,0.7982340455055237,0.20176593959331512,0,0,0
19283,False,0.954686164855957,0.0453137569129467,0,0,0
19284,False,0.8415722846984863,0.15842776000499725,0,0,0
19285,False,0.9781036376953125,0.02189638651907444,0,0,0
19286,False,0.9468874931335449,0.05311248078942299,0,0,0
19287,False,0.8819950222969055,0.11800495535135269,0,0,0
19288,False,0.9845414161682129,0.015458552166819572,0,0,0
19289,False,0.9576864242553711,0.0423135906457901,0,0,0
19290,False,0.9581345915794373,0.041865378618240356,0,0,0
19291,False,0.8418893218040466,0.15811070799827576,0,0,0
19292,False,0.9891128540039062,0.01088708732277155,0,0,0
19293,False,0.9097530245780945,0.09024693071842194,0,0,0
19294,False,0.9071483016014099,0.09285171329975128,0,0,0
19295,False,0.8085970282554626,0.19140297174453735,0,0,0
19296,False,0.48885399103164673,0.5111460089683533,0,1,1
19297,False,0.48885399103164673,0.5111460089683533,0,1,1
19298,False,0.8948003053665161,0.10519969463348389,0,0,0
19299,False,0.9000806212425232,0.09991943091154099,0,0,0
19300,False,0.9274992942810059,0.07250069826841354,0,0,0
19301,False,0.48424839973449707,0.5157516002655029,0,1,1
19302,False,0.7167196869850159,0.2832803428173065,0,0,0
19303,False,0.9556666612625122,0.04433330148458481,0,0,0
19304,False,0.9321161508560181,0.06788390129804611,0,0,0
19305,False,0.9378488659858704,0.062151163816452026,0,0,0
19306,False,0.9603321552276611,0.03966783732175827,0,0,0
19307,False,0.7801995277404785,0.2198004275560379,0,0,0
19308,False,0.6815633773803711,0.3184366226196289,0,0,0
19309,False,0.5593544244766235,0.44064560532569885,0,0,0
19310,False,0.8408806920051575,0.15911933779716492,0,0,0
19311,False,0.725256621837616,0.2747434377670288,0,0,0
19312,False,0.9227139949798584,0.0772860050201416,0,0,0
19313,False,0.974389374256134,0.02561059407889843,0,0,0
19314,False,0.9380074143409729,0.06199256330728531,0,0,0
19315,False,0.9135311245918274,0.086468905210495,0,0,0
19316,False,0.48424839973449707,0.5157516002655029,0,1,1
19317,False,0.9212096929550171,0.07879031449556351,0,0,0
19318,False,0.8699158430099487,0.13008415699005127,0,0,0
19319,False,0.48424839973449707,0.5157516002655029,0,1,1
19320,False,0.6505506038665771,0.34944939613342285,0,0,0
19321,False,0.8081654906272888,0.19183455407619476,0,0,0
19322,False,0.922655463218689,0.07734450697898865,0,0,0
19323,False,0.9812706708908081,0.01872936822474003,0,0,0
19324,False,0.7796486020088196,0.2203514277935028,0,0,0
19325,False,0.7499139308929443,0.2500860393047333,0,0,0
19326,False,0.48424839973449707,0.5157516002655029,0,1,1
19327,False,0.8851696848869324,0.11483033746480942,0,0,0
19328,False,0.9384020566940308,0.06159786880016327,0,0,0
19329,False,0.9559271931648254,0.044072821736335754,0,0,0
19330,False,0.5938961505889893,0.40610384941101074,0,0,0
19331,False,0.7626151442527771,0.2373848557472229,0,0,0
19332,False,0.5685383081436157,0.4314616918563843,0,0,0
19333,False,0.8991498947143555,0.10085006803274155,0,0,0
19334,False,0.9635414481163025,0.036458536982536316,0,0,0
19335,False,0.9282038807868958,0.07179614156484604,0,0,0
19336,False,0.6113489866256714,0.388651043176651,0,0,0
19337,False,0.8694775104522705,0.1305224746465683,0,0,0
19338,False,0.9315115213394165,0.06848841905593872,0,0,0
19339,False,0.9124063849449158,0.08759360015392303,0,0,0
19340,False,0.8064318299293518,0.1935681849718094,0,0,0
19341,False,0.9022170305252075,0.09778298437595367,0,0,0
19342,False,0.9436722993850708,0.05632767081260681,0,0,0
19343,False,0.9525601863861084,0.04743979126214981,0,0,0
19344,False,0.6010382771492004,0.39896178245544434,0,0,0
19345,False,0.8937151432037354,0.10628484934568405,0,0,0
19346,False,0.554813802242279,0.44518616795539856,0,0,0
19347,False,0.8433045744895935,0.1566954255104065,0,0,0
19348,False,0.9445638060569763,0.05543613061308861,0,0,0
19349,False,0.48424839973449707,0.5157516002655029,0,1,1
19350,False,0.9409889578819275,0.059011004865169525,0,0,0
19351,False,0.9343969225883484,0.0656031146645546,0,0,0
19352,False,0.784124493598938,0.21587547659873962,0,0,0
19353,False,0.7726814150810242,0.2273186296224594,0,0,0
19354,False,0.829230546951294,0.17076945304870605,0,0,0
19355,False,0.915005624294281,0.084994375705719,0,0,0
19356,False,0.9603700637817383,0.039629966020584106,0,0,0
19357,False,0.9673283100128174,0.03267174959182739,0,0,0
19358,False,0.90036541223526,0.0996345654129982,0,0,0
19359,False,0.9747747182846069,0.025225233286619186,0,0,0
19360,False,0.48424839973449707,0.5157516002655029,0,1,1
19361,False,0.7870234251022339,0.2129766047000885,0,0,0
19362,False,0.8873158693313599,0.11268417537212372,0,0,0
19363,False,0.7767128348350525,0.22328715026378632,0,0,0
19364,False,0.9575000405311584,0.04249991104006767,0,0,0
19365,False,0.7166957259178162,0.2833043038845062,0,0,0
19366,False,0.9856017231941223,0.014398310333490372,0,0,0
19367,False,0.7277058362960815,0.27229419350624084,0,0,0
19368,False,0.5011334419250488,0.49886655807495117,0,0,0
19369,False,0.5227088928222656,0.4772911071777344,0,0,0
19370,False,0.8678562045097351,0.1321438103914261,0,0,0
19371,False,0.884211540222168,0.11578839272260666,0,0,0
19372,False,0.8382749557495117,0.16172508895397186,0,0,0
19373,False,0.950478732585907,0.049521252512931824,0,0,0
19374,False,0.9091923832893372,0.09080766886472702,0,0,0
19375,False,0.9078061580657959,0.09219388663768768,0,0,0
19376,False,0.9771347641944885,0.02286519855260849,0,0,0
19377,True,0.48424839973449707,0.5157516002655029,1,1,1
19378,False,0.8489020466804504,0.15109793841838837,0,0,0
19379,False,0.9461662769317627,0.05383367836475372,0,0,0
19380,False,0.7994382381439209,0.2005617618560791,0,0,0
19381,False,0.9210161566734314,0.07898376137018204,0,0,0
19382,False,0.7222960591316223,0.2777039110660553,0,0,0
19383,False,0.9722715020179749,0.027728449553251266,0,0,0
19384,False,0.8553135991096497,0.14468641579151154,0,0,0
19385,False,0.9356450438499451,0.06435495615005493,0,0,0
19386,False,0.48424839973449707,0.5157516002655029,0,1,1
19387,False,0.8668975830078125,0.1331024169921875,0,0,0
19388,False,0.9740622043609619,0.025937845930457115,0,0,0
19389,True,0.48424839973449707,0.5157516002655029,1,1,1
19390,False,0.946966290473938,0.053033750504255295,0,0,0
19391,False,0.48424839973449707,0.5157516002655029,0,1,1
19392,False,0.7733355164527893,0.2266644686460495,0,0,0
19393,False,0.6492881178855896,0.350711852312088,0,0,0
19394,False,0.9045237898826599,0.09547620266675949,0,0,0
19395,False,0.8644430637359619,0.13555696606636047,0,0,0
19396,False,0.9402309656143188,0.059769075363874435,0,0,0
19397,False,0.746654212474823,0.2533458173274994,0,0,0
19398,False,0.971712589263916,0.028287414461374283,0,0,0
19399,False,0.8978444337844849,0.10215553641319275,0,0,0
19400,False,0.9324501752853394,0.06754981726408005,0,0,0
19401,False,0.7021477818489075,0.29785221815109253,0,0,0
19402,False,0.7812950611114502,0.2187049388885498,0,0,0
19403,False,0.49885293841362,0.5011470913887024,0,1,1
19404,False,0.7002667188644409,0.2997332513332367,0,0,0
19405,False,0.9379028677940369,0.062097154557704926,0,0,0
19406,False,0.9444607496261597,0.055539220571517944,0,0,0
19407,False,0.9433313608169556,0.05666863173246384,0,0,0
19408,False,0.9724578261375427,0.027542157098650932,0,0,0
19409,False,0.8922106027603149,0.10778933763504028,0,0,0
19410,False,0.8632715344429016,0.13672852516174316,0,0,0
19411,False,0.9621220231056213,0.03787801414728165,0,0,0
19412,False,0.7718684673309326,0.2281315177679062,0,0,0
19413,False,0.9728982448577881,0.02710171975195408,0,0,0
19414,False,0.871905505657196,0.12809452414512634,0,0,0
19415,False,0.9729911088943481,0.027008850127458572,0,0,0
19416,False,0.938630223274231,0.061369773000478745,0,0,0
19417,False,0.48424839973449707,0.5157516002655029,0,1,1
19418,False,0.9459865689277649,0.05401335656642914,0,0,0
19419,False,0.9245918393135071,0.07540816813707352,0,0,0
19420,False,0.9702628254890442,0.029737170785665512,0,0,0
19421,False,0.821254312992096,0.17874570190906525,0,0,0
19422,False,0.7387823462486267,0.2612176537513733,0,0,0
19423,False,0.8773325085639954,0.12266746908426285,0,0,0
19424,False,0.8989595770835876,0.10104040056467056,0,0,0
19425,False,0.8787282705307007,0.1212717741727829,0,0,0
19426,False,0.7356507778167725,0.2643492817878723,0,0,0
19427,False,0.824222207069397,0.17577779293060303,0,0,0
19428,False,0.5752418637275696,0.4247581660747528,0,0,0
19429,False,0.8509207963943481,0.14907915890216827,0,0,0
19430,False,0.9580750465393066,0.04192496836185455,0,0,0
19431,False,0.9187784194946289,0.08122150599956512,0,0,0
19432,False,0.8828349113464355,0.11716510355472565,0,0,0
19433,False,0.7124492526054382,0.28755074739456177,0,0,0
19434,False,0.751646101474762,0.24835394322872162,0,0,0
19435,False,0.5678828358650208,0.43211716413497925,0,0,0
19436,False,0.85017991065979,0.14982002973556519,0,0,0
19437,False,0.9039364457130432,0.096063531935215,0,0,0
19438,False,0.8428261876106262,0.1571737676858902,0,0,0
19439,False,0.8800901174545288,0.11990986764431,0,0,0
19440,False,0.9185082316398621,0.08149173110723495,0,0,0
19441,False,0.9115053415298462,0.08849471807479858,0,0,0
19442,False,0.9552153944969177,0.04478462412953377,0,0,0
19443,False,0.8512192368507385,0.14878074824810028,0,0,0
19444,False,0.7154154181480408,0.2845846116542816,0,0,0
19445,False,0.9350695610046387,0.0649304911494255,0,0,0
19446,False,0.7931509017944336,0.20684917271137238,0,0,0
19447,False,0.9348927140235901,0.0651073157787323,0,0,0
19448,False,0.9134260416030884,0.08657389879226685,0,0,0
19449,False,0.9628390073776245,0.03716093301773071,0,0,0
19450,False,0.9450955986976624,0.05490440875291824,0,0,0
19451,False,0.9280513525009155,0.07194866240024567,0,0,0
19452,False,0.6209369897842407,0.37906304001808167,0,0,0
19453,False,0.9484977722167969,0.05150224268436432,0,0,0
19454,False,0.7490623593330383,0.2509376108646393,0,0,0
19455,False,0.9725526571273804,0.027447303757071495,0,0,0
19456,False,0.48424839973449707,0.5157516002655029,0,1,1
19457,False,0.9106928706169128,0.08930711448192596,0,0,0
19458,False,0.9679965972900391,0.03200341761112213,0,0,0
19459,False,0.48424839973449707,0.5157516002655029,0,1,1
19460,False,0.9670330882072449,0.03296688199043274,0,0,0
19461,False,0.8688187003135681,0.1311812549829483,0,0,0
19462,False,0.8068729639053345,0.19312702119350433,0,0,0
19463,False,0.7525573968887329,0.24744263291358948,0,0,0
19464,False,0.9639291763305664,0.03607079014182091,0,0,0
19465,False,0.9599798321723938,0.04002012312412262,0,0,0
19466,False,0.945151150226593,0.05484882369637489,0,0,0
19467,False,0.8838949799537659,0.11610499024391174,0,0,0
19468,False,0.8437766432762146,0.1562233567237854,0,0,0
19469,False,0.9922429919242859,0.007756968028843403,0,0,0
19470,False,0.9634132981300354,0.03658675029873848,0,0,0
19471,False,0.7317824959754944,0.2682174742221832,0,0,0
19472,False,0.5225116610527039,0.47748830914497375,0,0,0
19473,False,0.9284343719482422,0.07156562805175781,0,0,0
19474,False,0.9100857377052307,0.0899142473936081,0,0,0
19475,False,0.7672708034515381,0.23272919654846191,0,0,0
19476,False,0.9679127931594849,0.032087214291095734,0,0,0
19477,False,0.48424839973449707,0.5157516002655029,0,1,1
19478,False,0.9048141241073608,0.09518589824438095,0,0,0
19479,False,0.9600831866264343,0.0399167463183403,0,0,0
19480,False,0.9718335866928101,0.02816646918654442,0,0,0
19481,False,0.9337814450263977,0.06621850281953812,0,0,0
19482,False,0.8596789836883545,0.1403210461139679,0,0,0
19483,False,0.9763634204864502,0.023636523634195328,0,0,0
19484,False,0.7912803292274475,0.20871973037719727,0,0,0
19485,False,0.9155218601226807,0.08447820693254471,0,0,0
19486,False,0.9742355942726135,0.02576441317796707,0,0,0
19487,False,0.6548949480056763,0.34510505199432373,0,0,0
19488,False,0.8017477989196777,0.19825218617916107,0,0,0
19489,False,0.9622433185577393,0.037756700068712234,0,0,0
19490,False,0.9604009985923767,0.03959900513291359,0,0,0
19491,False,0.973352313041687,0.02664773166179657,0,0,0
19492,False,0.9787590503692627,0.021240971982479095,0,0,0
19493,False,0.9569093585014343,0.04309068247675896,0,0,0
19494,True,0.48424839973449707,0.5157516002655029,1,1,1
19495,True,0.48424839973449707,0.5157516002655029,1,1,1
19496,False,0.9730077385902405,0.026992250233888626,0,0,0
19497,False,0.9759792685508728,0.024020805954933167,0,0,0
19498,False,0.48424839973449707,0.5157516002655029,0,1,1
19499,False,0.9084903001785278,0.09150967001914978,0,0,0
19500,False,0.9321174621582031,0.0678824931383133,0,0,0
19501,False,0.8593782782554626,0.14062167704105377,0,0,0
19502,False,0.978095293045044,0.021904723718762398,0,0,0
19503,False,0.8586172461509705,0.14138273894786835,0,0,0
19504,False,0.8332774043083191,0.1667226105928421,0,0,0
19505,False,0.8613724112510681,0.13862758874893188,0,0,0
19506,False,0.9568650126457214,0.04313502088189125,0,0,0
19507,False,0.7960327863693237,0.2039671689271927,0,0,0
19508,False,0.9358241558074951,0.0641757994890213,0,0,0
19509,False,0.7279919981956482,0.2720079720020294,0,0,0
19510,False,0.8373304009437561,0.1626695990562439,0,0,0
19511,False,0.8895627856254578,0.11043719947338104,0,0,0
19512,False,0.9470490217208862,0.052950989454984665,0,0,0
19513,False,0.844772458076477,0.15522752702236176,0,0,0
19514,False,0.9012729525566101,0.09872706234455109,0,0,0
19515,False,0.8486472964286804,0.1513526737689972,0,0,0
19516,False,0.9130035638809204,0.08699644356966019,0,0,0
19517,False,0.9491021633148193,0.05089786276221275,0,0,0
19518,False,0.7771333456039429,0.22286666929721832,0,0,0
19519,True,0.48424839973449707,0.5157516002655029,1,1,1
19520,False,0.890144407749176,0.1098555400967598,0,0,0
19521,False,0.7910676598548889,0.20893238484859467,0,0,0
19522,False,0.7207207679748535,0.2792792320251465,0,0,0
19523,False,0.910926342010498,0.08907366544008255,0,0,0
19524,False,0.9398667812347412,0.060133256018161774,0,0,0
19525,False,0.9081720113754272,0.09182795882225037,0,0,0
19526,False,0.8515580296516418,0.14844192564487457,0,0,0
19527,False,0.9245413541793823,0.07545866817235947,0,0,0
