,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
16998,False,0.9988451988007664,0.001154801199233605,0,0,0
16999,False,0.7632043822011815,0.23679561779881853,0,0,0
17000,False,0.7523727577180421,0.24762724228195787,0,0,0
17001,False,0.9014953468919936,0.09850465310800638,0,0,0
17002,False,0.9936968740407728,0.006303125959227203,0,0,0
17003,False,0.9989243243743604,0.0010756756256395511,0,0,0
17004,False,0.9979882382672294,0.0020117617327706284,0,0,0
17005,False,0.9953390550390435,0.004660944960956487,0,0,0
17006,False,0.9701408004782318,0.029859199521768204,0,0,0
17007,False,0.997246321627221,0.0027536783727789924,0,0,0
17008,False,0.994717811557512,0.005282188442488009,0,0,0
17009,False,0.9987733731021364,0.001226626897863516,0,0,0
17010,False,0.9832425052093506,0.016757494790649325,0,0,0
17011,False,0.9993504376160793,0.0006495623839206671,0,0,0
17012,False,0.9700344962627058,0.029965503737294213,0,0,0
17013,False,0.992630061139995,0.00736993886000505,0,0,0
17014,False,0.9646803998491115,0.03531960015088849,0,0,0
17015,False,0.9983545126452776,0.0016454873547223818,0,0,0
17016,False,0.9266777614762833,0.07332223852371672,0,0,0
17017,False,0.6451590124576266,0.35484098754237337,0,0,0
17018,False,0.9636369123454854,0.036363087654514584,0,0,0
17019,False,0.9919844206927643,0.008015579307235746,0,0,0
17020,False,0.998950394346428,0.0010496056535720846,0,0,0
17021,False,0.9842752742275547,0.015724725772445367,0,0,0
17022,False,0.9863596659821163,0.013640334017883697,0,0,0
17023,False,0.9396512428999652,0.060348757100034865,0,0,0
17024,False,0.9968900286017265,0.003109971398273516,0,0,0
17025,False,0.9497660316529918,0.050233968347008266,0,0,0
17026,False,0.9887696301345967,0.011230369865403236,0,0,0
17027,False,0.979155670782241,0.020844329217758993,0,0,0
17028,False,0.9817757478590855,0.01822425214091452,0,0,0
17029,False,0.9923048875351413,0.007695112464858615,0,0,0
17030,False,0.982029315894524,0.017970684105475962,0,0,0
17031,False,0.9785139334149299,0.021486066585070084,0,0,0
17032,False,0.999165069064395,0.0008349309356050767,0,0,0
17033,False,0.9990430174189133,0.0009569825810866733,0,0,0
17034,False,0.9752155704327533,0.02478442956724668,0,0,0
17035,False,0.9991142727527895,0.0008857272472104243,0,0,0
17036,False,0.9730331104520105,0.026966889547989523,0,0,0
17037,False,0.9909863442080227,0.009013655791977378,0,0,0
17038,False,0.9459310562327281,0.054068943767271935,0,0,0
17039,False,0.9664036189316532,0.03359638106834678,0,0,0
17040,False,0.9879906682734152,0.01200933172658475,0,0,0
17041,False,0.9679753107216523,0.03202468927834772,0,0,0
17042,False,0.9984241342999989,0.001575865700001078,0,0,0
17043,False,0.08953980211565205,0.910460197884348,0,1,1
17044,False,0.9807843946176674,0.01921560538233263,0,0,0
17045,False,0.9846934523689548,0.015306547631045195,0,0,0
17046,False,0.9842270954002394,0.0157729045997606,0,0,0
17047,False,0.9957651149467476,0.004234885053252453,0,0,0
17048,False,0.9896870493668896,0.010312950633110418,0,0,0
17049,False,0.9991505918910744,0.0008494081089256579,0,0,0
17050,False,0.9859678594166227,0.014032140583377324,0,0,0
17051,False,0.995740773944915,0.004259226055084995,0,0,0
17052,False,0.9967436154113484,0.003256384588651627,0,0,0
17053,False,0.9981160196990434,0.0018839803009566122,0,0,0
17054,False,0.9994965842792982,0.0005034157207018308,0,0,0
17055,False,0.9977910212821035,0.0022089787178964488,0,0,0
17056,False,0.9862163727796288,0.013783627220371165,0,0,0
17057,False,0.9962438391781865,0.003756160821813481,0,0,0
17058,False,0.9588236236344213,0.04117637636557871,0,0,0
17059,False,0.9141673931282681,0.08583260687173193,0,0,0
17060,False,0.9999458736592343,5.412634076575868e-05,0,0,0
17061,False,0.9927355015872672,0.007264498412732792,0,0,0
17062,False,0.9900743080833002,0.009925691916699732,0,0,0
17063,False,0.7796964551241309,0.2203035448758691,0,0,0
17064,False,0.996569657537273,0.003430342462726947,0,0,0
17065,False,0.9996991185726479,0.000300881427352119,0,0,0
17066,False,0.300522911217856,0.699477088782144,0,1,1
17067,False,0.9337077368735898,0.06629226312641023,0,0,0
17068,False,0.8450605964272014,0.1549394035727986,0,0,0
17069,False,0.99800831573896,0.00199168426103999,0,0,0
17070,False,0.9975880710842567,0.0024119289157432545,0,0,0
17071,False,0.9982971780555,0.0017028219444999485,0,0,0
17072,False,0.9920173368040791,0.007982663195920883,0,0,0
17073,False,0.9728485145102835,0.027151485489716437,0,0,0
17074,False,0.9962152596506071,0.0037847403493929165,0,0,0
17075,False,0.9920098760866443,0.00799012391335571,0,0,0
17076,True,0.008292303057091943,0.9917076969429081,1,1,1
17077,False,0.9761096829278227,0.023890317072177255,0,0,0
17078,False,0.9867102883233911,0.013289711676608815,0,0,0
17079,False,0.998347573154421,0.0016524268455789413,0,0,0
17080,False,0.9948572673890802,0.005142732610919767,0,0,0
17081,False,0.9036319408767064,0.0963680591232936,0,0,0
17082,False,0.9697665048420989,0.03023349515790104,0,0,0
17083,False,0.9391152062237251,0.060884793776274884,0,0,0
17084,False,0.9966553559034363,0.0033446440965636,0,0,0
17085,False,0.9730466876282143,0.026953312371785696,0,0,0
17086,False,0.9700657456427638,0.02993425435723616,0,0,0
17087,False,0.9119566377491655,0.08804336225083455,0,0,0
17088,False,0.9991855243738922,0.0008144756261077714,0,0,0
17089,False,0.20578673179193385,0.7942132682080661,0,1,1
17090,False,0.08968145891732393,0.9103185410826761,0,1,1
17091,False,0.9877428429564042,0.01225715704359581,0,0,0
17092,False,0.9836857517446843,0.016314248255315668,0,0,0
17093,False,0.9793589872630808,0.020641012736919175,0,0,0
17094,False,0.9859789182546587,0.014021081745341316,0,0,0
17095,False,0.9898573723835282,0.010142627616471755,0,0,0
17096,False,0.9963496279620362,0.0036503720379638177,0,0,0
17097,False,0.9995479051184374,0.00045209488156263517,0,0,0
17098,False,0.9980833374361464,0.001916662563853569,0,0,0
17099,False,0.9408066482060731,0.05919335179392696,0,0,0
17100,False,0.9589846558519517,0.04101534414804835,0,0,0
17101,False,0.999128283794249,0.0008717162057510107,0,0,0
17102,False,0.9503909348710718,0.04960906512892816,0,0,0
17103,False,0.017400342338146024,0.982599657661854,0,1,1
17104,False,0.9871220698865651,0.012877930113434907,0,0,0
17105,False,0.9979098326799194,0.002090167320080557,0,0,0
17106,False,0.9999261766522228,7.382334777718036e-05,0,0,0
17107,False,0.9501645638923811,0.04983543610761889,0,0,0
17108,False,0.9851354037954759,0.014864596204524103,0,0,0
17109,False,0.4872045280453854,0.5127954719546146,0,1,1
17110,False,0.9398705700894215,0.06012942991057848,0,0,0
17111,False,0.9990918664117133,0.0009081335882867068,0,0,0
17112,False,0.9866406785197428,0.01335932148025724,0,0,0
17113,False,0.9982435771179982,0.0017564228820018573,0,0,0
17114,False,0.9509730106794836,0.0490269893205164,0,0,0
17115,False,0.9978590373545179,0.002140962645482081,0,0,0
17116,False,0.9957490021084577,0.004250997891542249,0,0,0
17117,False,0.997034994518286,0.00296500548171398,0,0,0
17118,False,0.6998231328414436,0.3001768671585564,0,0,0
17119,False,0.9127698489564603,0.08723015104353975,0,0,0
17120,False,0.7821420562158652,0.21785794378413476,0,0,0
17121,False,0.9717020879688482,0.028297912031151857,0,0,0
17122,False,0.998130038908901,0.001869961091099047,0,0,0
17123,False,0.9953675380920116,0.004632461907988332,0,0,0
17124,False,0.8037022469405363,0.19629775305946373,0,0,0
17125,False,0.9806991431336634,0.019300856866336653,0,0,0
17126,False,0.9629757921556634,0.03702420784433652,0,0,0
17127,False,0.9903040387663741,0.00969596123362598,0,0,0
17128,False,0.9991152961744367,0.000884703825563274,0,0,0
17129,False,0.9962564113027668,0.0037435886972332277,0,0,0
17130,False,0.9535947725778657,0.046405227422134314,0,0,0
17131,False,0.9979568800514954,0.0020431199485045634,0,0,0
17132,False,0.9846622817639441,0.01533771823605591,0,0,0
17133,False,0.9998097262572668,0.0001902737427331634,0,0,0
17134,False,0.996825379438446,0.003174620561554088,0,0,0
17135,False,0.9984851351486886,0.001514864851311373,0,0,0
17136,False,0.8874952775038557,0.11250472249614425,0,0,0
17137,False,0.9984219527280394,0.001578047271960634,0,0,0
17138,False,0.9981675815930764,0.0018324184069235582,0,0,0
17139,False,0.9965056888228249,0.0034943111771751577,0,0,0
17140,False,0.9919952240563708,0.008004775943629297,0,0,0
17141,False,0.0007714598552224228,0.9992285401447776,0,1,1
17142,False,0.9990094129209706,0.0009905870790294657,0,0,0
17143,False,0.9836845872386148,0.01631541276138511,0,0,0
17144,False,0.9881006614273592,0.011899338572640797,0,0,0
17145,False,0.9904983221137763,0.009501677886223707,0,0,0
17146,False,0.9982976743098592,0.0017023256901408004,0,0,0
17147,False,0.9994660378151595,0.0005339621848405127,0,0,0
17148,False,0.8244938468239362,0.17550615317606377,0,0,0
17149,False,0.9910570670632118,0.008942932936788167,0,0,0
17150,False,0.8226738786325754,0.1773261213674247,0,0,0
17151,True,0.23277694711270502,0.767223052887295,1,1,1
17152,False,0.9951218728026517,0.004878127197348245,0,0,0
17153,True,0.0043414601299230915,0.9956585398700769,1,1,1
17154,False,0.9352807449560246,0.06471925504397535,0,0,0
17155,False,0.9879813276573625,0.012018672342637579,0,0,0
17156,False,0.9973292017879948,0.002670798212005185,0,0,0
17157,False,0.9994202673206598,0.0005797326793402271,0,0,0
17158,False,0.8481620992913249,0.15183790070867506,0,0,0
17159,False,0.9908699126693505,0.00913008733064945,0,0,0
17160,False,0.9944108876081078,0.005589112391892143,0,0,0
17161,False,0.9779453406540658,0.02205465934593417,0,0,0
17162,False,0.9487310745466254,0.05126892545337456,0,0,0
17163,False,0.9990285366687723,0.0009714633312277142,0,0,0
17164,False,0.9897173081646986,0.010282691835301382,0,0,0
17165,False,0.02280114781757525,0.9771988521824247,0,1,1
17166,False,0.9980998421473853,0.001900157852614604,0,0,0
17167,False,0.9991465231831965,0.000853476816803432,0,0,0
17168,False,0.9663942596573146,0.03360574034268533,0,0,0
17169,False,0.9557751319462724,0.044224868053727565,0,0,0
17170,False,0.9974799741154136,0.0025200258845864106,0,0,0
17171,False,2.265247934229997e-06,0.9999977347520658,0,1,1
17172,False,0.9977856396557365,0.0022143603442634596,0,0,0
17173,False,0.8124003534519956,0.18759964654800443,0,0,0
17174,False,0.9975164943092826,0.0024835056907173856,0,0,0
17175,False,0.9593920036545606,0.040607996345439414,0,0,0
17176,False,0.9947715707110774,0.005228429288922636,0,0,0
17177,False,0.9944380289808011,0.005561971019198816,0,0,0
17178,False,0.8365625896418214,0.16343741035817866,0,0,0
17179,False,0.11842672725937342,0.8815732727406266,0,1,1
17180,False,0.7093881187924851,0.29061188120751485,0,0,0
17181,False,0.9974064992963529,0.002593500703647074,0,0,0
17182,False,0.9910683963303234,0.008931603669676581,0,0,0
17183,False,0.6825781553090593,0.3174218446909407,0,0,0
17184,False,0.9864661099450142,0.013533890054985896,0,0,0
17185,False,0.8915992762430653,0.10840072375693464,0,0,0
17186,False,0.9956209908835565,0.004379009116443506,0,0,0
17187,False,0.998828943697633,0.0011710563023670402,0,0,0
17188,False,0.9707516187506177,0.02924838124938235,0,0,0
17189,False,0.2646944161040181,0.7353055838959819,0,1,1
17190,False,0.9989191546626296,0.0010808453373704478,0,0,0
17191,False,0.9898984325616789,0.010101567438321093,0,0,0
17192,False,0.9900061080748233,0.00999389192517674,0,0,0
17193,False,0.8566352083743679,0.14336479162563212,0,0,0
17194,False,0.9896308754050539,0.010369124594946067,0,0,0
17195,False,0.021220365660064244,0.9787796343399358,0,1,1
17196,True,2.537608576602679e-07,0.9999997462391423,1,1,1
17197,False,0.9995797728872229,0.00042022711277717157,0,0,0
17198,False,0.9908134814469215,0.009186518553078456,0,0,0
17199,False,0.9767647320730181,0.023235267926981957,0,0,0
17200,False,0.11644991603298616,0.8835500839670138,0,1,1
17201,False,0.930999568834548,0.06900043116545199,0,0,0
17202,False,0.78332782670799,0.21667217329201,0,0,0
17203,False,0.993307852913202,0.006692147086797948,0,0,0
17204,False,0.9968757957255396,0.0031242042744603865,0,0,0
17205,False,0.9715726218327165,0.028427378167283513,0,0,0
17206,False,0.8753724913132297,0.12462750868677026,0,0,0
17207,False,0.969730722300159,0.03026927769984098,0,0,0
17208,False,0.9907085980891,0.009291401910900048,0,0,0
17209,False,0.9975715471047057,0.0024284528952942023,0,0,0
17210,True,0.009579747271497241,0.9904202527285028,1,1,1
17211,False,0.9939159445768677,0.0060840554231323014,0,0,0
17212,False,0.09417445311189332,0.9058255468881067,0,1,1
17213,False,0.9903279664033162,0.00967203359668375,0,0,0
17214,False,0.9992977728408222,0.0007022271591778279,0,0,0
17215,True,8.086379864491455e-06,0.9999919136201355,1,1,1
17216,False,0.9924140893325596,0.0075859106674404,0,0,0
17217,False,0.9949137450576405,0.005086254942359467,0,0,0
17218,False,0.9887787697749003,0.011221230225099646,0,0,0
17219,False,0.9983992721596378,0.0016007278403621958,0,0,0
17220,False,0.997150121511844,0.0028498784881560183,0,0,0
17221,False,0.9856853175173151,0.014314682482684877,0,0,0
17222,False,0.981815566180024,0.01818443381997598,0,0,0
17223,False,0.9955721763322963,0.004427823667703614,0,0,0
17224,False,0.580142630949007,0.4198573690509931,0,0,0
17225,False,0.9832197346972468,0.016780265302753263,0,0,0
17226,False,0.9941664173356954,0.005833582664304575,0,0,0
17227,False,0.9680097199897207,0.031990280010279246,0,0,0
17228,False,0.9513841275202486,0.04861587247975142,0,0,0
17229,False,0.9925373070164852,0.007462692983514712,0,0,0
17230,False,0.9958669190083177,0.004133080991682291,0,0,0
17231,False,0.9871236647623023,0.012876335237697737,0,0,0
17232,False,0.9953614651427055,0.0046385348572944895,0,0,0
17233,False,0.9982131861414645,0.0017868138585354772,0,0,0
17234,False,0.8448207078801308,0.15517929211986922,0,0,0
17235,False,0.991520186270981,0.008479813729018942,0,0,0
17236,False,0.9946523559672437,0.005347644032756283,0,0,0
17237,False,0.8510465096603894,0.14895349033961053,0,0,0
17238,False,0.5764341466817569,0.42356585331824315,0,0,0
17239,False,0.9928176074761996,0.007182392523800408,0,0,0
17240,False,0.10051645842352774,0.8994835415764723,0,1,1
17241,False,0.9951108570353523,0.004889142964647716,0,0,0
17242,False,0.9997234716024657,0.00027652839753432686,0,0,0
17243,False,0.9878034589340886,0.012196541065911391,0,0,0
17244,False,0.9973434876383852,0.0026565123616147488,0,0,0
17245,False,0.2234450750615894,0.7765549249384106,0,1,1
17246,False,0.9995077483495157,0.0004922516504842924,0,0,0
17247,False,0.9734065327365212,0.02659346726347874,0,0,0
17248,False,0.9499337177830502,0.05006628221694979,0,0,0
17249,False,0.2137693219771699,0.7862306780228301,0,1,1
17250,False,0.9890296899650663,0.01097031003493361,0,0,0
17251,False,0.9946181474776683,0.0053818525223317025,0,0,0
17252,False,0.9235577230182854,0.0764422769817146,0,0,0
17253,False,0.996753962273412,0.0032460377265880382,0,0,0
17254,False,0.9803177636489708,0.01968223635102916,0,0,0
17255,False,0.9965572185505522,0.0034427814494477384,0,0,0
17256,False,0.043197409996601266,0.9568025900033987,0,1,1
17257,False,0.004388074753119087,0.9956119252468809,0,1,1
17258,False,0.9755821496679845,0.024417850332015528,0,0,0
17259,False,0.9991536978569658,0.0008463021430341089,0,0,0
17260,False,0.9453331815929137,0.054666818407086294,0,0,0
17261,False,0.998839013289139,0.0011609867108609382,0,0,0
17262,False,0.9784538661638084,0.02154613383619159,0,0,0
17263,False,0.9866594954512977,0.013340504548702253,0,0,0
17264,False,0.9955244713846437,0.004475528615356319,0,0,0
17265,False,0.9707381580383767,0.029261841961623333,0,0,0
17266,False,0.9799434937854432,0.020056506214556766,0,0,0
17267,False,0.9939105486344764,0.006089451365523675,0,0,0
17268,False,0.9031668371559699,0.0968331628440301,0,0,0
17269,False,0.9509050838681917,0.04909491613180826,0,0,0
17270,False,0.9895729456137292,0.010427054386270732,0,0,0
17271,False,0.9834237124854094,0.016576287514590667,0,0,0
17272,False,0.9729648321419695,0.027035167858030562,0,0,0
17273,False,0.9995915235655544,0.00040847643444566706,0,0,0
17274,False,0.9980814697618396,0.0019185302381603804,0,0,0
17275,False,0.9996213774062498,0.0003786225937501653,0,0,0
17276,False,0.9935320701220467,0.006467929877953283,0,0,0
17277,False,0.9799923426666757,0.020007657333324377,0,0,0
17278,False,0.9995013738210335,0.000498626178966451,0,0,0
17279,False,6.906972893627739e-08,0.9999999309302711,0,1,1
17280,False,0.9973804727169465,0.0026195272830535133,0,0,0
17281,False,0.9960249727910455,0.003975027208954526,0,0,0
17282,False,0.9323086877801301,0.06769131221986993,0,0,0
17283,False,0.9820802200857555,0.017919779914244535,0,0,0
17284,False,0.9969491785328403,0.0030508214671597813,0,0,0
17285,False,0.9993667699761097,0.0006332300238903135,0,0,0
17286,False,0.9998696543946948,0.0001303456053052679,0,0,0
17287,False,0.9992094326897079,0.000790567310292132,0,0,0
17288,False,0.9719486345568071,0.028051365443192828,0,0,0
17289,False,0.990361706945486,0.009638293054513974,0,0,0
17290,False,0.9843123896325524,0.015687610367447626,0,0,0
17291,False,0.9380626787156895,0.06193732128431055,0,0,0
17292,True,0.0005664427206085731,0.9994335572793914,1,1,1
17293,False,0.9846440945314974,0.015355905468502644,0,0,0
17294,False,0.9533811922549215,0.04661880774507849,0,0,0
17295,False,0.9868657692201668,0.013134230779833233,0,0,0
17296,False,0.06833351066953597,0.931666489330464,0,1,1
17297,False,0.9923100528525294,0.007689947147470609,0,0,0
17298,False,0.995007218366642,0.004992781633358016,0,0,0
17299,False,0.9133443693375111,0.08665563066248895,0,0,0
17300,False,0.3886453259426126,0.6113546740573874,0,1,1
