,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
16697,False,0.7628399729728699,0.23716005682945251,0,0,0
16698,False,0.7743641138076782,0.22563590109348297,0,0,0
16699,False,0.8447191119194031,0.15528088808059692,0,0,0
16700,False,0.4530276656150818,0.546972393989563,0,1,1
16701,False,0.8080366253852844,0.191963329911232,0,0,0
16702,False,0.7204233407974243,0.2795765995979309,0,0,0
16703,False,0.8702888488769531,0.12971113622188568,0,0,0
16704,False,0.8288565874099731,0.17114341259002686,0,0,0
16705,False,0.6496484875679016,0.35035157203674316,0,0,0
16706,False,0.647301971912384,0.3526979684829712,0,0,0
16707,False,0.8838499188423157,0.11615008115768433,0,0,0
16708,False,0.7347627282142639,0.26523733139038086,0,0,0
16709,False,0.6735441088676453,0.32645586133003235,0,0,0
16710,False,0.8764621615409851,0.12353784590959549,0,0,0
16711,False,0.8165702223777771,0.18342982232570648,0,0,0
16712,False,0.7531070709228516,0.24689295887947083,0,0,0
16713,False,0.6567988395690918,0.3432011604309082,0,0,0
16714,False,0.8157973289489746,0.1842026710510254,0,0,0
16715,False,0.6949074864387512,0.305092453956604,0,0,0
16716,False,0.7897900342941284,0.21020996570587158,0,0,0
16717,False,0.7863308191299438,0.21366916596889496,0,0,0
16718,False,0.8116670250892639,0.1883329600095749,0,0,0
16719,False,0.75518399477005,0.24481600522994995,0,0,0
16720,False,0.7907915115356445,0.20920851826667786,0,0,0
16721,False,0.7709172368049622,0.22908276319503784,0,0,0
16722,False,0.9052683711051941,0.09473160654306412,0,0,0
16723,False,0.8736897706985474,0.12631019949913025,0,0,0
16724,False,0.6669967770576477,0.3330032527446747,0,0,0
16725,False,0.8640771508216858,0.13592281937599182,0,0,0
16726,False,0.9409416913986206,0.059058282524347305,0,0,0
16727,False,0.7458828091621399,0.2541171908378601,0,0,0
16728,False,0.8865705132484436,0.11342950910329819,0,0,0
16729,False,0.8189986348152161,0.18100136518478394,0,0,0
16730,False,0.680371105670929,0.31962889432907104,0,0,0
16731,False,0.8420883417129517,0.15791167318820953,0,0,0
16732,False,0.6411172151565552,0.35888275504112244,0,0,0
16733,False,0.7471040487289429,0.2528959810733795,0,0,0
16734,False,0.7390047907829285,0.2609952390193939,0,0,0
16735,False,0.8410237431526184,0.15897630155086517,0,0,0
16736,False,0.8557791113853455,0.14422090351581573,0,0,0
16737,False,0.794228196144104,0.20577183365821838,0,0,0
16738,False,0.7428091168403625,0.25719088315963745,0,0,0
16739,False,0.9332807064056396,0.06671924144029617,0,0,0
16740,False,0.8815796971321106,0.11842028796672821,0,0,0
16741,False,0.883884072303772,0.11611596494913101,0,0,0
16742,False,0.8095407485961914,0.190459206700325,0,0,0
16743,False,0.9109653234481812,0.08903461694717407,0,0,0
16744,False,0.6367772817611694,0.36322271823883057,0,0,0
16745,False,0.8411898016929626,0.15881021320819855,0,0,0
16746,False,0.8295437693595886,0.1704561859369278,0,0,0
16747,False,0.7466607689857483,0.2533392608165741,0,0,0
16748,False,0.6762613654136658,0.32373863458633423,0,0,0
16749,False,0.8325743675231934,0.16742560267448425,0,0,0
16750,False,0.7284058928489685,0.2715941071510315,0,0,0
16751,False,0.8425076007843018,0.15749239921569824,0,0,0
16752,False,0.8348647356033325,0.16513526439666748,0,0,0
16753,False,0.7936999797821045,0.20629999041557312,0,0,0
16754,False,0.812434196472168,0.18756581842899323,0,0,0
16755,False,0.6701030135154724,0.32989701628685,0,0,0
16756,False,0.531120777130127,0.46887919306755066,0,0,0
16757,False,0.9305740594863892,0.06942594796419144,0,0,0
16758,False,0.812633216381073,0.18736672401428223,0,0,0
16759,False,0.6973204016685486,0.3026796281337738,0,0,0
16760,False,0.7699101567268372,0.23008979856967926,0,0,0
16761,False,0.7629666924476624,0.23703330755233765,0,0,0
16762,False,0.5969768166542053,0.4030231833457947,0,0,0
16763,False,0.7495642304420471,0.2504357695579529,0,0,0
16764,False,0.729938268661499,0.2700617015361786,0,0,0
16765,False,0.6996726989746094,0.3003273606300354,0,0,0
16766,False,0.8713984489440918,0.128601536154747,0,0,0
16767,False,0.7140775918960571,0.2859223484992981,0,0,0
16768,False,0.753559947013855,0.24644002318382263,0,0,0
16769,False,0.7843371629714966,0.21566282212734222,0,0,0
16770,False,0.7830498814582825,0.21695008873939514,0,0,0
16771,False,0.9079301357269287,0.09206988662481308,0,0,0
16772,False,0.7653141021728516,0.23468591272830963,0,0,0
16773,False,0.7561267018318176,0.24387329816818237,0,0,0
16774,False,0.8621112704277039,0.13788872957229614,0,0,0
16775,False,0.9022345542907715,0.09776543825864792,0,0,0
16776,False,0.7949086427688599,0.20509137213230133,0,0,0
16777,False,0.7423197627067566,0.257680207490921,0,0,0
16778,False,0.7497223615646362,0.25027763843536377,0,0,0
16779,False,0.894473135471344,0.10552690178155899,0,0,0
16780,False,0.877109706401825,0.12289028614759445,0,0,0
16781,False,0.7442783713340759,0.25572165846824646,0,0,0
16782,False,0.768144965171814,0.23185500502586365,0,0,0
16783,False,0.7916857600212097,0.2083142250776291,0,0,0
16784,False,0.8528603315353394,0.14713962376117706,0,0,0
16785,False,0.8626046776771545,0.13739526271820068,0,0,0
16786,False,0.8107457756996155,0.18925423920154572,0,0,0
16787,False,0.839104413986206,0.16089560091495514,0,0,0
16788,False,0.7882351279258728,0.21176491677761078,0,0,0
16789,False,0.7277011275291443,0.2722988426685333,0,0,0
16790,False,0.7925470471382141,0.2074529528617859,0,0,0
16791,False,0.7427279353141785,0.25727206468582153,0,0,0
16792,False,0.8953978419303894,0.10460211336612701,0,0,0
16793,False,0.8145040273666382,0.18549591302871704,0,0,0
16794,False,0.7094082832336426,0.29059168696403503,0,0,0
16795,False,0.8926418423652649,0.10735811293125153,0,0,0
16796,False,0.7255048155784607,0.2744952142238617,0,0,0
16797,False,0.8024472594261169,0.19755269587039948,0,0,0
16798,False,0.7806479334831238,0.21935202181339264,0,0,0
16799,False,0.8211089372634888,0.178891122341156,0,0,0
16800,False,0.7921599745750427,0.20784008502960205,0,0,0
16801,False,0.8123014569282532,0.18769851326942444,0,0,0
16802,False,0.8404384851455688,0.15956157445907593,0,0,0
16803,False,0.8855612277984619,0.11443882435560226,0,0,0
16804,False,0.9849334359169006,0.01506652683019638,0,0,0
16805,False,0.8723616600036621,0.1276383250951767,0,0,0
16806,False,0.6156784296035767,0.38432157039642334,0,0,0
16807,False,0.7898675203323364,0.2101324498653412,0,0,0
16808,False,0.7820277810096741,0.21797223389148712,0,0,0
16809,False,0.8629685044288635,0.13703154027462006,0,0,0
16810,False,0.8837630152702332,0.11623691767454147,0,0,0
16811,False,0.824867844581604,0.1751321703195572,0,0,0
16812,False,0.9173179268836975,0.08268208056688309,0,0,0
16813,False,0.9713946580886841,0.028605343773961067,0,0,0
16814,False,0.8153753280639648,0.18462470173835754,0,0,0
16815,False,0.8122224807739258,0.18777751922607422,0,0,0
16816,False,0.8995119333267212,0.1004880741238594,0,0,0
16817,False,0.7214961647987366,0.2785038352012634,0,0,0
16818,False,0.7978095412254333,0.20219045877456665,0,0,0
16819,False,0.7706719040870667,0.22932806611061096,0,0,0
16820,False,0.8001683354377747,0.19983161985874176,0,0,0
16821,True,0.7308905124664307,0.26910945773124695,1,0,0
16822,False,0.8029807806015015,0.19701921939849854,0,0,0
16823,False,0.8830300569534302,0.11696997284889221,0,0,0
16824,False,0.637723982334137,0.36227601766586304,0,0,0
16825,False,0.7300544381141663,0.26994553208351135,0,0,0
16826,False,0.8352818489074707,0.16471809148788452,0,0,0
16827,False,0.9507330656051636,0.04926695674657822,0,0,0
16828,False,0.8014570474624634,0.19854292273521423,0,0,0
16829,False,0.9391899704933167,0.060810018330812454,0,0,0
16830,False,0.8899042010307312,0.11009582132101059,0,0,0
16831,False,0.6915780901908875,0.30842190980911255,0,0,0
16832,False,0.7431150078773499,0.25688496232032776,0,0,0
16833,False,0.8840522170066833,0.11594781279563904,0,0,0
16834,False,0.6559423804283142,0.3440576493740082,0,0,0
16835,False,0.9170652031898499,0.08293481916189194,0,0,0
16836,False,0.9744555950164795,0.025544423609972,0,0,0
16837,False,0.7766937613487244,0.22330620884895325,0,0,0
16838,False,0.8163357973098755,0.1836642175912857,0,0,0
16839,False,0.812073290348053,0.18792672455310822,0,0,0
16840,False,0.7714359164237976,0.22856411337852478,0,0,0
16841,False,0.7988248467445374,0.20117522776126862,0,0,0
16842,False,0.7642000317573547,0.23579996824264526,0,0,0
16843,False,0.9175564050674438,0.08244358748197556,0,0,0
16844,False,0.9050722718238831,0.09492778778076172,0,0,0
16845,False,0.9234898686408997,0.07651009410619736,0,0,0
16846,False,0.7547938823699951,0.2452061027288437,0,0,0
16847,False,0.8723446130752563,0.12765534222126007,0,0,0
16848,False,0.844224750995636,0.1557752639055252,0,0,0
16849,False,0.6992628574371338,0.3007371425628662,0,0,0
16850,False,0.7557118535041809,0.2442881315946579,0,0,0
16851,False,0.853323757648468,0.146676167845726,0,0,0
16852,False,0.7884016036987305,0.21159839630126953,0,0,0
16853,False,0.817157506942749,0.18284252285957336,0,0,0
16854,False,0.7912918925285339,0.20870807766914368,0,0,0
16855,False,0.8123558163642883,0.1876441389322281,0,0,0
16856,False,0.7501857280731201,0.24981427192687988,0,0,0
16857,False,0.7553229928016663,0.24467702209949493,0,0,0
16858,False,0.6676173210144043,0.3323826193809509,0,0,0
16859,False,0.7966772317886353,0.20332273840904236,0,0,0
16860,False,0.7882897853851318,0.21171016991138458,0,0,0
16861,False,0.882795512676239,0.11720449477434158,0,0,0
16862,False,0.8685006499290466,0.13149937987327576,0,0,0
16863,False,0.7823417782783508,0.21765820682048798,0,0,0
16864,False,0.7266900539398193,0.2733098864555359,0,0,0
16865,False,0.8489906191825867,0.15100938081741333,0,0,0
16866,False,0.7409363985061646,0.25906363129615784,0,0,0
16867,False,0.6813055276870728,0.31869447231292725,0,0,0
16868,False,0.6260732412338257,0.37392669916152954,0,0,0
16869,False,0.7327015995979309,0.2672983705997467,0,0,0
16870,False,0.7468302249908447,0.2531697452068329,0,0,0
16871,False,0.9719950556755066,0.028004925698041916,0,0,0
16872,False,0.7654776573181152,0.23452235758304596,0,0,0
16873,False,0.7998460531234741,0.20015393197536469,0,0,0
16874,False,0.7858108878135681,0.21418912708759308,0,0,0
16875,False,0.7459836006164551,0.2540164291858673,0,0,0
16876,False,0.930518627166748,0.06948133558034897,0,0,0
16877,False,0.7903292179107666,0.2096707820892334,0,0,0
16878,False,0.9524640440940857,0.04753594100475311,0,0,0
16879,False,0.545719563961029,0.45428046584129333,0,0,0
16880,False,0.8340858221054077,0.1659141629934311,0,0,0
16881,False,0.692545473575592,0.30745449662208557,0,0,0
16882,False,0.7729377150535583,0.22706225514411926,0,0,0
16883,False,0.9689169526100159,0.031083056703209877,0,0,0
16884,False,0.7620646953582764,0.23793527483940125,0,0,0
16885,False,0.7446669936180115,0.2553330063819885,0,0,0
16886,False,0.868274450302124,0.13172556459903717,0,0,0
16887,False,0.7886056303977966,0.21139433979988098,0,0,0
16888,False,0.8561733961105347,0.14382660388946533,0,0,0
16889,False,0.8411056995391846,0.15889425575733185,0,0,0
16890,False,0.8512296080589294,0.14877039194107056,0,0,0
16891,False,0.6070817112922668,0.39291825890541077,0,0,0
16892,False,0.8317991495132446,0.1682007908821106,0,0,0
16893,False,0.7984678149223328,0.20153217017650604,0,0,0
16894,False,0.5672493577003479,0.4327506721019745,0,0,0
16895,False,0.6982052326202393,0.30179473757743835,0,0,0
16896,False,0.8724495768547058,0.12755043804645538,0,0,0
16897,False,0.7870102524757385,0.2129897028207779,0,0,0
16898,False,0.8824322819709778,0.11756770312786102,0,0,0
16899,False,0.7358638644218445,0.2641361653804779,0,0,0
16900,False,0.9639917612075806,0.03600822389125824,0,0,0
16901,False,0.8671104907989502,0.1328895539045334,0,0,0
16902,False,0.6184526085853577,0.38154739141464233,0,0,0
16903,False,0.7302403450012207,0.2697597146034241,0,0,0
16904,False,0.9502378106117249,0.04976220428943634,0,0,0
16905,False,0.8344318866729736,0.16556815803050995,0,0,0
16906,False,0.7256708145141602,0.27432915568351746,0,0,0
16907,False,0.5912936925888062,0.40870633721351624,0,0,0
16908,False,0.8416755199432373,0.1583244800567627,0,0,0
16909,False,0.8886749148368835,0.11132511496543884,0,0,0
16910,False,0.7994139790534973,0.20058602094650269,0,0,0
16911,False,0.786141574382782,0.21385841071605682,0,0,0
16912,True,0.6968796253204346,0.30312031507492065,1,0,0
16913,False,0.8113035559654236,0.18869642913341522,0,0,0
16914,False,0.905769944190979,0.09423009306192398,0,0,0
16915,False,0.7159222364425659,0.28407782316207886,0,0,0
16916,False,0.9173690676689148,0.08263089507818222,0,0,0
16917,False,0.8275721073150635,0.17242789268493652,0,0,0
16918,False,0.8111812472343445,0.18881873786449432,0,0,0
16919,False,0.975212812423706,0.024787215515971184,0,0,0
16920,False,0.7507922649383545,0.24920769035816193,0,0,0
16921,False,0.8965885639190674,0.10341149568557739,0,0,0
16922,False,0.7866932153701782,0.21330679953098297,0,0,0
16923,False,0.8256259560585022,0.1743740737438202,0,0,0
16924,False,0.695710301399231,0.30428969860076904,0,0,0
16925,True,0.6441836357116699,0.35581642389297485,1,0,0
16926,False,0.9205495119094849,0.07945051044225693,0,0,0
16927,False,0.8087846040725708,0.1912154108285904,0,0,0
16928,False,0.6754724979400635,0.32452747225761414,0,0,0
16929,False,0.7317596673965454,0.2682403326034546,0,0,0
16930,False,0.4489215016365051,0.5510784983634949,0,1,1
16931,False,0.8728952407836914,0.1271047294139862,0,0,0
16932,False,0.880716860294342,0.11928313225507736,0,0,0
16933,False,0.7817853689193726,0.21821461617946625,0,0,0
16934,False,0.9086151123046875,0.0913848876953125,0,0,0
16935,False,0.8944882154464722,0.10551173985004425,0,0,0
16936,False,0.909326434135437,0.09067355841398239,0,0,0
16937,False,0.6688439249992371,0.33115604519844055,0,0,0
16938,False,0.7432116866111755,0.25678834319114685,0,0,0
16939,False,0.9294844269752502,0.07051559537649155,0,0,0
16940,False,0.9449971914291382,0.05500275641679764,0,0,0
16941,False,0.7075178027153015,0.2924821674823761,0,0,0
16942,False,0.4696385860443115,0.5303614139556885,0,1,1
16943,False,0.7961959838867188,0.20380404591560364,0,0,0
16944,False,0.5940393209457397,0.40596067905426025,0,0,0
16945,False,0.7485448122024536,0.2514551281929016,0,0,0
16946,False,0.8111507296562195,0.18884922564029694,0,0,0
16947,False,0.5813478231430054,0.41865217685699463,0,0,0
16948,False,0.9052949547767639,0.09470505267381668,0,0,0
16949,False,0.8929101824760437,0.1070898026227951,0,0,0
16950,False,0.8505563139915466,0.14944374561309814,0,0,0
16951,False,0.8812319040298462,0.11876802891492844,0,0,0
16952,False,0.841435432434082,0.15856458246707916,0,0,0
16953,False,0.7097032070159912,0.2902967631816864,0,0,0
16954,False,0.8144552707672119,0.18554472923278809,0,0,0
16955,False,0.628830075263977,0.37116989493370056,0,0,0
16956,False,0.6839170455932617,0.3160829246044159,0,0,0
16957,False,0.7976282238960266,0.20237183570861816,0,0,0
16958,False,0.7708434462547302,0.22915655374526978,0,0,0
16959,False,0.6839070916175842,0.31609290838241577,0,0,0
16960,False,0.7278357148170471,0.27216431498527527,0,0,0
16961,False,0.7424995303153992,0.2575004994869232,0,0,0
16962,False,0.7322057485580444,0.26779428124427795,0,0,0
16963,False,0.7789900898933411,0.22100991010665894,0,0,0
16964,False,0.8057486414909363,0.19425137341022491,0,0,0
16965,False,0.6948057413101196,0.30519428849220276,0,0,0
16966,False,0.8569126725196838,0.14308728277683258,0,0,0
16967,False,0.8104373216629028,0.18956267833709717,0,0,0
16968,False,0.7512368559837341,0.24876315891742706,0,0,0
16969,False,0.8812035322189331,0.11879654228687286,0,0,0
16970,False,0.7348109483718872,0.2651890516281128,0,0,0
16971,False,0.9409367442131042,0.05906330794095993,0,0,0
16972,False,0.5479695796966553,0.4520304203033447,0,0,0
16973,False,0.8657168745994568,0.13428306579589844,0,0,0
16974,False,0.7097043991088867,0.2902956008911133,0,0,0
16975,False,0.6252793669700623,0.37472066283226013,0,0,0
16976,False,0.8723136186599731,0.12768639624118805,0,0,0
16977,False,0.7684056758880615,0.2315942645072937,0,0,0
16978,False,0.8319033980369568,0.1680966168642044,0,0,0
16979,False,0.8756794333457947,0.12432058155536652,0,0,0
16980,False,0.7974787354469299,0.20252127945423126,0,0,0
16981,False,0.9010844826698303,0.09891550242900848,0,0,0
16982,True,0.7235719561576843,0.2764280140399933,1,0,0
16983,False,0.8719487190246582,0.1280512809753418,0,0,0
16984,False,0.8347395062446594,0.1652604639530182,0,0,0
16985,False,0.9436935186386108,0.05630641058087349,0,0,0
16986,False,0.7682491540908813,0.23175083100795746,0,0,0
16987,False,0.8631277084350586,0.1368723064661026,0,0,0
16988,False,0.7355111241340637,0.26448890566825867,0,0,0
16989,False,0.6500247120857239,0.34997522830963135,0,0,0
16990,False,0.8614403605461121,0.13855966925621033,0,0,0
16991,False,0.8938463926315308,0.10615365952253342,0,0,0
16992,False,0.868865966796875,0.13113407790660858,0,0,0
16993,False,0.9389511346817017,0.06104888394474983,0,0,0
16994,False,0.8829113841056824,0.11708862334489822,0,0,0
16995,False,0.8846839666366577,0.11531603336334229,0,0,0
16996,False,0.8019697070121765,0.1980302780866623,0,0,0
16997,False,0.8404609560966492,0.15953907370567322,0,0,0
16998,True,0.48347583413124084,0.5165241956710815,1,1,1
16999,False,0.7820685505867004,0.21793143451213837,0,0,0
17000,False,0.687552273273468,0.3124476969242096,0,0,0
17001,False,0.7051531076431274,0.29484686255455017,0,0,0
17002,False,0.9025558829307556,0.09744413197040558,0,0,0
17003,False,0.8753734827041626,0.12462644279003143,0,0,0
17004,False,0.6901473999023438,0.30985260009765625,0,0,0
17005,False,0.4301955997943878,0.5698044300079346,0,1,1
17006,False,0.7539799213409424,0.2460200935602188,0,0,0
17007,False,0.9102790951728821,0.08972085267305374,0,0,0
17008,False,0.7442957758903503,0.2557041645050049,0,0,0
17009,False,0.8803543448448181,0.11964558064937592,0,0,0
17010,False,0.8921163082122803,0.10788370668888092,0,0,0
