,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
17463,False,0.9490582346916199,0.05094179883599281,0,0,0
17464,False,0.9514214992523193,0.04857848212122917,0,0,0
17465,False,0.8165128231048584,0.18348710238933563,0,0,0
17466,False,0.9898417592048645,0.010158225893974304,0,0,0
17467,False,0.8456897735595703,0.1543102115392685,0,0,0
17468,False,0.8619087338447571,0.1380912810564041,0,0,0
17469,False,0.9798046350479126,0.02019537426531315,0,0,0
17470,False,0.9604495763778687,0.03955044597387314,0,0,0
17471,False,0.9535902142524719,0.04640978202223778,0,0,0
17472,False,0.90605229139328,0.09394773840904236,0,0,0
17473,False,0.834958016872406,0.16504192352294922,0,0,0
17474,False,0.9750365614891052,0.024963460862636566,0,0,0
17475,False,0.9919569492340088,0.008043088018894196,0,0,0
17476,False,0.9978534579277039,0.002146553946658969,0,0,0
17477,False,0.8119295239448547,0.18807053565979004,0,0,0
17478,False,0.7819342017173767,0.2180657833814621,0,0,0
17479,False,0.9755202531814575,0.024479709565639496,0,0,0
17480,False,0.9876595139503479,0.012340446934103966,0,0,0
17481,False,0.477775901556015,0.5222241282463074,0,1,1
17482,False,0.9993665814399719,0.000633409945294261,0,0,0
17483,False,0.9619566202163696,0.03804333508014679,0,0,0
17484,False,0.9443715810775757,0.05562843382358551,0,0,0
17485,False,0.48350873589515686,0.5164912939071655,0,1,1
17486,False,0.9547789692878723,0.04522101581096649,0,0,0
17487,False,0.6967880129814148,0.3032119870185852,0,0,0
17488,False,0.9914743900299072,0.008525632321834564,0,0,0
17489,False,0.9585092067718506,0.04149080440402031,0,0,0
17490,False,0.9799652099609375,0.020034832879900932,0,0,0
17491,False,0.9673321843147278,0.032667770981788635,0,0,0
17492,False,0.9190266728401184,0.08097332715988159,0,0,0
17493,True,0.477775901556015,0.5222241282463074,1,1,1
17494,False,0.8998345136642456,0.10016550868749619,0,0,0
17495,False,0.9565189480781555,0.04348105564713478,0,0,0
17496,False,0.9751226902008057,0.0248772781342268,0,0,0
17497,False,0.9787331223487854,0.02126690000295639,0,0,0
17498,False,0.9470210075378418,0.052978985011577606,0,0,0
17499,False,0.477775901556015,0.5222241282463074,0,1,1
17500,False,0.7779725193977356,0.22202743589878082,0,0,0
17501,False,0.8281727433204651,0.1718273162841797,0,0,0
17502,False,0.9933639764785767,0.0066359867341816425,0,0,0
17503,False,0.9615670442581177,0.03843298181891441,0,0,0
17504,False,0.63047194480896,0.36952802538871765,0,0,0
17505,False,0.9533824324607849,0.04661758244037628,0,0,0
17506,False,0.9742821455001831,0.025717899203300476,0,0,0
17507,False,0.8384041786193848,0.16159580647945404,0,0,0
17508,False,0.9947971701622009,0.005202810745686293,0,0,0
17509,False,0.9878382682800293,0.012161705642938614,0,0,0
17510,False,0.9896417260169983,0.010358229279518127,0,0,0
17511,False,0.908561646938324,0.09143833070993423,0,0,0
17512,False,0.9568543434143066,0.04314566031098366,0,0,0
17513,False,0.8173213005065918,0.1826786994934082,0,0,0
17514,False,0.9858524799346924,0.014147551730275154,0,0,0
17515,False,0.9830317497253418,0.016968248412013054,0,0,0
17516,False,0.8965078592300415,0.10349216312170029,0,0,0
17517,False,0.9921724796295166,0.007827489636838436,0,0,0
17518,False,0.9786502122879028,0.021349824965000153,0,0,0
17519,False,0.7645131349563599,0.23548687994480133,0,0,0
17520,False,0.9573774337768555,0.04262259230017662,0,0,0
17521,False,0.9454856514930725,0.05451429635286331,0,0,0
17522,False,0.7777148485183716,0.2222851812839508,0,0,0
17523,False,0.6534371376037598,0.3465628921985626,0,0,0
17524,False,0.9951466917991638,0.004853344056755304,0,0,0
17525,False,0.992753803730011,0.007246138993650675,0,0,0
17526,False,0.9763174057006836,0.023682568222284317,0,0,0
17527,False,0.9624826312065125,0.037517301738262177,0,0,0
17528,False,0.994731068611145,0.005268890410661697,0,0,0
17529,False,0.9838213920593262,0.016178589314222336,0,0,0
17530,False,0.477775901556015,0.5222241282463074,0,1,1
17531,True,0.477775901556015,0.5222241282463074,1,1,1
17532,False,0.9893469214439392,0.010653149336576462,0,0,0
17533,False,0.7279510498046875,0.2720489203929901,0,0,0
17534,False,0.9478033185005188,0.052196647971868515,0,0,0
17535,False,0.9836912155151367,0.01630871742963791,0,0,0
17536,False,0.9917126893997192,0.008287305943667889,0,0,0
17537,False,0.9614723920822144,0.03852766007184982,0,0,0
17538,False,0.9843345284461975,0.01566549390554428,0,0,0
17539,False,0.9932129383087158,0.006787044927477837,0,0,0
17540,False,0.9948949217796326,0.005105066578835249,0,0,0
17541,False,0.8109544515609741,0.18904553353786469,0,0,0
17542,False,0.9962282180786133,0.0037717903032898903,0,0,0
17543,False,0.9751312136650085,0.024868760257959366,0,0,0
17544,False,0.7692980766296387,0.23070195317268372,0,0,0
17545,False,0.9771117568016052,0.022888273000717163,0,0,0
17546,False,0.9087292551994324,0.09127071499824524,0,0,0
17547,False,0.9643402695655823,0.03565977141261101,0,0,0
17548,False,0.9414373636245728,0.058562666177749634,0,0,0
17549,False,0.9919644594192505,0.008035589940845966,0,0,0
17550,False,0.9501188397407532,0.049881111830472946,0,0,0
17551,False,0.8572444319725037,0.14275561273097992,0,0,0
17552,False,0.9942494630813599,0.005750587210059166,0,0,0
17553,False,0.757775604724884,0.24222442507743835,0,0,0
17554,False,0.9209885597229004,0.0790114477276802,0,0,0
17555,False,0.9697514772415161,0.030248571187257767,0,0,0
17556,False,0.9672410488128662,0.03275898098945618,0,0,0
17557,False,0.6646444797515869,0.33535557985305786,0,0,0
17558,False,0.477775901556015,0.5222241282463074,0,1,1
17559,False,0.8134852051734924,0.18651483952999115,0,0,0
17560,False,0.9627944827079773,0.0372055247426033,0,0,0
17561,False,0.9168121218681335,0.08318790793418884,0,0,0
17562,False,0.477775901556015,0.5222241282463074,0,1,1
17563,False,0.9312673807144165,0.06873256713151932,0,0,0
17564,False,0.477775901556015,0.5222241282463074,0,1,1
17565,False,0.9513384103775024,0.04866163805127144,0,0,0
17566,False,0.9899377822875977,0.010062233544886112,0,0,0
17567,False,0.8469769358634949,0.15302306413650513,0,0,0
17568,False,0.9701305031776428,0.029869483783841133,0,0,0
17569,False,0.9837610125541687,0.01623900979757309,0,0,0
17570,False,0.8275805711746216,0.17241942882537842,0,0,0
17571,False,0.9570538997650146,0.04294606298208237,0,0,0
17572,True,0.477775901556015,0.5222241282463074,1,1,1
17573,False,0.9865548610687256,0.013445124961435795,0,0,0
17574,False,0.7128040790557861,0.2871958613395691,0,0,0
17575,False,0.9689720273017883,0.03102794848382473,0,0,0
17576,False,0.9144746661186218,0.08552533388137817,0,0,0
17577,False,0.477775901556015,0.5222241282463074,0,1,1
17578,False,0.9498115181922913,0.05018847435712814,0,0,0
17579,False,0.9786152839660645,0.021384717896580696,0,0,0
17580,False,0.9686078429222107,0.03139212727546692,0,0,0
17581,False,0.9844824075698853,0.01551760733127594,0,0,0
17582,False,0.9632161259651184,0.03678387403488159,0,0,0
17583,False,0.8832187056541443,0.11678126454353333,0,0,0
17584,False,0.9859300255775452,0.014069934375584126,0,0,0
17585,False,0.9372524619102478,0.06274756044149399,0,0,0
17586,False,0.9797934293746948,0.020206568762660027,0,0,0
17587,False,0.8625198006629944,0.1374802142381668,0,0,0
17588,False,0.9827046990394592,0.017295271158218384,0,0,0
17589,False,0.9826344847679138,0.0173654742538929,0,0,0
17590,False,0.477775901556015,0.5222241282463074,0,1,1
17591,False,0.5301684141159058,0.46983152627944946,0,0,0
17592,False,0.5576486587524414,0.442351371049881,0,0,0
17593,False,0.9963144659996033,0.0036855547223240137,0,0,0
17594,False,0.8951209187507629,0.10487908869981766,0,0,0
17595,False,0.9968419075012207,0.0031580461654812098,0,0,0
17596,False,0.477775901556015,0.5222241282463074,0,1,1
17597,False,0.8775233626365662,0.12247667461633682,0,0,0
17598,False,0.8842948079109192,0.11570515483617783,0,0,0
17599,False,0.90965336561203,0.0903465747833252,0,0,0
17600,False,0.8795799016952515,0.12042012810707092,0,0,0
17601,False,0.9700783491134644,0.0299216341227293,0,0,0
17602,False,0.7221596837043762,0.27784037590026855,0,0,0
17603,False,0.9556342363357544,0.044365815818309784,0,0,0
17604,False,0.9258812069892883,0.07411882281303406,0,0,0
17605,False,0.952174723148346,0.047825321555137634,0,0,0
17606,False,0.9810614585876465,0.018938615918159485,0,0,0
17607,True,0.477775901556015,0.5222241282463074,1,1,1
17608,False,0.9563855528831482,0.043614428490400314,0,0,0
17609,False,0.8053247928619385,0.19467516243457794,0,0,0
17610,False,0.980815052986145,0.01918492652475834,0,0,0
17611,False,0.9917027354240417,0.008297317661345005,0,0,0
17612,False,0.9946125745773315,0.005387436598539352,0,0,0
17613,False,0.991732120513916,0.008267879486083984,0,0,0
17614,False,0.9478902816772461,0.052109770476818085,0,0,0
17615,False,0.9553385376930237,0.04466143250465393,0,0,0
17616,False,0.9848493337631226,0.015150702558457851,0,0,0
17617,False,0.8207603096961975,0.17923970520496368,0,0,0
17618,False,0.477775901556015,0.5222241282463074,0,1,1
17619,False,0.8680078983306885,0.13199205696582794,0,0,0
17620,False,0.947242259979248,0.05275768041610718,0,0,0
17621,False,0.9772493839263916,0.022750670090317726,0,0,0
17622,False,0.9125760197639465,0.08742399513721466,0,0,0
17623,False,0.7401992678642273,0.2598007619380951,0,0,0
17624,True,0.477775901556015,0.5222241282463074,1,1,1
17625,False,0.8573632836341858,0.14263668656349182,0,0,0
17626,False,0.995215892791748,0.004784072283655405,0,0,0
17627,False,0.9933943152427673,0.006605654023587704,0,0,0
17628,False,0.9926992058753967,0.007300811354070902,0,0,0
17629,False,0.9181877374649048,0.0818122997879982,0,0,0
17630,False,0.9735121130943298,0.026487821713089943,0,0,0
17631,False,0.7694026231765747,0.2305973768234253,0,0,0
17632,False,0.6221309900283813,0.37786903977394104,0,0,0
17633,False,0.9573709964752197,0.042629070580005646,0,0,0
17634,False,0.9731570482254028,0.02684292197227478,0,0,0
17635,False,0.8774060606956482,0.1225939616560936,0,0,0
17636,False,0.828580915927887,0.17141903936862946,0,0,0
17637,False,0.9001350402832031,0.09986493736505508,0,0,0
17638,False,0.9706628322601318,0.029337218031287193,0,0,0
17639,False,0.9469999670982361,0.05299999564886093,0,0,0
17640,False,0.9945594668388367,0.005440463777631521,0,0,0
17641,False,0.604932963848114,0.3950669765472412,0,0,0
17642,False,0.893327534198761,0.1066724881529808,0,0,0
17643,False,0.9075173735618591,0.09248260408639908,0,0,0
17644,False,0.9405235052108765,0.05947650596499443,0,0,0
17645,False,0.9615333080291748,0.0384666882455349,0,0,0
17646,False,0.8015609383583069,0.19843898713588715,0,0,0
17647,False,0.8656375408172607,0.13436247408390045,0,0,0
17648,False,0.9125080704689026,0.08749200403690338,0,0,0
17649,False,0.9509748220443726,0.04902517423033714,0,0,0
17650,False,0.477775901556015,0.5222241282463074,0,1,1
17651,False,0.8763719797134399,0.12362803518772125,0,0,0
17652,False,0.9937035441398621,0.006296456325799227,0,0,0
17653,False,0.985483705997467,0.014516268856823444,0,0,0
17654,False,0.477775901556015,0.5222241282463074,0,1,1
17655,False,0.8898532390594482,0.11014675348997116,0,0,0
17656,False,0.9920226335525513,0.007977300323545933,0,0,0
17657,False,0.8141424655914307,0.18585753440856934,0,0,0
17658,False,0.9852430820465088,0.014756901189684868,0,0,0
17659,False,0.9766337275505066,0.02336631342768669,0,0,0
17660,False,0.9900564551353455,0.00994347594678402,0,0,0
17661,False,0.9643300771713257,0.035669952630996704,0,0,0
17662,False,0.516115665435791,0.4838843047618866,0,0,0
17663,False,0.9620893597602844,0.037910621613264084,0,0,0
17664,False,0.876721978187561,0.12327803671360016,0,0,0
17665,False,0.9178727269172668,0.08212730288505554,0,0,0
17666,False,0.9840584397315979,0.015941517427563667,0,0,0
17667,False,0.9457473754882812,0.05425262451171875,0,0,0
17668,False,0.7277584075927734,0.2722415328025818,0,0,0
17669,False,0.8657053112983704,0.13429471850395203,0,0,0
17670,False,0.9047785997390747,0.09522142261266708,0,0,0
17671,False,0.9610354900360107,0.038964442908763885,0,0,0
17672,False,0.99769127368927,0.0023088022135198116,0,0,0
17673,False,0.9579428434371948,0.04205708205699921,0,0,0
17674,False,0.94022136926651,0.059778641909360886,0,0,0
17675,False,0.9860678315162659,0.01393216010183096,0,0,0
17676,False,0.5505346059799194,0.44946542382240295,0,0,0
17677,False,0.9672191143035889,0.0327809676527977,0,0,0
17678,False,0.8879114985466003,0.11208844184875488,0,0,0
17679,False,0.9740220308303833,0.025978008285164833,0,0,0
17680,False,0.9851699471473694,0.014829975552856922,0,0,0
17681,False,0.9816888570785522,0.018311161547899246,0,0,0
17682,False,0.9539327621459961,0.046067215502262115,0,0,0
17683,False,0.9877544045448303,0.012245611287653446,0,0,0
17684,False,0.9784858226776123,0.02151418849825859,0,0,0
17685,False,0.9350563287734985,0.06494369357824326,0,0,0
17686,False,0.9170071482658386,0.08299287408590317,0,0,0
17687,False,0.9520504474639893,0.047949593514204025,0,0,0
17688,False,0.7361422777175903,0.2638576626777649,0,0,0
17689,False,0.477775901556015,0.5222241282463074,0,1,1
17690,False,0.9436489343643188,0.05635102465748787,0,0,0
17691,False,0.7471126914024353,0.2528872787952423,0,0,0
17692,False,0.5085016489028931,0.49149835109710693,0,0,0
17693,False,0.9352530241012573,0.0647469162940979,0,0,0
17694,False,0.477775901556015,0.5222241282463074,0,1,1
17695,True,0.477775901556015,0.5222241282463074,1,1,1
17696,False,0.7460029125213623,0.2539970874786377,0,0,0
17697,False,0.936223566532135,0.06377643346786499,0,0,0
17698,False,0.477775901556015,0.5222241282463074,0,1,1
17699,False,0.8715559840202332,0.12844400107860565,0,0,0
17700,False,0.9803378582000732,0.019662128761410713,0,0,0
17701,False,0.9850082397460938,0.014991704374551773,0,0,0
17702,False,0.9781063795089722,0.021893618628382683,0,0,0
17703,False,0.8501920104026794,0.14980804920196533,0,0,0
17704,False,0.9739415049552917,0.026058463379740715,0,0,0
17705,False,0.9794812202453613,0.02051885984838009,0,0,0
17706,False,0.4910876452922821,0.5089123845100403,0,1,1
17707,False,0.8245079517364502,0.1754920482635498,0,0,0
17708,False,0.809824526309967,0.19017542898654938,0,0,0
17709,False,0.477775901556015,0.5222241282463074,0,1,1
17710,False,0.9829383492469788,0.017061719670891762,0,0,0
17711,False,0.9860288500785828,0.013971124775707722,0,0,0
17712,False,0.9256901741027832,0.07430978119373322,0,0,0
17713,False,0.9107812643051147,0.08921866863965988,0,0,0
17714,False,0.9541842937469482,0.04581576958298683,0,0,0
17715,False,0.9838479161262512,0.016152046620845795,0,0,0
17716,False,0.9825437664985657,0.017456235364079475,0,0,0
17717,False,0.9869580864906311,0.013041943311691284,0,0,0
17718,False,0.8863914012908936,0.11360861361026764,0,0,0
17719,False,0.8546848893165588,0.14531515538692474,0,0,0
17720,False,0.8782422542572021,0.12175780534744263,0,0,0
17721,False,0.9476152062416077,0.05238476023077965,0,0,0
17722,False,0.9720559120178223,0.027944065630435944,0,0,0
17723,False,0.9643053412437439,0.03569462522864342,0,0,0
17724,False,0.8653944134712219,0.13460564613342285,0,0,0
17725,False,0.6438931822776794,0.35610681772232056,0,0,0
17726,False,0.900692343711853,0.09930767863988876,0,0,0
17727,False,0.477775901556015,0.5222241282463074,0,1,1
17728,False,0.8732309341430664,0.12676909565925598,0,0,0
17729,False,0.9391731023788452,0.060826923698186874,0,0,0
17730,False,0.9629188179969788,0.03708115220069885,0,0,0
17731,False,0.9773619771003723,0.022637980058789253,0,0,0
17732,False,0.9971272349357605,0.002872783225029707,0,0,0
17733,False,0.477775901556015,0.5222241282463074,0,1,1
17734,False,0.9599544405937195,0.04004558175802231,0,0,0
17735,False,0.477775901556015,0.5222241282463074,0,1,1
17736,False,0.9874454736709595,0.012554553337395191,0,0,0
17737,False,0.9904376864433289,0.009562316350638866,0,0,0
17738,False,0.9606354832649231,0.039364587515592575,0,0,0
17739,False,0.9675723910331726,0.0324275866150856,0,0,0
17740,False,0.9342166781425476,0.0657833069562912,0,0,0
17741,False,0.9192560911178589,0.08074387162923813,0,0,0
17742,False,0.8895187973976135,0.11048123240470886,0,0,0
17743,False,0.9792307019233704,0.02076934650540352,0,0,0
17744,False,0.9742041826248169,0.025795836001634598,0,0,0
17745,False,0.9787811040878296,0.021218879148364067,0,0,0
17746,False,0.9886485934257507,0.01135141309350729,0,0,0
17747,False,0.9653564691543579,0.03464357554912567,0,0,0
17748,False,0.7919063568115234,0.20809359848499298,0,0,0
17749,False,0.9586905837059021,0.04130944609642029,0,0,0
17750,False,0.988647997379303,0.01135204080492258,0,0,0
17751,False,0.9648470282554626,0.035152897238731384,0,0,0
17752,False,0.477775901556015,0.5222241282463074,0,1,1
17753,False,0.6314985156059265,0.3685015141963959,0,0,0
17754,False,0.988104522228241,0.011895501054823399,0,0,0
17755,False,0.9829413294792175,0.017058664932847023,0,0,0
17756,False,0.9696294069290161,0.03037058189511299,0,0,0
17757,False,0.7046623826026917,0.29533764719963074,0,0,0
17758,False,0.965387225151062,0.0346127487719059,0,0,0
17759,False,0.9656684398651123,0.034331534057855606,0,0,0
17760,False,0.911062479019165,0.08893754333257675,0,0,0
17761,False,0.9085175395011902,0.0914824828505516,0,0,0
17762,True,0.477775901556015,0.5222241282463074,1,1,1
17763,False,0.9581559300422668,0.04184408113360405,0,0,0
17764,False,0.984599769115448,0.015400165691971779,0,0,0
17765,False,0.9954479336738586,0.004552010912448168,0,0,0
17766,False,0.719741940498352,0.28025805950164795,0,0,0
17767,False,0.9986120462417603,0.0013879905454814434,0,0,0
17768,False,0.9934817552566528,0.006518263835459948,0,0,0
17769,False,0.9705061912536621,0.029493818059563637,0,0,0
