,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11724,False,0.48366517,0.51633483,0,1
11725,False,0.9719321,0.028067933,0,0
11726,False,0.55861646,0.4413836,0,0
11727,False,0.91056764,0.08943233,0,0
11728,False,0.9140067,0.085993275,0,0
11729,False,0.93936014,0.060639936,0,0
11730,False,0.97005606,0.029943982,0,0
11731,False,0.94420487,0.055795114,0,0
11732,False,0.66012526,0.33987477,0,0
11733,False,0.9265701,0.07342986,0,0
11734,True,0.48366517,0.51633483,1,1
11735,False,0.83909273,0.16090727,0,0
11736,False,0.911443,0.088557,0,0
11737,False,0.97121483,0.028785186,0,0
11738,False,0.67408395,0.32591602,0,0
11739,False,0.9224944,0.0775056,0,0
11740,False,0.8466199,0.15338005,0,0
11741,False,0.48366517,0.51633483,0,1
11742,False,0.9476667,0.052333325,0,0
11743,False,0.92139137,0.07860861,0,0
11744,False,0.8713563,0.12864372,0,0
11745,False,0.9059884,0.09401164,0,0
11746,False,0.8927033,0.10729672,0,0
11747,False,0.9269889,0.073011056,0,0
11748,True,0.5048529,0.4951471,1,0
11749,False,0.48366517,0.51633483,0,1
11750,False,0.48366517,0.51633483,0,1
11751,False,0.70860195,0.29139802,0,0
11752,False,0.88266957,0.1173305,0,0
11753,False,0.48366517,0.51633483,0,1
11754,False,0.81703496,0.18296508,0,0
11755,False,0.79665405,0.20334588,0,0
11756,False,0.97332114,0.026678918,0,0
11757,False,0.9423515,0.05764851,0,0
11758,False,0.65664476,0.3433552,0,0
11759,False,0.8392841,0.16071582,0,0
11760,True,0.48366517,0.51633483,1,1
11761,False,0.8312474,0.16875263,0,0
11762,False,0.9179744,0.08202555,0,0
11763,False,0.97076786,0.029232169,0,0
11764,False,0.7746639,0.22533606,0,0
11765,False,0.67558795,0.32441205,0,0
11766,False,0.9520202,0.047979746,0,0
11767,False,0.96385616,0.03614381,0,0
11768,False,0.9269182,0.07308179,0,0
11769,False,0.8488349,0.15116511,0,0
11770,False,0.48366517,0.51633483,0,1
11771,False,0.49412403,0.50587595,0,1
11772,False,0.6832271,0.31677285,0,0
11773,False,0.9749058,0.025094261,0,0
11774,False,0.9073831,0.09261686,0,0
11775,False,0.48366517,0.51633483,0,1
11776,False,0.77173585,0.22826421,0,0
11777,False,0.7176588,0.28234112,0,0
11778,False,0.89734757,0.10265241,0,0
11779,False,0.9451836,0.054816466,0,0
11780,False,0.67804635,0.32195365,0,0
11781,False,0.8042532,0.19574681,0,0
11782,False,0.8472727,0.15272728,0,0
11783,False,0.8779376,0.12206241,0,0
11784,False,0.7451436,0.25485644,0,0
11785,False,0.7628035,0.23719655,0,0
11786,False,0.983123,0.016876958,0,0
11787,False,0.91338545,0.08661455,0,0
11788,False,0.90764713,0.09235286,0,0
11789,False,0.94504607,0.054953955,0,0
11790,False,0.94758093,0.052419066,0,0
11791,False,0.96163607,0.03836398,0,0
11792,False,0.8773469,0.12265311,0,0
11793,True,0.48366517,0.51633483,1,1
11794,True,0.48366517,0.51633483,1,1
11795,False,0.9117714,0.088228546,0,0
11796,False,0.48366517,0.51633483,0,1
11797,False,0.7792085,0.22079146,0,0
11798,False,0.9547714,0.045228623,0,0
11799,False,0.86987346,0.13012657,0,0
11800,False,0.9059601,0.09403994,0,0
11801,False,0.84975785,0.15024212,0,0
11802,False,0.9382948,0.06170523,0,0
11803,False,0.8296477,0.17035225,0,0
11804,False,0.96138215,0.03861788,0,0
11805,False,0.59705967,0.4029404,0,0
11806,False,0.5383028,0.4616972,0,0
11807,False,0.8581194,0.14188062,0,0
11808,False,0.48366517,0.51633483,0,1
11809,False,0.6876066,0.3123934,0,0
11810,False,0.86754614,0.13245387,0,0
11811,False,0.48366517,0.51633483,0,1
11812,False,0.9434837,0.05651632,0,0
11813,False,0.76323146,0.23676862,0,0
11814,False,0.83623344,0.16376653,0,0
11815,False,0.93342197,0.066578045,0,0
11816,False,0.9597695,0.040230464,0,0
11817,False,0.7748342,0.22516577,0,0
11818,False,0.77127534,0.22872464,0,0
11819,False,0.84881955,0.15118043,0,0
11820,False,0.48366517,0.51633483,0,1
11821,False,0.953492,0.046508033,0,0
11822,False,0.6170768,0.3829232,0,0
11823,False,0.80425006,0.19574995,0,0
11824,False,0.70995647,0.2900435,0,0
11825,False,0.9841149,0.015885126,0,0
11826,False,0.80414736,0.19585267,0,0
11827,False,0.94536144,0.054638524,0,0
11828,False,0.9412374,0.05876256,0,0
11829,False,0.8703194,0.12968053,0,0
11830,False,0.89630055,0.103699446,0,0
11831,False,0.8935634,0.10643663,0,0
11832,False,0.5326947,0.4673053,0,0
11833,False,0.72314644,0.27685353,0,0
11834,False,0.8780808,0.121919155,0,0
11835,False,0.74072075,0.25927922,0,0
11836,False,0.91531354,0.08468641,0,0
11837,False,0.92816645,0.07183352,0,0
11838,False,0.79327315,0.20672686,0,0
11839,False,0.99461925,0.0053807665,0,0
11840,False,0.67785674,0.3221433,0,0
11841,False,0.93422604,0.06577399,0,0
11842,False,0.96899027,0.031009726,0,0
11843,False,0.48366517,0.51633483,0,1
11844,False,0.9283935,0.07160655,0,0
11845,False,0.9100314,0.08996869,0,0
11846,False,0.9549146,0.045085426,0,0
11847,False,0.9375006,0.06249941,0,0
11848,False,0.9618543,0.03814574,0,0
11849,False,0.9594665,0.040533546,0,0
11850,False,0.78565633,0.21434374,0,0
11851,False,0.9309781,0.0690219,0,0
11852,False,0.92893887,0.07106116,0,0
11853,False,0.71779126,0.2822087,0,0
11854,False,0.91672266,0.08327736,0,0
11855,False,0.90696496,0.093035035,0,0
11856,False,0.49676162,0.5032384,0,1
11857,False,0.48366517,0.51633483,0,1
11858,False,0.8937048,0.10629522,0,0
11859,False,0.9217888,0.0782112,0,0
11860,False,0.95197105,0.04802895,0,0
11861,False,0.9009127,0.099087305,0,0
11862,False,0.97382814,0.026171867,0,0
11863,False,0.960772,0.039227962,0,0
11864,False,0.90943635,0.09056368,0,0
11865,False,0.87213767,0.12786233,0,0
11866,False,0.87102145,0.1289786,0,0
11867,False,0.96485037,0.035149667,0,0
11868,False,0.8980035,0.10199652,0,0
11869,False,0.55602443,0.4439756,0,0
11870,False,0.91319466,0.08680537,0,0
11871,False,0.9319408,0.06805921,0,0
11872,False,0.95001674,0.049983267,0,0
11873,False,0.8427083,0.15729178,0,0
11874,False,0.93630517,0.06369486,0,0
11875,False,0.8900902,0.10990984,0,0
11876,False,0.9396398,0.06036025,0,0
11877,False,0.9750011,0.024998887,0,0
11878,False,0.9788183,0.021181738,0,0
11879,False,0.92593324,0.07406672,0,0
11880,False,0.9036479,0.096352085,0,0
11881,False,0.73348546,0.26651457,0,0
11882,False,0.92030925,0.079690725,0,0
11883,False,0.9355862,0.064413816,0,0
11884,False,0.8021512,0.19784875,0,0
11885,False,0.9775239,0.022476109,0,0
11886,False,0.9294491,0.07055093,0,0
11887,False,0.48366517,0.51633483,0,1
11888,False,0.8566073,0.14339273,0,0
11889,False,0.892191,0.10780897,0,0
11890,False,0.9555913,0.0444087,0,0
11891,False,0.51667833,0.48332167,0,0
11892,False,0.9028875,0.09711247,0,0
11893,False,0.9238769,0.076123156,0,0
11894,False,0.48366517,0.51633483,0,1
11895,False,0.9381286,0.06187139,0,0
11896,False,0.9283516,0.07164839,0,0
11897,False,0.80522275,0.19477718,0,0
11898,False,0.61775523,0.3822448,0,0
11899,False,0.8595555,0.14044452,0,0
11900,False,0.607676,0.392324,0,0
11901,False,0.81809634,0.1819036,0,0
11902,False,0.6158794,0.3841206,0,0
11903,False,0.95258963,0.04741036,0,0
11904,False,0.92515725,0.074842714,0,0
11905,False,0.9617063,0.038293753,0,0
11906,False,0.92768097,0.07231904,0,0
11907,False,0.95354956,0.046450514,0,0
11908,False,0.985679,0.014321029,0,0
11909,False,0.48366517,0.51633483,0,1
11910,False,0.9378055,0.062194534,0,0
11911,False,0.52105343,0.4789466,0,0
11912,False,0.89595693,0.10404308,0,0
11913,False,0.78425103,0.21574898,0,0
11914,False,0.92555803,0.07444205,0,0
11915,False,0.8691705,0.13082944,0,0
11916,False,0.8768501,0.12314982,0,0
11917,False,0.9709499,0.029050158,0,0
11918,False,0.61022097,0.38977903,0,0
11919,False,0.9324642,0.06753579,0,0
11920,False,0.6077086,0.39229143,0,0
11921,False,0.48366517,0.51633483,0,1
11922,False,0.937757,0.062242962,0,0
11923,False,0.98286855,0.017131453,0,0
11924,False,0.8845114,0.11548857,0,0
11925,False,0.9448419,0.055158123,0,0
11926,False,0.921854,0.07814594,0,0
11927,False,0.8683888,0.13161123,0,0
11928,False,0.9548307,0.045169257,0,0
11929,False,0.94150364,0.05849637,0,0
11930,False,0.52673054,0.47326952,0,0
11931,False,0.9346857,0.065314285,0,0
11932,False,0.9303165,0.06968348,0,0
11933,False,0.89651525,0.1034848,0,0
11934,False,0.9439261,0.056073915,0,0
11935,False,0.74277097,0.257229,0,0
11936,False,0.90944356,0.09055647,0,0
11937,False,0.5268942,0.47310582,0,0
11938,False,0.8475117,0.15248837,0,0
11939,False,0.5827723,0.41722772,0,0
11940,False,0.9332849,0.06671514,0,0
11941,False,0.8783722,0.121627785,0,0
11942,False,0.82302403,0.17697601,0,0
11943,False,0.57815456,0.4218454,0,0
11944,False,0.97160596,0.028394004,0,0
11945,False,0.9151637,0.0848363,0,0
11946,False,0.9408183,0.059181705,0,0
11947,False,0.9503969,0.049603064,0,0
11948,False,0.93443596,0.06556406,0,0
11949,False,0.8803785,0.119621545,0,0
11950,False,0.85896856,0.1410314,0,0
11951,False,0.5442127,0.45578727,0,0
11952,False,0.8640481,0.13595182,0,0
11953,False,0.7623888,0.23761113,0,0
11954,False,0.9605607,0.039439306,0,0
11955,False,0.96767443,0.032325562,0,0
11956,False,0.7333541,0.26664588,0,0
11957,False,0.80788255,0.19211748,0,0
11958,False,0.93550813,0.06449185,0,0
11959,False,0.78066045,0.21933955,0,0
11960,False,0.9013147,0.098685265,0,0
11961,False,0.7501911,0.24980895,0,0
11962,False,0.94853175,0.05146822,0,0
11963,False,0.57790154,0.42209852,0,0
11964,False,0.9076802,0.09231982,0,0
11965,False,0.8229519,0.17704813,0,0
11966,False,0.48366517,0.51633483,0,1
11967,False,0.8934238,0.10657619,0,0
11968,False,0.8777653,0.12223466,0,0
11969,False,0.908717,0.09128299,0,0
11970,False,0.48366517,0.51633483,0,1
11971,False,0.92079324,0.07920676,0,0
11972,False,0.9315299,0.06847012,0,0
11973,False,0.6322602,0.36773977,0,0
11974,False,0.89717346,0.10282653,0,0
11975,False,0.7871274,0.21287262,0,0
11976,False,0.83056307,0.16943696,0,0
11977,False,0.96722937,0.03277063,0,0
11978,False,0.73600155,0.26399842,0,0
11979,False,0.9276925,0.07230752,0,0
11980,False,0.93165255,0.06834746,0,0
11981,False,0.8457438,0.15425621,0,0
11982,False,0.94007725,0.05992272,0,0
11983,False,0.9296346,0.07036543,0,0
11984,False,0.7756096,0.22439037,0,0
11985,False,0.74117863,0.25882137,0,0
11986,False,0.75746524,0.2425347,0,0
11987,False,0.9499722,0.050027777,0,0
11988,False,0.8382589,0.16174103,0,0
11989,False,0.95776075,0.042239245,0,0
11990,False,0.9158188,0.084181175,0,0
11991,False,0.86065316,0.13934685,0,0
11992,False,0.93382555,0.0661745,0,0
11993,False,0.82417935,0.17582063,0,0
11994,False,0.79896235,0.20103768,0,0
11995,False,0.7183462,0.28165385,0,0
11996,False,0.927324,0.07267605,0,0
11997,False,0.92607766,0.07392229,0,0
11998,False,0.90273035,0.097269654,0,0
11999,False,0.76432747,0.23567249,0,0
12000,False,0.8943035,0.10569647,0,0
12001,False,0.92000514,0.079994835,0,0
12002,False,0.9695384,0.030461624,0,0
12003,False,0.92147213,0.07852785,0,0
12004,False,0.48366517,0.51633483,0,1
12005,False,0.89296854,0.107031435,0,0
12006,False,0.9102531,0.08974683,0,0
12007,False,0.9592277,0.04077238,0,0
12008,False,0.8596637,0.14033632,0,0
12009,False,0.9446438,0.055356193,0,0
12010,False,0.846194,0.15380603,0,0
12011,False,0.93366164,0.066338345,0,0
12012,False,0.6621062,0.3378938,0,0
12013,False,0.9358972,0.064102896,0,0
12014,False,0.9727348,0.02726518,0,0
12015,False,0.8835998,0.11640013,0,0
12016,False,0.9049315,0.09506854,0,0
12017,True,0.48366517,0.51633483,1,1
12018,False,0.8938659,0.10613412,0,0
12019,False,0.48366517,0.51633483,0,1
12020,False,0.85408753,0.14591245,0,0
12021,False,0.9424736,0.057526413,0,0
12022,False,0.9756436,0.0243564,0,0
12023,False,0.89813906,0.10186099,0,0
12024,False,0.96684587,0.033154104,0,0
12025,False,0.5930755,0.40692455,0,0
12026,False,0.950489,0.049511008,0,0
12027,False,0.8616265,0.1383735,0,0
12028,False,0.892439,0.107560955,0,0
12029,False,0.7233045,0.27669552,0,0
12030,False,0.91462916,0.0853709,0,0
12031,False,0.87341183,0.1265882,0,0
12032,False,0.9547527,0.0452473,0,0
12033,False,0.89207786,0.10792215,0,0
12034,False,0.7397645,0.26023546,0,0
12035,False,0.86128074,0.13871925,0,0
12036,False,0.94734335,0.052656617,0,0
12037,False,0.93803525,0.06196474,0,0
12038,False,0.8357401,0.16425993,0,0
12039,False,0.91565603,0.08434397,0,0
12040,False,0.8970908,0.10290921,0,0
12041,False,0.91131943,0.0886806,0,0
12042,False,0.8653033,0.13469672,0,0
12043,False,0.9581874,0.041812606,0,0
12044,False,0.84266603,0.15733397,0,0
12045,False,0.9525322,0.04746781,0,0
12046,False,0.83140856,0.16859142,0,0
12047,False,0.68674916,0.3132508,0,0
12048,False,0.91959924,0.08040078,0,0
12049,False,0.8229224,0.17707758,0,0
12050,False,0.61176145,0.3882385,0,0
12051,False,0.9725229,0.027477136,0,0
12052,False,0.704714,0.29528606,0,0
12053,False,0.91764355,0.08235648,0,0
12054,False,0.9423938,0.05760625,0,0
12055,False,0.9098585,0.09014146,0,0
12056,False,0.48366517,0.51633483,0,1
12057,False,0.9722086,0.027791364,0,0
12058,True,0.48366517,0.51633483,1,1
12059,False,0.48366517,0.51633483,0,1
12060,False,0.95885825,0.04114173,0,0
12061,False,0.8989245,0.101075515,0,0
12062,False,0.8559967,0.14400329,0,0
12063,False,0.93304116,0.06695883,0,0
12064,False,0.9563728,0.043627173,0,0
12065,False,0.48366517,0.51633483,0,1
12066,False,0.9151284,0.084871575,0,0
12067,False,0.92652017,0.0734798,0,0
12068,False,0.9367897,0.06321033,0,0
12069,False,0.70599675,0.29400328,0,0
12070,False,0.9404889,0.059511054,0,0
12071,False,0.907965,0.09203502,0,0
12072,False,0.56345224,0.43654782,0,0
12073,False,0.48366517,0.51633483,0,1
12074,False,0.98030865,0.01969129,0,0
12075,False,0.5615473,0.43845266,0,0
12076,False,0.956261,0.04373904,0,0
12077,False,0.8798623,0.12013771,0,0
12078,False,0.8745127,0.12548731,0,0
12079,False,0.8643873,0.13561268,0,0
12080,False,0.48366517,0.51633483,0,1
12081,False,0.48366517,0.51633483,0,1
12082,False,0.7838917,0.21610837,0,0
12083,False,0.70730513,0.2926948,0,0
12084,False,0.95094573,0.049054325,0,0
12085,False,0.945777,0.05422303,0,0
12086,False,0.87599665,0.124003366,0,0
12087,False,0.9729187,0.027081374,0,0
12088,False,0.8855024,0.11449756,0,0
12089,False,0.5355236,0.46447638,0,0
12090,False,0.79633886,0.20366117,0,0
12091,False,0.95816135,0.041838665,0,0
12092,False,0.7454032,0.25459677,0,0
12093,False,0.9499476,0.050052464,0,0
12094,False,0.8948893,0.10511073,0,0
12095,False,0.94284016,0.05715991,0,0
12096,False,0.73022133,0.26977867,0,0
12097,False,0.856694,0.14330599,0,0
12098,False,0.8955964,0.104403615,0,0
12099,False,0.860571,0.13942894,0,0
12100,False,0.7318318,0.26816824,0,0
12101,False,0.9125977,0.087402344,0,0
12102,False,0.884644,0.11535599,0,0
12103,False,0.95351267,0.046487253,0,0
12104,False,0.9521468,0.047853146,0,0
12105,False,0.91311115,0.08688879,0,0
12106,False,0.8779773,0.122022636,0,0
12107,False,0.61489904,0.3851009,0,0
12108,False,0.92650086,0.0734992,0,0
12109,False,0.97075653,0.02924351,0,0
12110,False,0.9136281,0.08637187,0,0
12111,False,0.80119234,0.19880769,0,0
12112,False,0.865826,0.13417396,0,0
12113,False,0.8942232,0.10577682,0,0
12114,False,0.9049113,0.09508874,0,0
12115,False,0.908418,0.091582,0,0
12116,False,0.918996,0.08100404,0,0
12117,False,0.97845376,0.021546192,0,0
12118,False,0.5064945,0.49350545,0,0
12119,False,0.9509217,0.049078275,0,0
12120,False,0.91385007,0.08614989,0,0
12121,False,0.9403879,0.059612103,0,0
12122,False,0.9759647,0.024035314,0,0
12123,False,0.49018505,0.5098149,0,1
12124,False,0.88397557,0.11602442,0,0
12125,False,0.9586163,0.04138373,0,0
12126,False,0.88206327,0.11793667,0,0
12127,False,0.9572889,0.042711105,0,0
12128,False,0.7654921,0.23450798,0,0
12129,False,0.80852014,0.19147992,0,0
12130,False,0.8792919,0.12070817,0,0
12131,False,0.8990446,0.10095541,0,0
12132,False,0.6350799,0.36492005,0,0
12133,False,0.93308014,0.06691986,0,0
12134,False,0.8843328,0.11566727,0,0
12135,False,0.98072386,0.019276068,0,0
12136,False,0.89897585,0.10102409,0,0
12137,False,0.5407356,0.45926437,0,0
12138,False,0.8033761,0.19662394,0,0
12139,False,0.9378473,0.062152658,0,0
12140,False,0.95343107,0.04656896,0,0
12141,False,0.6363432,0.36365682,0,0
12142,False,0.7002208,0.29977924,0,0
12143,False,0.9412188,0.058781132,0,0
12144,False,0.7291297,0.27087033,0,0
12145,False,0.52544904,0.47455093,0,0
12146,False,0.65876424,0.3412358,0,0
12147,False,0.7702645,0.22973546,0,0
12148,False,0.9038102,0.09618977,0,0
12149,False,0.92993057,0.0700694,0,0
12150,False,0.86980915,0.1301909,0,0
12151,False,0.9765024,0.0234976,0,0
12152,True,0.48366517,0.51633483,1,1
12153,False,0.9487358,0.051264208,0,0
12154,False,0.9728486,0.027151383,0,0
12155,False,0.75031835,0.24968164,0,0
12156,False,0.5395494,0.46045062,0,0
12157,False,0.944798,0.05520205,0,0
12158,False,0.9291978,0.07080228,0,0
12159,False,0.8827451,0.117254905,0,0
12160,False,0.7344227,0.26557735,0,0
12161,False,0.48366517,0.51633483,0,1
12162,False,0.8884598,0.111540265,0,0
12163,False,0.7275426,0.27245742,0,0
12164,False,0.48366517,0.51633483,0,1
12165,False,0.9159389,0.08406109,0,0
12166,False,0.97176623,0.02823372,0,0
12167,False,0.8635767,0.13642333,0,0
12168,False,0.9800439,0.019956157,0,0
12169,False,0.6496697,0.3503303,0,0
12170,False,0.93861955,0.061380427,0,0
12171,False,0.71803343,0.2819666,0,0
12172,False,0.8615368,0.13846318,0,0
12173,False,0.8875493,0.11245077,0,0
12174,False,0.89027405,0.10972599,0,0
12175,False,0.9598671,0.040132888,0,0
12176,False,0.879697,0.12030292,0,0
12177,False,0.83660483,0.16339514,0,0
12178,False,0.9711474,0.028852655,0,0
12179,False,0.88528836,0.11471164,0,0
12180,False,0.9236374,0.076362565,0,0
12181,True,0.48366517,0.51633483,1,1
12182,False,0.7452003,0.25479966,0,0
12183,True,0.48366517,0.51633483,1,1
12184,False,0.92491955,0.07508045,0,0
12185,False,0.9019483,0.09805174,0,0
12186,False,0.8834102,0.11658979,0,0
12187,False,0.941416,0.058584005,0,0
12188,False,0.9374102,0.062589824,0,0
12189,False,0.95569813,0.0443018,0,0
12190,False,0.97214556,0.027854461,0,0
12191,False,0.9231051,0.07689487,0,0
12192,False,0.89817697,0.101823084,0,0
12193,False,0.94360554,0.056394473,0,0
12194,False,0.94062686,0.05937312,0,0
12195,False,0.8075689,0.19243114,0,0
12196,False,0.92208934,0.077910736,0,0
12197,False,0.48366517,0.51633483,0,1
12198,False,0.90135026,0.09864973,0,0
12199,False,0.9497469,0.05025311,0,0
12200,False,0.87682396,0.123176,0,0
12201,False,0.9776139,0.022386117,0,0
12202,False,0.9494933,0.050506737,0,0
12203,False,0.95877016,0.041229866,0,0
12204,False,0.9910782,0.00892172,0,0
12205,False,0.48366517,0.51633483,0,1
12206,False,0.8256567,0.17434327,0,0
12207,False,0.77878195,0.22121802,0,0
12208,False,0.9020367,0.09796326,0,0
12209,False,0.85665,0.14334999,0,0
12210,False,0.9708483,0.029151665,0,0
12211,False,0.92466176,0.075338244,0,0
12212,False,0.9335709,0.066429116,0,0
12213,False,0.9447323,0.055267688,0,0
12214,False,0.6176737,0.38232628,0,0
12215,False,0.959051,0.04094903,0,0
12216,False,0.913659,0.086341105,0,0
12217,False,0.9525441,0.04745592,0,0
12218,False,0.9171505,0.08284954,0,0
12219,False,0.98549926,0.014500744,0,0
12220,False,0.897005,0.102995,0,0
12221,True,0.48366517,0.51633483,1,1
12222,False,0.9425214,0.05747863,0,0
12223,False,0.9053423,0.09465776,0,0
12224,False,0.9490881,0.050911892,0,0
12225,True,0.7396019,0.26039806,1,0
12226,False,0.81501585,0.18498409,0,0
12227,False,0.9563158,0.043684185,0,0
12228,False,0.9527455,0.047254432,0,0
12229,False,0.87500745,0.12499251,0,0
12230,False,0.7251275,0.2748725,0,0
12231,False,0.917568,0.08243198,0,0
12232,False,0.939315,0.060685046,0,0
12233,False,0.8759009,0.12409916,0,0
12234,False,0.8833847,0.11661529,0,0
12235,False,0.930987,0.069012985,0,0
12236,False,0.9351697,0.06483028,0,0
12237,False,0.82221603,0.177784,0,0
12238,False,0.9080792,0.0919208,0,0
12239,False,0.9314205,0.06857941,0,0
12240,False,0.8818911,0.11810891,0,0
12241,False,0.82745093,0.17254908,0,0
12242,False,0.8844815,0.11551853,0,0
12243,False,0.78744817,0.2125518,0,0
12244,False,0.9168961,0.08310388,0,0
12245,False,0.48366517,0.51633483,0,1
12246,False,0.77145267,0.22854732,0,0
12247,False,0.8730466,0.1269534,0,0
12248,False,0.89655787,0.103442065,0,0
12249,False,0.88257325,0.117426746,0,0
12250,False,0.8320132,0.16798683,0,0
12251,False,0.88952816,0.110471904,0,0
12252,False,0.86091554,0.13908438,0,0
12253,False,0.88604236,0.11395762,0,0
12254,False,0.48366517,0.51633483,0,1
12255,False,0.8307158,0.16928421,0,0
12256,False,0.48366517,0.51633483,0,1
12257,False,0.8796901,0.120309904,0,0
12258,False,0.8988686,0.10113135,0,0
