,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18327,False,0.93913925,0.060860775,0,0
18328,False,0.9706278,0.029372178,0,0
18329,False,0.95005774,0.04994223,0,0
18330,False,0.9582239,0.041776072,0,0
18331,False,0.9184383,0.08156164,0,0
18332,False,0.9746967,0.025303366,0,0
18333,False,0.9737762,0.02622377,0,0
18334,True,0.9686122,0.03138778,1,0
18335,False,0.7957153,0.20428468,0,0
18336,False,0.95063776,0.04936222,0,0
18337,False,0.9479223,0.052077707,0,0
18338,False,0.97469723,0.025302734,0,0
18339,False,0.96654165,0.033458352,0,0
18340,False,0.92172295,0.078277096,0,0
18341,False,0.9574012,0.042598788,0,0
18342,False,0.7950524,0.20494762,0,0
18343,False,0.9772848,0.02271521,0,0
18344,False,0.98046595,0.019533977,0,0
18345,False,0.6522457,0.34775433,0,0
18346,False,0.95728403,0.042716008,0,0
18347,False,0.86046916,0.13953082,0,0
18348,False,0.93671364,0.063286334,0,0
18349,False,0.81741524,0.18258475,0,0
18350,False,0.9329468,0.06705325,0,0
18351,False,0.9435735,0.056426473,0,0
18352,True,0.9529694,0.04703067,1,0
18353,False,0.84572524,0.15427475,0,0
18354,False,0.95526326,0.044736773,0,0
18355,False,0.9681769,0.031823076,0,0
18356,True,0.8382209,0.16177908,1,0
18357,False,0.6842803,0.31571978,0,0
18358,False,0.9390907,0.060909264,0,0
18359,False,0.945961,0.054038994,0,0
18360,False,0.964351,0.035648964,0,0
18361,False,0.95490223,0.045097783,0,0
18362,False,0.96522605,0.034773905,0,0
18363,False,0.9516665,0.04833348,0,0
18364,False,0.8904966,0.10950344,0,0
18365,False,0.9705659,0.029434064,0,0
18366,False,0.93510604,0.06489393,0,0
18367,False,0.961243,0.038757045,0,0
18368,False,0.9320138,0.0679862,0,0
18369,False,0.9377124,0.062287603,0,0
18370,False,0.9660342,0.03396582,0,0
18371,False,0.95569664,0.0443034,0,0
18372,False,0.9166444,0.08335563,0,0
18373,False,0.8500787,0.14992128,0,0
18374,False,0.89309204,0.10690802,0,0
18375,True,0.9259105,0.074089505,1,0
18376,False,0.9773333,0.022666717,0,0
18377,False,0.91784424,0.082155764,0,0
18378,False,0.96820694,0.031793047,0,0
18379,False,0.9551704,0.044829603,0,0
18380,False,0.9393021,0.06069797,0,0
18381,False,0.9704485,0.029551497,0,0
18382,False,0.96408683,0.035913173,0,0
18383,False,0.9632458,0.03675422,0,0
18384,False,0.975588,0.024412015,0,0
18385,False,0.56175405,0.43824595,0,0
18386,False,0.95921856,0.040781405,0,0
18387,True,0.83621466,0.16378531,1,0
18388,False,0.96931183,0.030688155,0,0
18389,False,0.9493132,0.05068682,0,0
18390,True,0.86558807,0.13441187,1,0
18391,False,0.9757259,0.024274178,0,0
18392,True,0.9470349,0.052965086,1,0
18393,False,0.95910966,0.040890347,0,0
18394,False,0.9672935,0.032706548,0,0
18395,True,0.7968066,0.20319343,1,0
18396,False,0.9361738,0.06382621,0,0
18397,False,0.94978,0.05021999,0,0
18398,True,0.9558371,0.04416295,1,0
18399,False,0.97793365,0.02206634,0,0
18400,False,0.9577825,0.042217508,0,0
18401,False,0.94285446,0.057145577,0,0
18402,False,0.8197608,0.18023926,0,0
18403,True,0.041059155,0.9589408,1,1
18404,False,0.9461759,0.053824063,0,0
18405,True,0.022727806,0.97727215,1,1
18406,False,0.9563683,0.043631647,0,0
18407,False,0.93448436,0.06551568,0,0
18408,False,0.96513736,0.034862656,0,0
18409,False,0.91401374,0.085986294,0,0
18410,False,0.9739774,0.026022611,0,0
18411,False,0.94396317,0.056036796,0,0
18412,False,0.9551968,0.0448032,0,0
18413,False,0.9413502,0.058649797,0,0
18414,False,0.88238156,0.117618494,0,0
18415,False,0.5684062,0.43159378,0,0
18416,False,0.9573533,0.042646755,0,0
18417,False,0.960606,0.03939397,0,0
18418,False,0.97315437,0.026845627,0,0
18419,False,0.7777208,0.22227916,0,0
18420,False,0.8844822,0.11551779,0,0
18421,False,0.94973916,0.050260846,0,0
18422,False,0.8080012,0.19199876,0,0
18423,False,0.9491137,0.05088628,0,0
18424,False,0.8943239,0.1056761,0,0
18425,False,0.87163043,0.12836954,0,0
18426,False,0.9542517,0.04574837,0,0
18427,False,0.9722138,0.027786206,0,0
18428,False,0.95588,0.044119973,0,0
18429,False,0.9642587,0.03574126,0,0
18430,False,0.9654772,0.03452273,0,0
18431,False,0.9803412,0.019658864,0,0
18432,False,0.98077995,0.019220088,0,0
18433,True,0.72109056,0.27890944,1,0
18434,False,0.95436186,0.045638084,0,0
18435,False,0.79914933,0.20085074,0,0
18436,False,0.8997792,0.100220844,0,0
18437,False,0.9735824,0.026417607,0,0
18438,False,0.8440745,0.15592554,0,0
18439,False,0.96465087,0.035349168,0,0
18440,False,0.9222496,0.07775041,0,0
18441,False,0.9754484,0.024551598,0,0
18442,False,0.9754242,0.024575785,0,0
18443,False,0.9516316,0.048368413,0,0
18444,False,0.9768553,0.02314472,0,0
18445,False,0.90765774,0.09234233,0,0
18446,False,0.9399802,0.06001976,0,0
18447,True,0.95971304,0.040286895,1,0
18448,True,0.028835304,0.9711647,1,1
18449,False,0.97391576,0.026084296,0,0
18450,False,0.9485515,0.051448494,0,0
18451,False,0.9512029,0.04879714,0,0
18452,False,0.96730506,0.032694884,0,0
18453,False,0.8204063,0.17959364,0,0
18454,False,0.9656442,0.034355808,0,0
18455,True,0.7328269,0.26717314,1,0
18456,False,0.96306145,0.03693857,0,0
18457,False,0.9638317,0.036168292,0,0
18458,False,0.8584438,0.14155626,0,0
18459,False,0.9715086,0.028491316,0,0
18460,False,0.9594575,0.04054252,0,0
18461,False,0.973139,0.026861055,0,0
18462,False,0.9539614,0.046038635,0,0
18463,False,0.8315596,0.16844034,0,0
18464,False,0.9322,0.06779995,0,0
18465,False,0.96273905,0.037260924,0,0
18466,False,0.9248082,0.07519182,0,0
18467,False,0.855528,0.14447193,0,0
18468,False,0.964725,0.035275012,0,0
18469,False,0.94753397,0.052466005,0,0
18470,False,0.9764565,0.023543455,0,0
18471,False,0.9451966,0.054803375,0,0
18472,False,0.95419717,0.045802828,0,0
18473,False,0.8485977,0.15140232,0,0
18474,False,0.9366397,0.06336032,0,0
18475,False,0.9712856,0.028714364,0,0
18476,False,0.9412583,0.058741733,0,0
18477,True,0.96928185,0.030718153,1,0
18478,False,0.961332,0.03866804,0,0
18479,False,0.5520473,0.4479527,0,0
18480,False,0.9597405,0.04025955,0,0
18481,True,0.931729,0.068270974,1,0
18482,False,0.9737125,0.026287492,0,0
18483,True,0.8478308,0.15216924,1,0
18484,False,0.94442236,0.055577572,0,0
18485,False,0.9458294,0.05417067,0,0
18486,True,0.97741914,0.022580864,1,0
18487,False,0.97513264,0.024867304,0,0
18488,False,0.9550107,0.044989325,0,0
18489,False,0.9695181,0.030481853,0,0
18490,True,0.050742332,0.9492577,1,1
18491,False,0.93604803,0.063951984,0,0
18492,False,0.9580362,0.04196385,0,0
18493,False,0.849596,0.15040395,0,0
18494,True,0.8779322,0.12206781,1,0
18495,True,0.07975608,0.920244,1,1
18496,False,0.84192795,0.15807205,0,0
18497,False,0.96685755,0.033142418,0,0
18498,False,0.9728429,0.027157148,0,0
18499,False,0.9664854,0.033514597,0,0
18500,False,0.93712217,0.06287777,0,0
18501,False,0.9726654,0.027334621,0,0
18502,False,0.95896995,0.04103005,0,0
18503,True,0.9211562,0.0788437,1,0
18504,False,0.95532703,0.04467302,0,0
18505,False,0.9619967,0.0380033,0,0
18506,True,0.74872214,0.25127786,1,0
18507,False,0.8830158,0.11698413,0,0
18508,False,0.95638865,0.043611377,0,0
18509,False,0.9562289,0.043771084,0,0
18510,False,0.9142154,0.08578458,0,0
18511,False,0.97260904,0.027390938,0,0
18512,False,0.83744526,0.16255477,0,0
18513,False,0.74538225,0.25461772,0,0
18514,False,0.86185414,0.13814592,0,0
18515,True,0.07356433,0.92643565,1,1
18516,False,0.97145355,0.028546477,0,0
18517,False,0.8921729,0.10782719,0,0
18518,False,0.96548545,0.034514483,0,0
18519,False,0.82858104,0.17141896,0,0
18520,False,0.9611255,0.038874537,0,0
18521,True,0.925777,0.07422305,1,0
18522,False,0.94127953,0.058720443,0,0
18523,True,0.9726202,0.027379801,1,0
18524,False,0.9432258,0.056774154,0,0
18525,False,0.9427865,0.057213522,0,0
18526,False,0.85120386,0.14879619,0,0
18527,False,0.9354568,0.06454316,0,0
18528,True,0.828343,0.17165703,1,0
18529,False,0.97978514,0.020214872,0,0
18530,False,0.97446907,0.025530905,0,0
18531,False,0.9691881,0.03081185,0,0
18532,False,0.9108706,0.08912939,0,0
18533,False,0.9605901,0.039409842,0,0
18534,False,0.95810896,0.04189106,0,0
18535,False,0.9557437,0.044256296,0,0
18536,False,0.91956335,0.080436625,0,0
18537,True,0.13402511,0.8659749,1,1
18538,False,0.97350526,0.026494747,0,0
18539,False,0.96774364,0.03225632,0,0
18540,False,0.97663206,0.023368014,0,0
18541,False,0.94664687,0.05335319,0,0
18542,False,0.944547,0.055452965,0,0
18543,False,0.97518164,0.024818327,0,0
18544,False,0.9469544,0.05304562,0,0
18545,False,0.97349316,0.026506852,0,0
18546,False,0.9753853,0.024614688,0,0
18547,False,0.932999,0.06700101,0,0
18548,False,0.9632493,0.03675068,0,0
18549,False,0.9317814,0.068218656,0,0
18550,False,0.9781913,0.021808619,0,0
18551,False,0.97420007,0.025799923,0,0
18552,False,0.79081047,0.20918953,0,0
18553,False,0.97255695,0.027443098,0,0
18554,False,0.9634694,0.036530618,0,0
18555,False,0.8689367,0.13106328,0,0
18556,False,0.94416493,0.055835117,0,0
18557,True,0.9618193,0.038180664,1,0
18558,False,0.96056473,0.039435305,0,0
18559,False,0.9779886,0.022011386,0,0
18560,False,0.85952526,0.14047477,0,0
18561,False,0.97613156,0.023868468,0,0
18562,False,0.96260315,0.03739684,0,0
18563,False,0.8720444,0.12795565,0,0
18564,False,0.87338036,0.1266196,0,0
18565,False,0.94990176,0.05009826,0,0
18566,False,0.9356035,0.06439643,0,0
18567,False,0.9603557,0.039644323,0,0
18568,False,0.7943936,0.20560643,0,0
18569,False,0.8084064,0.19159359,0,0
18570,False,0.9592841,0.040715814,0,0
18571,False,0.9725991,0.027400915,0,0
18572,True,0.89194053,0.10805949,1,0
18573,False,0.81488794,0.1851121,0,0
18574,False,0.8518183,0.14818166,0,0
18575,False,0.95950955,0.04049045,0,0
18576,False,0.95830125,0.04169872,0,0
18577,False,0.93470985,0.06529008,0,0
18578,False,0.9564577,0.043542314,0,0
18579,False,0.9571323,0.04286772,0,0
18580,False,0.9428125,0.05718749,0,0
18581,True,0.021466056,0.97853386,1,1
18582,False,0.9695032,0.030496852,0,0
18583,False,0.95451283,0.045487214,0,0
18584,False,0.93789095,0.0621091,0,0
18585,False,0.9708246,0.029175373,0,0
18586,False,0.86764616,0.13235381,0,0
18587,False,0.97725266,0.022747274,0,0
18588,False,0.96864396,0.031356048,0,0
18589,False,0.97262573,0.027374234,0,0
18590,False,0.9562482,0.043751743,0,0
18591,False,0.9677537,0.032246277,0,0
18592,False,0.9703437,0.029656319,0,0
18593,False,0.7644597,0.23554027,0,0
18594,False,0.96242124,0.03757879,0,0
18595,False,0.9242423,0.075757705,0,0
18596,False,0.85367966,0.1463204,0,0
18597,False,0.7364736,0.26352638,0,0
18598,False,0.95642984,0.043570206,0,0
18599,False,0.9387269,0.061273117,0,0
18600,False,0.95366794,0.046332043,0,0
18601,False,0.87374806,0.12625189,0,0
18602,False,0.9694986,0.030501379,0,0
18603,False,0.9553799,0.044620093,0,0
18604,False,0.9350541,0.06494583,0,0
18605,False,0.86310935,0.13689068,0,0
18606,True,0.19167404,0.80832595,1,1
18607,False,0.9673496,0.03265046,0,0
18608,False,0.9690177,0.030982329,0,0
18609,True,0.94220674,0.05779326,1,0
18610,False,0.9571109,0.04288913,0,0
18611,False,0.8175194,0.18248059,0,0
18612,False,0.8451486,0.15485138,0,0
18613,False,0.9529697,0.0470303,0,0
18614,False,0.9364867,0.0635133,0,0
18615,False,0.95566875,0.044331245,0,0
18616,False,0.95375663,0.046243437,0,0
18617,False,0.9783207,0.021679236,0,0
18618,False,0.9674538,0.03254625,0,0
18619,False,0.9712515,0.028748497,0,0
18620,True,0.20149526,0.79850477,1,1
18621,False,0.9594917,0.040508214,0,0
18622,False,0.8658412,0.13415882,0,0
18623,True,0.82267493,0.17732504,1,0
18624,True,0.047325075,0.952675,1,1
18625,False,0.95275676,0.047243185,0,0
18626,False,0.5195984,0.48040158,0,0
18627,False,0.95284194,0.04715805,0,0
18628,True,0.496217,0.50378305,1,1
18629,False,0.9640571,0.035942882,0,0
18630,False,0.97930884,0.02069114,0,0
18631,False,0.9780001,0.021999905,0,0
18632,False,0.92054963,0.079450384,0,0
18633,False,0.9704916,0.029508453,0,0
18634,False,0.8528278,0.14717215,0,0
18635,True,0.06521454,0.9347855,1,1
18636,False,0.9551091,0.044890836,0,0
18637,False,0.9540076,0.045992397,0,0
18638,False,0.7994741,0.20052588,0,0
18639,False,0.864042,0.13595799,0,0
18640,False,0.9588543,0.041145623,0,0
18641,False,0.8596673,0.14033264,0,0
18642,False,0.84348005,0.15652001,0,0
18643,False,0.9270029,0.07299705,0,0
18644,True,0.49509618,0.50490385,1,1
18645,False,0.8051721,0.19482793,0,0
18646,True,0.36457124,0.6354288,1,1
18647,True,0.8935084,0.10649155,1,0
18648,False,0.9730505,0.026949504,0,0
18649,False,0.97040683,0.029593151,0,0
18650,False,0.85099745,0.14900252,0,0
18651,False,0.90706384,0.092936136,0,0
18652,False,0.8926892,0.10731075,0,0
18653,False,0.9554062,0.044593778,0,0
18654,False,0.94844925,0.051550727,0,0
18655,False,0.9660156,0.033984423,0,0
18656,False,0.711097,0.28890297,0,0
18657,False,0.96276546,0.0372346,0,0
18658,True,0.15053965,0.84946036,1,1
18659,False,0.96480864,0.03519136,0,0
18660,False,0.8515805,0.14841951,0,0
18661,False,0.8474119,0.15258811,0,0
18662,False,0.9699442,0.030055836,0,0
18663,False,0.9486482,0.051351804,0,0
18664,False,0.9763025,0.023697479,0,0
18665,True,0.92701274,0.07298721,1,0
18666,False,0.97034496,0.029655028,0,0
18667,False,0.4277557,0.5722443,0,1
18668,True,0.3227558,0.6772442,1,1
18669,False,0.9410125,0.058987442,0,0
18670,False,0.9474241,0.052575875,0,0
18671,False,0.9764454,0.023554644,0,0
18672,False,0.9496684,0.0503316,0,0
18673,False,0.87673444,0.12326562,0,0
18674,False,0.6840431,0.3159569,0,0
18675,False,0.9658453,0.034154672,0,0
18676,False,0.97278655,0.02721346,0,0
18677,False,0.962551,0.037449043,0,0
18678,False,0.98049027,0.019509675,0,0
18679,False,0.77690214,0.22309788,0,0
18680,False,0.88864225,0.1113577,0,0
18681,False,0.96777856,0.03222142,0,0
18682,False,0.8698176,0.13018239,0,0
18683,False,0.86716604,0.13283397,0,0
18684,False,0.97594994,0.024050014,0,0
18685,True,0.15055731,0.84944266,1,1
18686,False,0.9270852,0.07291477,0,0
18687,False,0.9520002,0.047999755,0,0
18688,False,0.81600016,0.18399985,0,0
18689,False,0.8631251,0.13687494,0,0
18690,True,0.54037875,0.4596213,1,0
18691,False,0.9546414,0.04535857,0,0
18692,False,0.9679914,0.03200855,0,0
18693,False,0.92662734,0.07337265,0,0
18694,False,0.94763404,0.05236602,0,0
18695,False,0.9606506,0.03934934,0,0
18696,False,0.84895086,0.15104912,0,0
18697,True,0.56544214,0.43455786,1,0
18698,False,0.6968595,0.3031405,0,0
18699,False,0.95064473,0.04935526,0,0
18700,False,0.95699745,0.043002587,0,0
18701,False,0.95222026,0.047779806,0,0
18702,False,0.9421408,0.057859156,0,0
18703,False,0.95818764,0.04181241,0,0
18704,False,0.9584517,0.04154828,0,0
18705,False,0.6897142,0.31028584,0,0
18706,True,0.623744,0.376256,1,0
18707,False,0.9630735,0.03692651,0,0
18708,False,0.94582766,0.054172363,0,0
18709,False,0.9471351,0.05286485,0,0
18710,False,0.9582231,0.041776877,0,0
18711,True,0.94365025,0.05634973,1,0
18712,False,0.88997567,0.11002437,0,0
18713,False,0.95708805,0.042911913,0,0
18714,False,0.96211594,0.03788403,0,0
18715,False,0.901846,0.09815396,0,0
18716,True,0.6645065,0.33549348,1,0
18717,False,0.9525177,0.047482323,0,0
18718,False,0.9686826,0.031317435,0,0
18719,False,0.9552176,0.0447824,0,0
18720,False,0.97029793,0.029702002,0,0
18721,False,0.8766802,0.123319805,0,0
18722,False,0.8811811,0.118818946,0,0
18723,False,0.97276366,0.027236303,0,0
18724,False,0.863215,0.13678496,0,0
18725,False,0.81960195,0.18039799,0,0
18726,True,0.603824,0.39617595,1,0
18727,False,0.9354166,0.06458343,0,0
18728,False,0.9645637,0.03543627,0,0
18729,False,0.95715916,0.042840824,0,0
18730,False,0.9777688,0.022231186,0,0
18731,False,0.9672867,0.032713346,0,0
18732,False,0.9405855,0.059414495,0,0
18733,False,0.9378705,0.062129542,0,0
18734,False,0.9591443,0.04085569,0,0
18735,False,0.95317346,0.046826586,0,0
18736,False,0.9759345,0.024065455,0,0
18737,False,0.7366597,0.26334023,0,0
18738,False,0.92455685,0.07544315,0,0
18739,False,0.95382094,0.04617911,0,0
18740,False,0.8346772,0.16532277,0,0
18741,True,0.69625115,0.30374888,1,0
18742,True,0.86200017,0.13799983,1,0
18743,False,0.9755341,0.024465915,0,0
18744,False,0.9567268,0.043273278,0,0
18745,False,0.91010064,0.089899376,0,0
18746,False,0.8760146,0.12398538,0,0
18747,False,0.86392677,0.13607326,0,0
18748,False,0.7771026,0.22289741,0,0
18749,False,0.6615092,0.33849078,0,0
18750,False,0.97010595,0.029894033,0,0
18751,False,0.9613926,0.038607463,0,0
18752,False,0.9439451,0.05605486,0,0
18753,False,0.9570375,0.04296251,0,0
18754,False,0.41911736,0.5808826,0,1
18755,False,0.96768606,0.032313928,0,0
18756,True,0.043247577,0.9567524,1,1
18757,False,0.9759842,0.024015771,0,0
18758,False,0.9044756,0.09552437,0,0
18759,False,0.81619465,0.18380532,0,0
18760,False,0.9571975,0.042802457,0,0
18761,False,0.9730803,0.026919736,0,0
18762,False,0.7791983,0.22080171,0,0
18763,False,0.8679895,0.13201053,0,0
18764,False,0.7101052,0.28989485,0,0
18765,False,0.828687,0.17131297,0,0
18766,False,0.94614804,0.053851966,0,0
18767,False,0.94613093,0.053869084,0,0
18768,False,0.9492029,0.050797135,0,0
18769,False,0.948578,0.051422004,0,0
18770,False,0.96525216,0.03474785,0,0
18771,True,0.96231174,0.037688263,1,0
18772,False,0.95806724,0.041932683,0,0
18773,False,0.72967017,0.27032983,0,0
18774,False,0.96465945,0.0353406,0,0
18775,True,0.92458457,0.07541537,1,0
18776,True,0.89108366,0.10891634,1,0
18777,False,0.96145517,0.03854477,0,0
18778,False,0.9666021,0.03339785,0,0
18779,False,0.9763545,0.023645602,0,0
18780,False,0.9697233,0.030276686,0,0
18781,False,0.956576,0.04342399,0,0
18782,False,0.6308298,0.36917016,0,0
18783,False,0.95109916,0.0489009,0,0
18784,False,0.95682293,0.043177117,0,0
18785,False,0.9661856,0.033814345,0,0
18786,False,0.87153316,0.12846683,0,0
18787,False,0.9650432,0.034956798,0,0
18788,False,0.82850623,0.17149378,0,0
18789,False,0.954998,0.045002036,0,0
18790,True,0.7978871,0.20211288,1,0
18791,False,0.96354455,0.03645544,0,0
18792,False,0.9499977,0.050002243,0,0
18793,False,0.92518806,0.07481199,0,0
18794,False,0.2470925,0.7529075,0,1
18795,False,0.7742106,0.22578943,0,0
18796,False,0.96725845,0.03274158,0,0
18797,False,0.9791981,0.020801887,0,0
18798,False,0.8871881,0.11281191,0,0
18799,False,0.9654125,0.034587506,0,0
18800,False,0.9650613,0.034938715,0,0
18801,True,0.3584851,0.6415149,1,1
18802,False,0.9694359,0.0305641,0,0
18803,False,0.973735,0.026264992,0,0
18804,False,0.95453095,0.045469016,0,0
18805,False,0.7948456,0.20515436,0,0
18806,False,0.9350435,0.06495649,0,0
18807,False,0.9576648,0.04233523,0,0
18808,False,0.9732764,0.026723577,0,0
18809,True,0.039664086,0.9603359,1,1
18810,False,0.97249573,0.027504344,0,0
18811,False,0.95707095,0.042929016,0,0
18812,True,0.9472277,0.052772295,1,0
18813,True,0.9362896,0.06371041,1,0
18814,False,0.8307436,0.16925643,0,0
18815,False,0.9140412,0.08595881,0,0
18816,False,0.97851104,0.021488946,0,0
18817,False,0.98279816,0.017201843,0,0
18818,False,0.94555455,0.054445434,0,0
18819,False,0.95293874,0.047061235,0,0
18820,False,0.9490607,0.05093932,0,0
18821,False,0.97732794,0.022672025,0,0
18822,False,0.952523,0.04747697,0,0
18823,False,0.9015297,0.098470226,0,0
18824,False,0.95661294,0.04338701,0,0
18825,False,0.95846057,0.041539375,0,0
18826,False,0.96334237,0.03665761,0,0
18827,False,0.9425829,0.057417102,0,0
18828,False,0.9113949,0.08860511,0,0
18829,True,0.9253841,0.07461587,1,0
18830,False,0.9615935,0.038406555,0,0
18831,False,0.8140433,0.18595669,0,0
18832,False,0.964816,0.03518403,0,0
18833,False,0.9396027,0.060397394,0,0
18834,False,0.97208756,0.027912429,0,0
18835,False,0.97714067,0.022859357,0,0
18836,False,0.9364656,0.06353434,0,0
18837,True,0.7160959,0.28390405,1,0
18838,False,0.95447147,0.04552855,0,0
18839,False,0.8736064,0.1263936,0,0
18840,True,0.777911,0.22208895,1,0
18841,False,0.97255117,0.02744876,0,0
18842,False,0.9656182,0.03438178,0,0
18843,True,0.8230035,0.17699654,1,0
18844,False,0.9538833,0.046116665,0,0
18845,False,0.9522102,0.047789842,0,0
18846,False,0.97068393,0.029316084,0,0
18847,False,0.9681378,0.03186222,0,0
18848,False,0.9483724,0.051627602,0,0
18849,False,0.9571467,0.042853244,0,0
18850,False,0.94048333,0.059516713,0,0
18851,False,0.94171786,0.05828219,0,0
18852,False,0.92947286,0.070527114,0,0
18853,False,0.9809765,0.019023508,0,0
18854,False,0.9701496,0.029850451,0,0
18855,True,0.19153076,0.80846924,1,1
18856,True,0.9766526,0.023347398,1,0
18857,False,0.83039963,0.16960037,0,0
