,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
17927,False,0.9403266,0.059673395,0,0
17928,False,0.92096055,0.07903949,0,0
17929,False,0.9215657,0.07843425,0,0
17930,False,0.65273154,0.34726843,0,0
17931,False,0.80065316,0.19934687,0,0
17932,False,0.7959825,0.20401748,0,0
17933,False,0.85765547,0.1423446,0,0
17934,False,0.7861403,0.21385963,0,0
17935,False,0.8896039,0.1103961,0,0
17936,False,0.8935418,0.1064582,0,0
17937,False,0.64862835,0.35137165,0,0
17938,False,0.70894545,0.2910545,0,0
17939,False,0.8798814,0.120118625,0,0
17940,False,0.72159785,0.27840218,0,0
17941,False,0.72301984,0.27698013,0,0
17942,False,0.35335192,0.6466481,0,1
17943,False,0.7977775,0.20222256,0,0
17944,False,0.9273296,0.07267036,0,0
17945,False,0.78938586,0.21061407,0,0
17946,False,0.72754675,0.27245322,0,0
17947,False,0.780197,0.21980298,0,0
17948,False,0.91653717,0.08346284,0,0
17949,False,0.68659174,0.31340826,0,0
17950,False,0.8116242,0.18837577,0,0
17951,False,0.90625757,0.09374245,0,0
17952,False,0.74386495,0.25613502,0,0
17953,False,0.82776946,0.17223057,0,0
17954,False,0.77206093,0.2279391,0,0
17955,False,0.751269,0.24873096,0,0
17956,False,0.8239044,0.17609558,0,0
17957,False,0.7992136,0.2007864,0,0
17958,False,0.859017,0.14098297,0,0
17959,False,0.88266796,0.11733203,0,0
17960,False,0.9114551,0.08854496,0,0
17961,False,0.77716583,0.22283417,0,0
17962,False,0.77628356,0.22371645,0,0
17963,False,0.76080304,0.23919696,0,0
17964,False,0.6351437,0.36485627,0,0
17965,False,0.87413514,0.12586491,0,0
17966,False,0.7318021,0.26819792,0,0
17967,False,0.80374885,0.19625118,0,0
17968,False,0.94042,0.059580088,0,0
17969,False,0.9218889,0.07811111,0,0
17970,False,0.77421033,0.22578967,0,0
17971,False,0.6683693,0.3316307,0,0
17972,False,0.84262276,0.1573772,0,0
17973,False,0.74225813,0.25774184,0,0
17974,False,0.7509875,0.2490125,0,0
17975,False,0.82865834,0.17134163,0,0
17976,False,0.7426278,0.25737223,0,0
17977,False,0.8733897,0.12661023,0,0
17978,False,0.7656082,0.23439178,0,0
17979,False,0.66468483,0.33531514,0,0
17980,True,0.6447613,0.3552387,1,0
17981,False,0.8720281,0.12797189,0,0
17982,False,0.81378585,0.18621418,0,0
17983,False,0.76160353,0.23839651,0,0
17984,False,0.79921836,0.20078163,0,0
17985,False,0.9219819,0.0780181,0,0
17986,False,0.9701137,0.02988626,0,0
17987,False,0.8138734,0.18612656,0,0
17988,False,0.79384005,0.2061599,0,0
17989,False,0.8224466,0.17755345,0,0
17990,False,0.8901164,0.10988367,0,0
17991,False,0.8190626,0.18093741,0,0
17992,False,0.8387704,0.16122957,0,0
17993,False,0.81400174,0.18599823,0,0
17994,False,0.71201974,0.2879803,0,0
17995,False,0.87295604,0.12704399,0,0
17996,False,0.5537866,0.44621342,0,0
17997,False,0.8059543,0.19404577,0,0
17998,False,0.76575017,0.23424979,0,0
17999,False,0.9179053,0.08209468,0,0
18000,False,0.8262833,0.17371666,0,0
18001,False,0.77972835,0.22027165,0,0
18002,False,0.87034404,0.12965599,0,0
18003,False,0.8139217,0.18607831,0,0
18004,False,0.92796063,0.072039396,0,0
18005,False,0.87887895,0.12112104,0,0
18006,False,0.75491625,0.24508375,0,0
18007,False,0.8269629,0.17303713,0,0
18008,False,0.88951796,0.110482074,0,0
18009,False,0.7683441,0.23165588,0,0
18010,False,0.90992594,0.09007403,0,0
18011,False,0.8552878,0.1447122,0,0
18012,False,0.8304015,0.16959845,0,0
18013,False,0.83695906,0.16304097,0,0
18014,False,0.8388314,0.16116859,0,0
18015,False,0.7339012,0.26609877,0,0
18016,False,0.88651097,0.113489084,0,0
18017,False,0.80140465,0.19859533,0,0
18018,False,0.85731363,0.14268643,0,0
18019,True,0.60759735,0.3924027,1,0
18020,True,0.6230336,0.37696645,1,0
18021,False,0.8323918,0.16760825,0,0
18022,False,0.7949654,0.2050346,0,0
18023,False,0.8794761,0.12052398,0,0
18024,False,0.819184,0.18081605,0,0
18025,False,0.8535096,0.14649037,0,0
18026,False,0.7454065,0.25459352,0,0
18027,False,0.83229804,0.16770199,0,0
18028,False,0.79581314,0.20418686,0,0
18029,False,0.8755836,0.124416426,0,0
18030,False,0.7586502,0.24134985,0,0
18031,False,0.69627506,0.30372488,0,0
18032,False,0.8773743,0.12262573,0,0
18033,False,0.71319455,0.28680542,0,0
18034,False,0.765979,0.23402102,0,0
18035,False,0.5066429,0.4933571,0,0
18036,False,0.7453588,0.25464118,0,0
18037,False,0.72192603,0.27807397,0,0
18038,False,0.760218,0.23978202,0,0
18039,False,0.44459644,0.55540353,0,1
18040,False,0.94443524,0.05556478,0,0
18041,False,0.75899816,0.24100183,0,0
18042,False,0.8395872,0.16041277,0,0
18043,False,0.8246961,0.17530383,0,0
18044,False,0.7907255,0.20927446,0,0
18045,False,0.8305581,0.16944185,0,0
18046,False,0.59213215,0.40786782,0,0
18047,False,0.57392544,0.4260746,0,0
18048,False,0.65930253,0.34069747,0,0
18049,False,0.763987,0.23601294,0,0
18050,False,0.81793785,0.18206215,0,0
18051,False,0.77568793,0.22431205,0,0
18052,False,0.8441636,0.15583645,0,0
18053,False,0.838521,0.16147894,0,0
18054,False,0.75606155,0.24393843,0,0
18055,False,0.82734776,0.17265221,0,0
18056,False,0.40430164,0.59569836,0,1
18057,False,0.77803195,0.22196811,0,0
18058,False,0.8239857,0.17601426,0,0
18059,False,0.61749727,0.38250276,0,0
18060,False,0.80165404,0.19834599,0,0
18061,False,0.7584246,0.24157539,0,0
18062,False,0.8550667,0.14493331,0,0
18063,False,0.79987156,0.20012844,0,0
18064,False,0.6976295,0.3023705,0,0
18065,False,0.706866,0.293134,0,0
18066,False,0.7127444,0.28725564,0,0
18067,False,0.6855155,0.31448448,0,0
18068,False,0.8231546,0.17684537,0,0
18069,False,0.8333787,0.16662131,0,0
18070,False,0.8291198,0.17088015,0,0
18071,False,0.8905524,0.10944762,0,0
18072,False,0.7172653,0.2827347,0,0
18073,False,0.6697214,0.33027858,0,0
18074,False,0.7594911,0.24050885,0,0
18075,False,0.8118593,0.18814062,0,0
18076,False,0.81825507,0.18174495,0,0
18077,True,0.52957064,0.47042936,1,0
18078,False,0.7010409,0.29895908,0,0
18079,False,0.71907145,0.28092852,0,0
18080,False,0.8457885,0.15421157,0,0
18081,True,0.33989736,0.6601026,1,1
18082,False,0.7951465,0.20485348,0,0
18083,False,0.7875741,0.21242592,0,0
18084,False,0.731319,0.26868102,0,0
18085,False,0.8554623,0.1445377,0,0
18086,False,0.8842533,0.11574663,0,0
18087,False,0.8536079,0.1463921,0,0
18088,False,0.8769618,0.12303815,0,0
18089,False,0.7378518,0.2621482,0,0
18090,False,0.79658914,0.20341082,0,0
18091,False,0.8944253,0.1055747,0,0
18092,False,0.74335593,0.2566441,0,0
18093,False,0.7681507,0.2318493,0,0
18094,False,0.7299393,0.27006078,0,0
18095,False,0.72937834,0.27062166,0,0
18096,False,0.9631075,0.036892433,0,0
18097,False,0.84677017,0.15322986,0,0
18098,False,0.82392955,0.17607042,0,0
18099,False,0.40382856,0.59617144,0,1
18100,False,0.724742,0.275258,0,0
18101,False,0.6804169,0.31958315,0,0
18102,False,0.82539433,0.17460565,0,0
18103,False,0.8544564,0.14554362,0,0
18104,False,0.67760795,0.32239205,0,0
18105,False,0.8958735,0.104126506,0,0
18106,False,0.7429942,0.25700584,0,0
18107,False,0.85743225,0.14256768,0,0
18108,False,0.6782335,0.3217665,0,0
18109,False,0.5812269,0.4187731,0,0
18110,False,0.84293926,0.15706073,0,0
18111,False,0.85495865,0.14504136,0,0
18112,False,0.5148345,0.48516542,0,0
18113,False,0.80186766,0.19813235,0,0
18114,False,0.8363401,0.16365983,0,0
18115,False,0.9058485,0.09415157,0,0
18116,False,0.6548718,0.34512815,0,0
18117,False,0.75424224,0.2457578,0,0
18118,False,0.91774905,0.082251005,0,0
18119,False,0.9701294,0.02987062,0,0
18120,False,0.7868062,0.21319373,0,0
18121,False,0.7595201,0.24047989,0,0
18122,False,0.91592497,0.084075056,0,0
18123,False,0.7985877,0.20141235,0,0
18124,False,0.7701476,0.2298524,0,0
18125,False,0.80745715,0.19254279,0,0
18126,False,0.8616139,0.1383861,0,0
18127,False,0.70692754,0.29307246,0,0
18128,False,0.73548603,0.2645139,0,0
18129,False,0.81932783,0.1806721,0,0
18130,False,0.7501309,0.24986912,0,0
18131,False,0.7820362,0.21796384,0,0
18132,False,0.60769755,0.39230248,0,0
18133,False,0.80738676,0.19261321,0,0
18134,False,0.73726445,0.2627356,0,0
18135,False,0.6712804,0.32871962,0,0
18136,False,0.7294936,0.2705064,0,0
18137,True,0.6341327,0.36586735,1,0
18138,False,0.8025288,0.19747117,0,0
18139,False,0.68953687,0.31046307,0,0
18140,False,0.7181548,0.28184524,0,0
18141,False,0.62655026,0.37344977,0,0
18142,False,0.8618494,0.13815053,0,0
18143,False,0.83587855,0.16412142,0,0
18144,False,0.7206038,0.27939624,0,0
18145,False,0.9393431,0.060656898,0,0
18146,False,0.85407835,0.14592166,0,0
18147,False,0.82980293,0.1701971,0,0
18148,False,0.9670523,0.032947715,0,0
18149,False,0.834168,0.16583198,0,0
18150,False,0.7177972,0.2822028,0,0
18151,False,0.83968127,0.16031879,0,0
18152,False,0.69513166,0.30486828,0,0
18153,False,0.9226841,0.07731597,0,0
18154,False,0.8597109,0.14028917,0,0
18155,False,0.75319713,0.24680282,0,0
18156,False,0.88254285,0.11745714,0,0
18157,False,0.87874013,0.12125989,0,0
18158,False,0.7854595,0.21454047,0,0
18159,False,0.77493566,0.22506434,0,0
18160,False,0.7598278,0.24017228,0,0
18161,False,0.5700819,0.42991808,0,0
18162,False,0.8354189,0.16458115,0,0
18163,False,0.81374985,0.18625014,0,0
18164,False,0.86328137,0.13671857,0,0
18165,False,0.8235544,0.17644557,0,0
18166,False,0.73952544,0.26047456,0,0
18167,False,0.8123039,0.18769607,0,0
18168,False,0.6838536,0.3161464,0,0
18169,False,0.7098498,0.29015023,0,0
18170,False,0.82899296,0.17100704,0,0
18171,False,0.8479545,0.15204549,0,0
18172,False,0.82557195,0.17442802,0,0
18173,False,0.9508359,0.04916415,0,0
18174,False,0.5928868,0.4071132,0,0
18175,False,0.8282585,0.17174153,0,0
18176,False,0.7568422,0.24315779,0,0
18177,False,0.6406824,0.35931757,0,0
18178,False,0.8403273,0.15967263,0,0
18179,False,0.795248,0.20475203,0,0
18180,False,0.76174206,0.23825794,0,0
18181,False,0.7229257,0.2770743,0,0
18182,False,0.81887627,0.18112369,0,0
18183,False,0.8138956,0.18610443,0,0
18184,False,0.70149577,0.2985042,0,0
18185,False,0.85116255,0.14883742,0,0
18186,False,0.72959536,0.27040464,0,0
18187,False,0.8525034,0.14749663,0,0
18188,False,0.6844893,0.3155107,0,0
18189,False,0.74191964,0.2580804,0,0
18190,False,0.8600838,0.1399162,0,0
18191,False,0.82013524,0.17986475,0,0
18192,False,0.7904182,0.20958182,0,0
18193,False,0.7521632,0.24783689,0,0
18194,False,0.6790468,0.32095322,0,0
18195,False,0.9003161,0.09968392,0,0
18196,False,0.8931272,0.10687274,0,0
18197,True,0.48457518,0.51542485,1,1
18198,False,0.86145365,0.13854639,0,0
18199,False,0.6662168,0.3337832,0,0
18200,False,0.9427129,0.057287164,0,0
18201,False,0.8707204,0.12927967,0,0
18202,False,0.92070746,0.07929255,0,0
18203,False,0.92494345,0.075056545,0,0
18204,False,0.8594032,0.14059679,0,0
18205,False,0.8189256,0.18107437,0,0
18206,False,0.8055888,0.19441119,0,0
18207,False,0.88805705,0.11194296,0,0
18208,False,0.86084205,0.1391579,0,0
18209,False,0.6415679,0.35843214,0,0
18210,False,0.7894687,0.21053126,0,0
18211,False,0.8043905,0.19560947,0,0
18212,False,0.74581194,0.25418806,0,0
18213,False,0.916636,0.083364025,0,0
18214,False,0.7407929,0.25920713,0,0
18215,False,0.56342626,0.43657377,0,0
18216,False,0.65221244,0.3477876,0,0
18217,False,0.611158,0.38884196,0,0
18218,False,0.7815789,0.21842116,0,0
18219,False,0.73470044,0.26529956,0,0
18220,False,0.78191924,0.2180807,0,0
18221,False,0.704278,0.29572198,0,0
18222,False,0.6429076,0.35709238,0,0
18223,False,0.83421355,0.16578649,0,0
18224,False,0.5177375,0.48226252,0,0
18225,False,0.9293935,0.07060657,0,0
18226,False,0.8188119,0.18118817,0,0
18227,False,0.949647,0.050353017,0,0
18228,False,0.84392315,0.1560769,0,0
18229,False,0.7357016,0.2642984,0,0
18230,False,0.78332376,0.21667625,0,0
18231,False,0.7962975,0.20370252,0,0
18232,True,0.75186825,0.24813178,1,0
18233,False,0.7275809,0.27241907,0,0
18234,False,0.89589757,0.1041024,0,0
18235,False,0.7407756,0.2592244,0,0
18236,False,0.9059826,0.09401737,0,0
18237,False,0.76402676,0.23597322,0,0
18238,False,0.90894353,0.091056466,0,0
18239,False,0.829762,0.17023799,0,0
18240,False,0.5102979,0.4897021,0,0
18241,False,0.8227552,0.17724483,0,0
18242,False,0.7526982,0.24730186,0,0
18243,False,0.89391077,0.10608927,0,0
18244,False,0.80669636,0.19330367,0,0
18245,False,0.70949805,0.29050198,0,0
18246,False,0.75918126,0.24081881,0,0
18247,False,0.8020033,0.1979967,0,0
18248,False,0.77687174,0.22312823,0,0
18249,False,0.84735477,0.15264527,0,0
18250,False,0.87074155,0.1292585,0,0
18251,False,0.80152357,0.19847639,0,0
18252,False,0.822966,0.17703402,0,0
18253,False,0.8598851,0.14011489,0,0
18254,False,0.760775,0.23922496,0,0
18255,False,0.9226666,0.07733343,0,0
18256,False,0.8042432,0.1957568,0,0
18257,False,0.8386319,0.16136809,0,0
18258,False,0.6640942,0.33590576,0,0
18259,False,0.75022215,0.24977785,0,0
18260,False,0.8189514,0.18104851,0,0
18261,False,0.51099,0.48901004,0,0
18262,False,0.70640755,0.29359245,0,0
18263,False,0.68120676,0.31879327,0,0
18264,False,0.6402087,0.35979128,0,0
18265,False,0.81247133,0.1875287,0,0
18266,False,0.7233251,0.27667496,0,0
18267,False,0.6855531,0.31444693,0,0
18268,False,0.8062001,0.19379993,0,0
18269,False,0.855005,0.14499494,0,0
18270,False,0.7742098,0.22579025,0,0
18271,False,0.9768793,0.023120668,0,0
18272,False,0.8674313,0.13256873,0,0
18273,False,0.69596994,0.30403003,0,0
18274,False,0.8198083,0.18019167,0,0
18275,False,0.9021106,0.09788939,0,0
18276,False,0.7000549,0.2999451,0,0
18277,False,0.75753736,0.24246264,0,0
18278,False,0.7564638,0.24353616,0,0
18279,False,0.78972745,0.21027257,0,0
18280,False,0.8285182,0.17148177,0,0
18281,False,0.8256299,0.17437008,0,0
18282,False,0.95916337,0.04083666,0,0
18283,False,0.606489,0.39351103,0,0
18284,False,0.7764291,0.22357085,0,0
18285,False,0.64152366,0.35847637,0,0
18286,False,0.9632606,0.036739416,0,0
18287,False,0.8022876,0.19771239,0,0
18288,False,0.96545815,0.034541823,0,0
18289,False,0.81561494,0.18438502,0,0
18290,False,0.72629887,0.2737012,0,0
18291,False,0.8580597,0.14194027,0,0
18292,False,0.8098511,0.19014889,0,0
18293,False,0.7292002,0.27079985,0,0
18294,False,0.93998504,0.06001493,0,0
18295,False,0.8632766,0.13672341,0,0
18296,False,0.85848737,0.14151266,0,0
18297,False,0.7357568,0.26424316,0,0
18298,False,0.94932306,0.05067697,0,0
18299,False,0.5962542,0.40374574,0,0
18300,False,0.867765,0.13223493,0,0
18301,False,0.6688075,0.33119252,0,0
18302,False,0.78645444,0.21354559,0,0
18303,False,0.88975525,0.11024476,0,0
18304,False,0.87266666,0.12733331,0,0
18305,False,0.99560636,0.004393671,0,0
18306,False,0.85361546,0.14638455,0,0
18307,False,0.6781278,0.32187217,0,0
18308,False,0.96048707,0.03951286,0,0
18309,False,0.9183986,0.081601396,0,0
18310,False,0.8735816,0.12641843,0,0
18311,False,0.7590079,0.24099211,0,0
18312,False,0.84548515,0.15451486,0,0
18313,False,0.7547693,0.24523069,0,0
18314,False,0.7759467,0.22405334,0,0
18315,False,0.8934965,0.10650344,0,0
18316,False,0.557376,0.44262397,0,0
18317,True,0.7257085,0.2742915,1,0
18318,False,0.65730375,0.34269628,0,0
18319,False,0.72958934,0.27041066,0,0
18320,False,0.8634363,0.1365637,0,0
18321,False,0.6892989,0.3107011,0,0
18322,False,0.64799964,0.35200042,0,0
18323,False,0.5734642,0.42653576,0,0
18324,False,0.8149517,0.18504821,0,0
18325,False,0.83037454,0.16962543,0,0
18326,False,0.69634265,0.30365732,0,0
18327,False,0.75427866,0.24572134,0,0
18328,False,0.96028167,0.039718352,0,0
18329,False,0.9556906,0.04430935,0,0
18330,False,0.8305056,0.16949445,0,0
18331,False,0.8904381,0.1095619,0,0
18332,False,0.9131927,0.086807296,0,0
18333,False,0.8346578,0.1653422,0,0
18334,False,0.68144834,0.3185517,0,0
18335,False,0.7542608,0.24573916,0,0
18336,False,0.9281204,0.07187965,0,0
18337,False,0.77571326,0.22428678,0,0
18338,False,0.9384976,0.061502375,0,0
18339,False,0.7222873,0.27771267,0,0
18340,False,0.78663146,0.21336858,0,0
18341,False,0.741219,0.25878105,0,0
18342,False,0.70333,0.29667008,0,0
18343,False,0.7831474,0.21685258,0,0
18344,False,0.77404207,0.22595794,0,0
18345,False,0.706881,0.29311904,0,0
18346,False,0.8117373,0.1882627,0,0
18347,False,0.81258917,0.1874108,0,0
18348,False,0.718251,0.281749,0,0
18349,True,0.37199327,0.6280067,1,1
18350,False,0.69096303,0.3090369,0,0
18351,False,0.8223977,0.17760228,0,0
18352,False,0.92895544,0.07104457,0,0
18353,False,0.88083655,0.119163424,0,0
18354,False,0.84986275,0.15013726,0,0
18355,False,0.918026,0.08197409,0,0
18356,False,0.9179691,0.082030885,0,0
18357,False,0.6929546,0.30704534,0,0
18358,False,0.5761656,0.42383438,0,0
18359,False,0.7977492,0.20225081,0,0
18360,False,0.7462006,0.2537994,0,0
18361,False,0.87306315,0.1269369,0,0
18362,False,0.85980487,0.14019515,0,0
18363,False,0.8543704,0.14562955,0,0
18364,False,0.7924755,0.20752446,0,0
18365,False,0.7991507,0.20084937,0,0
18366,False,0.63624233,0.36375773,0,0
18367,False,0.9213253,0.07867469,0,0
18368,False,0.82391626,0.17608374,0,0
18369,False,0.6882958,0.31170425,0,0
18370,False,0.8661576,0.13384238,0,0
18371,False,0.56634665,0.43365332,0,0
18372,False,0.7419435,0.25805652,0,0
18373,False,0.85057473,0.14942527,0,0
18374,False,0.7274829,0.27251703,0,0
18375,False,0.9250081,0.07499189,0,0
18376,False,0.79083127,0.20916878,0,0
18377,True,0.7638625,0.23613755,1,0
18378,False,0.8519789,0.14802116,0,0
18379,False,0.7977024,0.20229764,0,0
18380,False,0.8788662,0.12113384,0,0
18381,False,0.79627913,0.20372091,0,0
18382,False,0.73231626,0.26768377,0,0
18383,False,0.8711948,0.12880526,0,0
18384,False,0.73390657,0.26609343,0,0
18385,False,0.9870122,0.012987778,0,0
18386,False,0.81829494,0.18170507,0,0
18387,False,0.7218073,0.27819264,0,0
18388,False,0.91145194,0.08854802,0,0
18389,False,0.8297017,0.17029828,0,0
18390,False,0.8662662,0.1337338,0,0
18391,False,0.8451188,0.15488116,0,0
18392,False,0.8127918,0.18720815,0,0
18393,False,0.83046496,0.169535,0,0
18394,False,0.8204657,0.1795343,0,0
18395,False,0.705371,0.294629,0,0
18396,True,0.5872326,0.41276747,1,0
18397,False,0.9456214,0.05437859,0,0
18398,False,0.81113523,0.18886474,0,0
18399,False,0.7045606,0.29543945,0,0
18400,False,0.8687286,0.13127144,0,0
18401,False,0.8312478,0.16875222,0,0
18402,False,0.75280285,0.24719712,0,0
18403,False,0.8557566,0.14424342,0,0
18404,False,0.6984408,0.30155918,0,0
18405,False,0.66685426,0.33314574,0,0
18406,False,0.7124871,0.28751293,0,0
18407,False,0.737978,0.26202205,0,0
18408,False,0.73006725,0.26993272,0,0
18409,False,0.7988897,0.20111032,0,0
18410,False,0.9264292,0.07357078,0,0
18411,False,0.8598365,0.14016354,0,0
18412,False,0.8373568,0.16264316,0,0
18413,False,0.8342733,0.16572666,0,0
18414,False,0.87790346,0.12209652,0,0
18415,False,0.8572059,0.14279404,0,0
18416,False,0.695557,0.30444303,0,0
18417,False,0.93147194,0.068528056,0,0
18418,False,0.899205,0.100795,0,0
18419,False,0.82578826,0.1742118,0,0
18420,False,0.8114195,0.1885805,0,0
18421,False,0.7018723,0.29812765,0,0
18422,False,0.74203515,0.25796488,0,0
18423,False,0.77356803,0.22643195,0,0
18424,False,0.6664012,0.33359876,0,0
18425,False,0.7356508,0.26434922,0,0
18426,False,0.8646996,0.13530041,0,0
18427,False,0.6233464,0.3766536,0,0
18428,False,0.87595886,0.124041066,0,0
18429,False,0.6572879,0.34271204,0,0
18430,False,0.90124315,0.09875689,0,0
18431,False,0.8438521,0.15614791,0,0
18432,False,0.6002287,0.3997713,0,0
18433,False,0.6846771,0.3153229,0,0
18434,False,0.7956711,0.20432884,0,0
18435,False,0.68891144,0.3110886,0,0
18436,False,0.88930976,0.11069026,0,0
18437,False,0.8533747,0.14662522,0,0
18438,False,0.68272513,0.31727493,0,0
18439,False,0.83035463,0.16964538,0,0
18440,False,0.64319694,0.35680303,0,0
18441,False,0.7349771,0.26502284,0,0
18442,False,0.8711859,0.12881415,0,0
18443,False,0.65332854,0.3466715,0,0
18444,False,0.70304793,0.29695207,0,0
18445,False,0.85254896,0.14745104,0,0
18446,False,0.7047697,0.29523027,0,0
18447,False,0.6851946,0.3148054,0,0
18448,False,0.87337446,0.12662558,0,0
18449,True,0.36653805,0.6334619,1,1
18450,False,0.82048434,0.17951567,0,0
18451,False,0.7701984,0.2298016,0,0
18452,False,0.67906797,0.320932,0,0
18453,False,0.877114,0.122885935,0,0
18454,False,0.85279113,0.14720891,0,0
18455,False,0.84102327,0.15897673,0,0
18456,False,0.7423882,0.25761175,0,0
18457,False,0.74622095,0.25377905,0,0
18458,False,0.8353914,0.16460857,0,0
18459,False,0.8624287,0.13757129,0,0
18460,False,0.86588687,0.13411309,0,0
18461,False,0.66642416,0.33357584,0,0
18462,False,0.7631647,0.23683532,0,0
18463,False,0.74232084,0.2576791,0,0
18464,False,0.7274101,0.27258992,0,0
18465,False,0.76277006,0.23722991,0,0
18466,False,0.74780935,0.25219065,0,0
18467,False,0.9191961,0.08080379,0,0
18468,False,0.69699407,0.3030059,0,0
18469,False,0.65405506,0.34594497,0,0
18470,False,0.79485744,0.2051426,0,0
