,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15347,False,0.8065248,0.19347522,0,0
15348,False,0.89593184,0.10406811,0,0
15349,True,0.44520643,0.55479354,1,1
15350,False,0.88878804,0.111212,0,0
15351,False,0.8084758,0.19152424,0,0
15352,False,0.81449705,0.18550298,0,0
15353,False,0.85635835,0.14364168,0,0
15354,False,0.9137372,0.086262874,0,0
15355,False,0.77446437,0.22553563,0,0
15356,False,0.9254096,0.074590325,0,0
15357,False,0.38041398,0.619586,0,1
15358,False,0.7349437,0.2650563,0,0
15359,False,0.9364076,0.06359245,0,0
15360,False,0.96462935,0.0353706,0,0
15361,False,0.9108879,0.08911206,0,0
15362,False,0.7615205,0.2384795,0,0
15363,False,0.8456575,0.15434249,0,0
15364,False,0.9000501,0.0999499,0,0
15365,False,0.6856206,0.31437942,0,0
15366,False,0.93700016,0.06299983,0,0
15367,False,0.7825918,0.21740818,0,0
15368,False,0.7628337,0.23716621,0,0
15369,False,0.7058491,0.29415092,0,0
15370,False,0.8386569,0.16134311,0,0
15371,False,0.9238359,0.07616416,0,0
15372,False,0.9485913,0.05140871,0,0
15373,False,0.927807,0.07219303,0,0
15374,False,0.90704405,0.09295598,0,0
15375,False,0.8848715,0.11512859,0,0
15376,False,0.87250024,0.12749974,0,0
15377,False,0.59373766,0.40626237,0,0
15378,False,0.91658384,0.08341618,0,0
15379,False,0.83685386,0.1631461,0,0
15380,False,0.88152826,0.11847175,0,0
15381,False,0.58615375,0.41384628,0,0
15382,False,0.9616719,0.038328126,0,0
15383,False,0.46966282,0.5303372,0,1
15384,False,0.91174567,0.08825437,0,0
15385,False,0.7910217,0.20897825,0,0
15386,False,0.8487649,0.15123509,0,0
15387,True,0.4391225,0.56087756,1,1
15388,False,0.8014006,0.19859943,0,0
15389,False,0.8956886,0.104311384,0,0
15390,False,0.8110542,0.18894581,0,0
15391,False,0.9675733,0.03242665,0,0
15392,False,0.581256,0.4187441,0,0
15393,False,0.45486632,0.54513365,0,1
15394,False,0.79378265,0.20621732,0,0
15395,False,0.9095857,0.0904143,0,0
15396,False,0.85641927,0.14358073,0,0
15397,False,0.6030658,0.39693424,0,0
15398,False,0.90057814,0.09942185,0,0
15399,False,0.73964995,0.26035002,0,0
15400,False,0.85264075,0.14735922,0,0
15401,False,0.7736612,0.22633882,0,0
15402,False,0.44750392,0.552496,0,1
15403,False,0.90989405,0.090105906,0,0
15404,False,0.9311141,0.068885855,0,0
15405,False,0.72002304,0.279977,0,0
15406,False,0.9731848,0.026815211,0,0
15407,False,0.8435998,0.1564002,0,0
15408,False,0.87243015,0.12756987,0,0
15409,False,0.84491515,0.15508491,0,0
15410,False,0.6357584,0.36424163,0,0
15411,False,0.8419431,0.1580569,0,0
15412,False,0.9458171,0.054182906,0,0
15413,False,0.87252176,0.1274783,0,0
15414,False,0.17150967,0.8284903,0,1
15415,False,0.6082583,0.3917417,0,0
15416,False,0.9118049,0.088195086,0,0
15417,False,0.91613156,0.08386843,0,0
15418,False,0.9038088,0.09619127,0,0
15419,False,0.7544558,0.24554415,0,0
15420,False,0.75147897,0.24852099,0,0
15421,False,0.777752,0.22224805,0,0
15422,False,0.41339687,0.58660316,0,1
15423,False,0.82314795,0.176852,0,0
15424,False,0.94848424,0.05151578,0,0
15425,False,0.8699448,0.13005523,0,0
15426,False,0.7081828,0.29181725,0,0
15427,False,0.802041,0.19795899,0,0
15428,False,0.805345,0.19465499,0,0
15429,False,0.8233814,0.17661864,0,0
15430,False,0.95783526,0.04216476,0,0
15431,False,0.8077262,0.1922738,0,0
15432,False,0.808505,0.19149502,0,0
15433,False,0.932342,0.067658015,0,0
15434,False,0.884371,0.115629025,0,0
15435,False,0.61984724,0.38015282,0,0
15436,False,0.8373566,0.16264331,0,0
15437,False,0.95120364,0.048796322,0,0
15438,False,0.7380419,0.26195815,0,0
15439,False,0.78887945,0.21112055,0,0
15440,False,0.7024929,0.29750717,0,0
15441,False,0.746912,0.25308806,0,0
15442,False,0.2526728,0.7473272,0,1
15443,True,0.553293,0.44670695,1,0
15444,False,0.9397808,0.060219266,0,0
15445,False,0.870056,0.12994406,0,0
15446,False,0.72114843,0.2788515,0,0
15447,False,0.6193912,0.38060883,0,0
15448,False,0.80768716,0.19231282,0,0
15449,False,0.8929137,0.10708635,0,0
15450,False,0.64099,0.35901004,0,0
15451,False,0.87208915,0.12791088,0,0
15452,False,0.85010964,0.14989042,0,0
15453,False,0.912837,0.08716301,0,0
15454,False,0.8343317,0.16566834,0,0
15455,False,0.85248065,0.14751935,0,0
15456,False,0.7501688,0.2498312,0,0
15457,False,0.5141029,0.48589718,0,0
15458,False,0.48583627,0.51416373,0,1
15459,False,0.7934156,0.20658441,0,0
15460,False,0.782785,0.21721502,0,0
15461,False,0.9181025,0.08189753,0,0
15462,False,0.80975354,0.19024646,0,0
15463,False,0.59828544,0.4017146,0,0
15464,False,0.88423336,0.115766644,0,0
15465,False,0.48676437,0.5132356,0,1
15466,False,0.90603447,0.09396558,0,0
15467,False,0.92767286,0.07232713,0,0
15468,False,0.90594065,0.09405942,0,0
15469,False,0.4155939,0.58440614,0,1
15470,True,0.20488997,0.79511005,1,1
15471,False,0.9615189,0.038481142,0,0
15472,False,0.7768754,0.22312461,0,0
15473,False,0.7650853,0.23491465,0,0
15474,False,0.53134495,0.4686551,0,0
15475,False,0.9179724,0.08202758,0,0
15476,False,0.8869711,0.113028884,0,0
15477,False,0.95305055,0.046949465,0,0
15478,False,0.8479443,0.1520557,0,0
15479,False,0.7982089,0.20179108,0,0
15480,False,0.919049,0.08095095,0,0
15481,False,0.8858691,0.11413092,0,0
15482,False,0.9125739,0.087426096,0,0
15483,False,0.8625138,0.13748622,0,0
15484,False,0.8829731,0.11702691,0,0
15485,False,0.9310866,0.06891334,0,0
15486,False,0.94270587,0.057294168,0,0
15487,False,0.8099972,0.19000275,0,0
15488,False,0.86125886,0.13874114,0,0
15489,False,0.73901886,0.26098114,0,0
15490,False,0.84905833,0.15094163,0,0
15491,False,0.76617354,0.23382649,0,0
15492,False,0.7403784,0.25962156,0,0
15493,False,0.9722324,0.027767591,0,0
15494,False,0.8351261,0.16487385,0,0
15495,False,0.8079663,0.19203377,0,0
15496,False,0.904532,0.09546798,0,0
15497,False,0.8559235,0.14407659,0,0
15498,False,0.9010076,0.09899233,0,0
15499,False,0.6498746,0.35012537,0,0
15500,False,0.9175175,0.082482494,0,0
15501,False,0.7782563,0.22174373,0,0
15502,False,0.7906303,0.20936975,0,0
15503,False,0.7953564,0.20464358,0,0
15504,False,0.9201232,0.07987676,0,0
15505,False,0.22133431,0.7786657,0,1
15506,False,0.9436029,0.05639715,0,0
15507,False,0.8342804,0.16571966,0,0
15508,False,0.9100734,0.089926615,0,0
15509,False,0.7881322,0.21186785,0,0
15510,False,0.8344251,0.16557494,0,0
15511,False,0.73402995,0.26597008,0,0
15512,False,0.9316189,0.06838101,0,0
15513,False,0.84433216,0.15566781,0,0
15514,False,0.85744315,0.14255688,0,0
15515,False,0.91408205,0.085917965,0,0
15516,False,0.8312191,0.16878095,0,0
15517,False,0.9760719,0.023928043,0,0
15518,False,0.8101832,0.18981673,0,0
15519,False,0.86991274,0.13008724,0,0
15520,False,0.78299767,0.21700235,0,0
15521,False,0.6922276,0.3077724,0,0
15522,False,0.8163021,0.18369785,0,0
15523,False,0.96043736,0.039562676,0,0
15524,False,0.9563095,0.04369054,0,0
15525,False,0.9880619,0.0119380485,0,0
15526,False,0.9841526,0.01584737,0,0
15527,False,0.6273279,0.37267205,0,0
15528,False,0.7584173,0.24158268,0,0
15529,False,0.87910074,0.120899215,0,0
15530,False,0.9435632,0.05643683,0,0
15531,False,0.5999151,0.40008485,0,0
15532,False,0.84365845,0.15634161,0,0
15533,True,0.15300338,0.8469966,1,1
15534,False,0.77363044,0.22636956,0,0
15535,False,0.8955174,0.10448258,0,0
15536,False,0.7807745,0.21922554,0,0
15537,False,0.80765754,0.19234246,0,0
15538,False,0.8893365,0.11066351,0,0
15539,False,0.9334825,0.06651749,0,0
15540,False,0.88941216,0.11058791,0,0
15541,False,0.8395083,0.1604917,0,0
15542,False,0.8192956,0.18070441,0,0
15543,False,0.45856422,0.5414357,0,1
15544,False,0.9484754,0.05152459,0,0
15545,False,0.91778296,0.08221702,0,0
15546,False,0.766546,0.233454,0,0
15547,False,0.956605,0.043394946,0,0
15548,False,0.23064348,0.7693565,0,1
15549,False,0.76747173,0.23252827,0,0
15550,False,0.70780885,0.29219118,0,0
15551,False,0.76283276,0.23716725,0,0
15552,False,0.49984875,0.5001513,0,1
15553,False,0.9327606,0.06723937,0,0
15554,False,0.79315,0.20684999,0,0
15555,False,0.92827547,0.0717245,0,0
15556,False,0.687459,0.312541,0,0
15557,False,0.70144576,0.29855424,0,0
15558,False,0.89940256,0.100597404,0,0
15559,True,0.3482796,0.65172046,1,1
15560,False,0.8505443,0.14945573,0,0
15561,False,0.93210775,0.06789226,0,0
15562,False,0.93062747,0.06937256,0,0
15563,False,0.8307051,0.16929492,0,0
15564,False,0.90387285,0.09612712,0,0
15565,False,0.88597697,0.114023075,0,0
15566,False,0.7831752,0.21682486,0,0
15567,False,0.6810435,0.31895646,0,0
15568,False,0.87556326,0.12443673,0,0
15569,False,0.8554293,0.14457068,0,0
15570,False,0.4861517,0.51384825,0,1
15571,False,0.8492077,0.15079233,0,0
15572,False,0.8713762,0.12862378,0,0
15573,False,0.2066743,0.7933257,0,1
15574,False,0.9660307,0.033969298,0,0
15575,False,0.7960136,0.2039864,0,0
15576,False,0.9284636,0.071536385,0,0
15577,False,0.9366415,0.06335857,0,0
15578,False,0.7408779,0.25912207,0,0
15579,False,0.9227323,0.07726768,0,0
15580,False,0.5878846,0.41211534,0,0
15581,False,0.8631033,0.13689665,0,0
15582,False,0.6000818,0.39991826,0,0
15583,False,0.3377538,0.6622462,0,1
15584,False,0.8780582,0.12194183,0,0
15585,False,0.56517494,0.43482503,0,0
15586,False,0.58972055,0.41027945,0,0
15587,False,0.9433935,0.05660647,0,0
15588,False,0.78787977,0.21212025,0,0
15589,False,0.7994204,0.20057957,0,0
15590,False,0.9619802,0.038019832,0,0
15591,False,0.83509666,0.16490336,0,0
15592,False,0.6585267,0.34147328,0,0
15593,False,0.8275496,0.17245036,0,0
15594,False,0.7848749,0.21512514,0,0
15595,False,0.6978611,0.30213898,0,0
15596,False,0.6970434,0.30295655,0,0
15597,False,0.95296,0.04703992,0,0
15598,False,0.9702314,0.029768636,0,0
15599,False,0.65200365,0.34799635,0,0
15600,False,0.92236245,0.07763758,0,0
15601,False,0.4515453,0.5484547,0,1
15602,False,0.8266071,0.17339288,0,0
15603,False,0.8963335,0.10366648,0,0
15604,False,0.7942652,0.20573476,0,0
15605,False,0.6544349,0.34556508,0,0
15606,False,0.6768772,0.3231228,0,0
15607,False,0.8482214,0.1517786,0,0
15608,False,0.93504024,0.06495975,0,0
15609,False,0.76285195,0.23714802,0,0
15610,False,0.68007547,0.3199245,0,0
15611,False,0.8321298,0.16787024,0,0
15612,False,0.9400225,0.05997748,0,0
15613,False,0.8080053,0.19199476,0,0
15614,False,0.8089823,0.19101772,0,0
15615,False,0.8980284,0.10197158,0,0
15616,False,0.9227209,0.07727909,0,0
15617,False,0.62047774,0.37952232,0,0
15618,False,0.88509357,0.114906415,0,0
15619,False,0.76260734,0.23739271,0,0
15620,False,0.813115,0.18688507,0,0
15621,False,0.7774643,0.22253567,0,0
15622,False,0.92350715,0.07649282,0,0
15623,False,0.76922834,0.23077168,0,0
15624,False,0.79823107,0.2017689,0,0
15625,False,0.77816904,0.22183098,0,0
15626,False,0.8777563,0.12224374,0,0
15627,False,0.88718206,0.112817906,0,0
15628,False,0.8496763,0.15032369,0,0
15629,False,0.7565426,0.24345735,0,0
15630,False,0.7429055,0.25709453,0,0
15631,True,0.12254205,0.877458,1,1
15632,False,0.7323238,0.2676762,0,0
15633,False,0.25409567,0.7459043,0,1
15634,False,0.839668,0.16033205,0,0
15635,True,0.39556375,0.6044362,1,1
15636,False,0.736032,0.26396805,0,0
15637,False,0.8810037,0.11899634,0,0
15638,False,0.83822274,0.16177721,0,0
15639,False,0.7210294,0.27897063,0,0
15640,False,0.8354769,0.1645231,0,0
15641,False,0.8848654,0.11513458,0,0
15642,False,0.82732415,0.17267585,0,0
15643,False,0.89211154,0.10788844,0,0
15644,False,0.90715605,0.09284401,0,0
15645,False,0.9491288,0.05087121,0,0
15646,False,0.8489681,0.1510319,0,0
15647,False,0.93803114,0.06196881,0,0
15648,False,0.628352,0.37164798,0,0
15649,False,0.95172143,0.04827856,0,0
15650,False,0.92808247,0.07191757,0,0
15651,False,0.67464364,0.32535636,0,0
15652,False,0.91021985,0.08978019,0,0
15653,False,0.89505017,0.10494985,0,0
15654,False,0.6535448,0.3464552,0,0
15655,False,0.66476685,0.33523318,0,0
15656,False,0.76446414,0.23553587,0,0
15657,False,0.8246738,0.17532624,0,0
15658,False,0.49335653,0.5066435,0,1
15659,False,0.8549679,0.14503215,0,0
15660,False,0.7978811,0.20211883,0,0
15661,False,0.81012565,0.18987435,0,0
15662,False,0.8277405,0.17225951,0,0
15663,False,0.62060094,0.37939903,0,0
15664,False,0.75799686,0.24200316,0,0
15665,False,0.6516652,0.3483348,0,0
15666,False,0.8932027,0.106797226,0,0
15667,False,0.85033,0.14966999,0,0
15668,False,0.92609125,0.07390867,0,0
15669,False,0.90285116,0.09714885,0,0
15670,False,0.8440397,0.15596038,0,0
15671,False,0.9505098,0.049490243,0,0
15672,False,0.82482564,0.17517439,0,0
15673,False,0.5378364,0.46216363,0,0
15674,True,0.39948314,0.60051686,1,1
15675,False,0.54228777,0.4577122,0,0
15676,False,0.87205535,0.12794471,0,0
15677,False,0.91649747,0.08350248,0,0
15678,False,0.83548343,0.16451661,0,0
15679,False,0.76768667,0.23231332,0,0
15680,False,0.55577374,0.44422626,0,0
15681,False,0.959395,0.040605053,0,0
15682,False,0.87079424,0.12920576,0,0
15683,False,0.8238052,0.1761948,0,0
15684,False,0.81341803,0.1865819,0,0
15685,False,0.9027677,0.0972323,0,0
15686,False,0.97481954,0.02518044,0,0
15687,False,0.79644275,0.20355728,0,0
15688,False,0.8185985,0.18140145,0,0
15689,False,0.8987688,0.10123127,0,0
15690,False,0.95667374,0.04332624,0,0
15691,False,0.9150596,0.084940396,0,0
15692,False,0.764439,0.235561,0,0
15693,False,0.83232474,0.16767529,0,0
15694,False,0.9186285,0.08137144,0,0
15695,False,0.8872631,0.11273681,0,0
15696,False,0.7446312,0.2553689,0,0
15697,False,0.90130395,0.09869607,0,0
15698,False,0.61638427,0.38361576,0,0
15699,False,0.93264496,0.06735507,0,0
15700,False,0.74829566,0.25170434,0,0
15701,False,0.17208813,0.82791185,0,1
15702,False,0.91445833,0.08554165,0,0
15703,False,0.9720267,0.027973283,0,0
15704,False,0.8708737,0.1291263,0,0
15705,False,0.638771,0.36122903,0,0
15706,False,0.9035577,0.096442275,0,0
15707,False,0.76583004,0.23416996,0,0
15708,False,0.9181825,0.08181747,0,0
15709,False,0.8868911,0.113108866,0,0
15710,False,0.81166136,0.18833867,0,0
15711,False,0.9398271,0.06017291,0,0
15712,False,0.56907445,0.43092555,0,0
15713,False,0.8085053,0.19149469,0,0
15714,False,0.8963556,0.103644386,0,0
15715,False,0.57027125,0.42972872,0,0
15716,False,0.90855783,0.09144214,0,0
15717,False,0.9234135,0.07658645,0,0
15718,False,0.77983654,0.22016351,0,0
15719,False,0.73811865,0.26188132,0,0
15720,False,0.8682953,0.13170472,0,0
15721,False,0.5751032,0.42489678,0,0
15722,False,0.9140494,0.085950576,0,0
15723,False,0.855961,0.14403899,0,0
15724,False,0.9396188,0.060381174,0,0
15725,False,0.7320586,0.26794142,0,0
15726,False,0.5620578,0.4379422,0,0
15727,False,0.9653536,0.034646414,0,0
15728,False,0.8411524,0.15884754,0,0
15729,False,0.7556607,0.24433921,0,0
15730,False,0.87919813,0.120801836,0,0
15731,False,0.86854357,0.1314565,0,0
15732,False,0.7725452,0.22745481,0,0
15733,False,0.80170244,0.19829756,0,0
15734,False,0.82103556,0.17896447,0,0
15735,False,0.8587728,0.14122717,0,0
15736,False,0.725073,0.274927,0,0
15737,False,0.7118153,0.28818473,0,0
15738,False,0.9462556,0.053744387,0,0
15739,False,0.8629835,0.13701648,0,0
15740,False,0.52457297,0.475427,0,0
15741,False,0.7982459,0.2017541,0,0
15742,False,0.87652856,0.12347146,0,0
15743,True,0.14693722,0.85306275,1,1
15744,False,0.5421564,0.4578436,0,0
15745,False,0.5307125,0.4692875,0,0
15746,False,0.9135673,0.08643274,0,0
15747,False,0.89398795,0.106012106,0,0
15748,False,0.7694485,0.23055148,0,0
15749,False,0.83431095,0.16568904,0,0
15750,False,0.7968707,0.20312926,0,0
15751,False,0.89255667,0.1074433,0,0
15752,False,0.6989469,0.30105314,0,0
15753,False,0.8358609,0.16413914,0,0
15754,False,0.88899654,0.11100345,0,0
15755,False,0.91794205,0.08205799,0,0
15756,False,0.72627306,0.27372688,0,0
15757,False,0.656888,0.34311205,0,0
15758,False,0.8930234,0.106976576,0,0
15759,False,0.7915669,0.20843314,0,0
15760,False,0.8777402,0.12225974,0,0
15761,False,0.94343257,0.056567404,0,0
15762,False,0.49465197,0.505348,0,1
15763,False,0.6878196,0.31218037,0,0
15764,False,0.85353327,0.14646669,0,0
15765,False,0.8843814,0.1156186,0,0
15766,False,0.8393305,0.1606695,0,0
15767,False,0.90904,0.09096001,0,0
15768,False,0.86678785,0.13321216,0,0
15769,False,0.8323953,0.16760467,0,0
15770,False,0.2023597,0.7976403,0,1
15771,False,0.9384271,0.061572976,0,0
15772,False,0.72973925,0.27026072,0,0
15773,False,0.8463534,0.15364659,0,0
15774,False,0.85597396,0.14402604,0,0
15775,False,0.8452885,0.15471148,0,0
15776,False,0.8026136,0.19738635,0,0
15777,False,0.83718336,0.16281663,0,0
15778,False,0.9679905,0.032009445,0,0
15779,False,0.7450429,0.25495708,0,0
15780,False,0.9293663,0.070633665,0,0
15781,False,0.80422795,0.19577205,0,0
15782,False,0.94129235,0.058707707,0,0
15783,False,0.91825205,0.081747994,0,0
15784,False,0.7376102,0.26238975,0,0
15785,False,0.8384629,0.1615371,0,0
15786,False,0.5435481,0.45645195,0,0
15787,False,0.97227436,0.027725697,0,0
15788,False,0.89829177,0.10170816,0,0
15789,False,0.546101,0.45389906,0,0
15790,False,0.85090667,0.14909337,0,0
15791,False,0.9293517,0.07064836,0,0
15792,False,0.87141466,0.12858531,0,0
15793,False,0.74604493,0.25395513,0,0
15794,False,0.88058746,0.11941258,0,0
15795,False,0.7397025,0.26029745,0,0
15796,False,0.74775255,0.25224742,0,0
15797,False,0.8298209,0.17017914,0,0
15798,False,0.78827846,0.21172152,0,0
15799,False,0.9466192,0.053380847,0,0
15800,False,0.8886771,0.11132291,0,0
15801,False,0.8006367,0.19936329,0,0
15802,True,0.5284305,0.47156948,1,0
15803,False,0.88374126,0.11625872,0,0
15804,False,0.8458318,0.15416819,0,0
15805,False,0.90907395,0.090926036,0,0
15806,False,0.845778,0.154222,0,0
15807,False,0.90699226,0.09300775,0,0
15808,False,0.77646905,0.22353102,0,0
15809,False,0.8399451,0.16005495,0,0
15810,False,0.88665724,0.11334281,0,0
15811,False,0.81047463,0.18952538,0,0
15812,False,0.9087208,0.09127923,0,0
15813,False,0.7052987,0.29470128,0,0
15814,False,0.6509374,0.34906256,0,0
15815,False,0.90931505,0.090684906,0,0
15816,False,0.8322037,0.16779637,0,0
15817,False,0.9164958,0.08350419,0,0
15818,False,0.77851814,0.22148183,0,0
15819,False,0.5901063,0.4098937,0,0
15820,False,0.7918536,0.20814638,0,0
15821,False,0.8952881,0.10471185,0,0
15822,False,0.8684766,0.1315234,0,0
15823,False,0.7452443,0.2547557,0,0
15824,False,0.8656346,0.13436535,0,0
15825,False,0.90154797,0.098452024,0,0
15826,False,0.75162673,0.2483733,0,0
15827,False,0.951392,0.048608035,0,0
15828,False,0.82955503,0.17044498,0,0
15829,False,0.6017311,0.39826888,0,0
15830,False,0.44436443,0.5556356,0,1
15831,False,0.68939835,0.31060165,0,0
15832,False,0.7972339,0.2027661,0,0
15833,False,0.73058116,0.26941887,0,0
15834,False,0.91851276,0.08148726,0,0
15835,False,0.78410107,0.21589896,0,0
15836,False,0.72588295,0.2741171,0,0
15837,False,0.9614732,0.03852669,0,0
15838,False,0.9048456,0.09515441,0,0
15839,False,0.46833605,0.53166395,0,1
15840,False,0.9087898,0.09121014,0,0
15841,False,0.88086426,0.1191357,0,0
15842,False,0.9430605,0.056939516,0,0
15843,False,0.7811182,0.2188818,0,0
15844,False,0.8827446,0.11725539,0,0
15845,False,0.8273418,0.17265823,0,0
15846,False,0.8696386,0.13036141,0,0
15847,False,0.89598215,0.1040178,0,0
15848,False,0.88719934,0.1128007,0,0
15849,False,0.91612977,0.08387029,0,0
15850,False,0.80499244,0.19500758,0,0
15851,False,0.86477506,0.13522492,0,0
15852,False,0.9828888,0.017111244,0,0
15853,False,0.90982133,0.09017865,0,0
15854,False,0.80275035,0.19724967,0,0
15855,False,0.753686,0.246314,0,0
15856,False,0.9289723,0.07102765,0,0
15857,False,0.92969495,0.070305,0,0
15858,False,0.9231948,0.07680518,0,0
15859,False,0.91053915,0.0894608,0,0
15860,False,0.86856365,0.13143632,0,0
15861,False,0.81550926,0.1844907,0,0
15862,False,0.82746387,0.17253612,0,0
15863,False,0.74469584,0.25530413,0,0
15864,False,0.92149544,0.07850453,0,0
15865,False,0.9061732,0.093826704,0,0
15866,False,0.92533666,0.074663386,0,0
15867,False,0.75163543,0.24836452,0,0
15868,False,0.49591705,0.5040829,0,1
15869,False,0.902851,0.09714904,0,0
15870,False,0.7442469,0.25575307,0,0
15871,False,0.8394414,0.16055857,0,0
15872,False,0.45723698,0.54276305,0,1
15873,False,0.90951455,0.0904855,0,0
15874,False,0.9187413,0.08125871,0,0
15875,False,0.8385131,0.16148691,0,0
15876,False,0.93536574,0.06463424,0,0
15877,False,0.8853189,0.114681095,0,0
15878,False,0.6839936,0.31600645,0,0
15879,False,0.9236385,0.0763615,0,0
15880,False,0.6253456,0.3746544,0,0
15881,False,0.9075009,0.092499055,0,0
15882,False,0.8414793,0.15852065,0,0
15883,False,0.9484424,0.051557623,0,0
15884,False,0.6948704,0.30512962,0,0
15885,False,0.9220222,0.07797773,0,0
15886,False,0.65221936,0.34778064,0,0
15887,False,0.93241423,0.06758582,0,0
15888,False,0.755748,0.24425207,0,0
