,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
17295,False,0.98015594,0.019844051,0,0
17296,False,0.93961287,0.060387164,0,0
17297,False,0.98577785,0.014222124,0,0
17298,False,0.9616461,0.03835387,0,0
17299,False,0.9734178,0.026582185,0,0
17300,False,0.9900304,0.009969549,0,0
17301,False,0.96895623,0.031043759,0,0
17302,False,0.9939174,0.0060826745,0,0
17303,False,0.98293716,0.01706284,0,0
17304,False,0.93578565,0.06421432,0,0
17305,False,0.9959292,0.0040708105,0,0
17306,False,0.83858424,0.16141579,0,0
17307,False,0.9904971,0.009502861,0,0
17308,True,0.35442862,0.64557135,1,1
17309,False,0.935533,0.06446703,0,0
17310,False,0.9960508,0.0039492124,0,0
17311,False,0.9937312,0.0062687946,0,0
17312,False,0.9972941,0.0027058367,0,0
17313,False,0.5426619,0.45733804,0,0
17314,False,0.99660337,0.0033966722,0,0
17315,False,0.97440934,0.02559067,0,0
17316,False,0.96902597,0.030974012,0,0
17317,False,0.99668294,0.003317019,0,0
17318,False,0.99312145,0.0068785106,0,0
17319,False,0.98255676,0.017443214,0,0
17320,False,0.9946654,0.0053345673,0,0
17321,False,0.99251175,0.007488289,0,0
17322,False,0.99573165,0.0042683007,0,0
17323,True,0.11906959,0.8809304,1,1
17324,True,0.41497275,0.5850272,1,1
17325,False,0.9958572,0.004142756,0,0
17326,False,0.98218656,0.01781338,0,0
17327,False,0.963908,0.03609202,0,0
17328,False,0.9735555,0.026444536,0,0
17329,False,0.9927378,0.0072621033,0,0
17330,False,0.8974604,0.102539584,0,0
17331,False,0.88374746,0.116252504,0,0
17332,True,0.020210898,0.9797891,1,1
17333,False,0.87522364,0.12477633,0,0
17334,False,0.9787344,0.021265667,0,0
17335,False,0.9410296,0.058970343,0,0
17336,True,0.43234995,0.56765,1,1
17337,False,0.990368,0.009631996,0,0
17338,False,0.99910444,0.0008955738,0,0
17339,False,0.9951068,0.0048931567,0,0
17340,True,0.9781345,0.0218655,1,0
17341,False,0.97798723,0.022012783,0,0
17342,False,0.9940779,0.005922085,0,0
17343,False,0.99901676,0.000983224,0,0
17344,False,0.7097765,0.2902235,0,0
17345,False,0.99544877,0.004551283,0,0
17346,False,0.7313316,0.26866838,0,0
17347,False,0.7097765,0.2902235,0,0
17348,False,0.70215845,0.2978415,0,0
17349,True,0.6028889,0.3971111,1,0
17350,False,0.97407544,0.025924534,0,0
17351,False,0.9891026,0.010897377,0,0
17352,False,0.983533,0.016466953,0,0
17353,False,0.99444157,0.0055583576,0,0
17354,False,0.99741685,0.0025831526,0,0
17355,False,0.98960423,0.010395758,0,0
17356,False,0.99299824,0.0070017558,0,0
17357,True,0.78669167,0.21330835,1,0
17358,False,0.9926751,0.0073248865,0,0
17359,False,0.9976935,0.002306437,0,0
17360,False,0.9946985,0.0053015277,0,0
17361,False,0.9939176,0.0060823453,0,0
17362,False,0.8995786,0.10042144,0,0
17363,False,0.98379564,0.016204417,0,0
17364,False,0.9950977,0.004902283,0,0
17365,False,0.98610675,0.013893256,0,0
17366,True,0.032086857,0.96791315,1,1
17367,False,0.9944766,0.0055233575,0,0
17368,False,0.97015375,0.029846275,0,0
17369,False,0.9952791,0.004720963,0,0
17370,True,0.027312936,0.97268707,1,1
17371,False,0.9900677,0.009932358,0,0
17372,True,0.0165887,0.9834114,1,1
17373,False,0.9972772,0.0027227819,0,0
17374,False,0.96978533,0.030214678,0,0
17375,False,0.98566216,0.014337867,0,0
17376,False,0.98630106,0.013698933,0,0
17377,False,0.9379186,0.062081352,0,0
17378,False,0.9982274,0.0017725838,0,0
17379,False,0.997835,0.0021650717,0,0
17380,False,0.9837977,0.016202271,0,0
17381,False,0.99806756,0.0019324595,0,0
17382,False,0.99691296,0.0030870142,0,0
17383,False,0.9844321,0.015567905,0,0
17384,False,0.89340156,0.10659849,0,0
17385,True,0.20613314,0.7938668,1,1
17386,False,0.99872345,0.0012765792,0,0
17387,False,0.99699795,0.003002034,0,0
17388,False,0.9838451,0.01615481,0,0
17389,False,0.8880542,0.11194583,0,0
17390,True,0.06927874,0.9307212,1,1
17391,True,0.7430631,0.25693688,1,0
17392,False,0.9962238,0.0037762353,0,0
17393,False,0.93754816,0.062451843,0,0
17394,True,0.049968164,0.9500318,1,1
17395,False,0.9719376,0.028062332,0,0
17396,False,0.96369874,0.036301278,0,0
17397,False,0.98525745,0.014742613,0,0
17398,False,0.9055429,0.09445706,0,0
17399,True,0.15691207,0.84308785,1,1
17400,False,0.99467987,0.005320138,0,0
17401,True,0.96755767,0.032442287,1,0
17402,False,0.85418385,0.14581618,0,0
17403,False,0.99656516,0.0034348818,0,0
17404,True,0.8191388,0.18086119,1,0
17405,False,0.040379997,0.95961994,0,1
17406,False,0.9347431,0.06525686,0,0
17407,False,0.9538096,0.046190392,0,0
17408,False,0.9760591,0.023940863,0,0
17409,False,0.986558,0.013442046,0,0
17410,False,0.93293977,0.067060255,0,0
17411,False,0.9906647,0.009335313,0,0
17412,False,0.99492776,0.005072249,0,0
17413,False,0.99284816,0.007151858,0,0
17414,False,0.99475217,0.0052478174,0,0
17415,False,0.9833868,0.016613234,0,0
17416,True,0.11010635,0.8898936,1,1
17417,False,0.9287263,0.07127368,0,0
17418,False,0.9962974,0.0037026254,0,0
17419,True,0.025446765,0.9745532,1,1
17420,False,0.99774987,0.002250153,0,0
17421,False,0.99138755,0.008612453,0,0
17422,False,0.9971028,0.0028971306,0,0
17423,False,0.8748025,0.12519753,0,0
17424,False,0.9825883,0.01741171,0,0
17425,False,0.94238615,0.057613853,0,0
17426,False,0.97934383,0.020656183,0,0
17427,False,0.9694151,0.030584887,0,0
17428,False,0.99838364,0.001616383,0,0
17429,False,0.99400926,0.005990708,0,0
17430,False,0.98232424,0.01767576,0,0
17431,False,0.9973858,0.00261422,0,0
17432,False,0.9546295,0.04537049,0,0
17433,True,0.08040202,0.919598,1,1
17434,False,0.99522406,0.004775938,0,0
17435,False,0.9590388,0.04096113,0,0
17436,False,0.99070376,0.009296249,0,0
17437,False,0.9975292,0.0024708258,0,0
17438,False,0.99467766,0.005322394,0,0
17439,False,0.9683663,0.03163368,0,0
17440,False,0.96396613,0.036033854,0,0
17441,False,0.4958984,0.5041016,0,1
17442,False,0.985047,0.014953005,0,0
17443,False,0.99612635,0.0038736425,0,0
17444,False,0.982291,0.017708955,0,0
17445,False,0.9940023,0.005997751,0,0
17446,False,0.93350714,0.06649287,0,0
17447,False,0.97524005,0.024760008,0,0
17448,False,0.7638205,0.23617947,0,0
17449,False,0.9900253,0.009974761,0,0
17450,False,0.9890549,0.010945084,0,0
17451,True,0.19687822,0.80312175,1,1
17452,False,0.9868269,0.013173115,0,0
17453,False,0.9802377,0.019762304,0,0
17454,False,0.8491598,0.15084027,0,0
17455,False,0.9959552,0.004044847,0,0
17456,False,0.98318726,0.016812691,0,0
17457,False,0.9373424,0.062657624,0,0
17458,True,0.06413716,0.9358628,1,1
17459,False,0.9829888,0.017011276,0,0
17460,False,0.9908082,0.009191817,0,0
17461,True,0.013348779,0.9866512,1,1
17462,False,0.9215905,0.078409515,0,0
17463,False,0.70629305,0.29370695,0,0
17464,False,0.99376464,0.006235383,0,0
17465,True,0.989611,0.010388972,1,0
17466,False,0.9968828,0.003117196,0,0
17467,False,0.98019034,0.019809727,0,0
17468,True,0.57539433,0.42460573,1,0
17469,False,0.995297,0.0047029923,0,0
17470,False,0.88755226,0.11244772,0,0
17471,False,0.9961288,0.0038711482,0,0
17472,True,0.72477263,0.27522743,1,0
17473,False,0.91270083,0.0872992,0,0
17474,False,0.9827377,0.017262261,0,0
17475,False,0.9971204,0.0028796894,0,0
17476,True,0.70571893,0.29428104,1,0
17477,False,0.92291725,0.077082746,0,0
17478,True,0.94008905,0.059910987,1,0
17479,False,0.7810812,0.21891885,0,0
17480,False,0.82362175,0.17637827,0,0
17481,False,0.9951132,0.004886799,0,0
17482,False,0.99015146,0.009848503,0,0
17483,False,0.9950441,0.00495585,0,0
17484,False,0.9963109,0.0036891252,0,0
17485,False,0.9916374,0.008362537,0,0
17486,False,0.9692369,0.030763092,0,0
17487,True,0.037028443,0.96297157,1,1
17488,False,0.97834504,0.021654967,0,0
17489,True,0.068129025,0.93187094,1,1
17490,False,0.96369797,0.03630207,0,0
17491,False,0.96694195,0.033058073,0,0
17492,False,0.9913463,0.0086537115,0,0
17493,False,0.97084326,0.0291567,0,0
17494,False,0.99634165,0.003658369,0,0
17495,False,0.9822795,0.017720498,0,0
17496,False,0.9376597,0.06234032,0,0
17497,False,0.9816065,0.018393448,0,0
17498,True,0.25756353,0.74243647,1,1
17499,False,0.99224913,0.0077509186,0,0
17500,False,0.9742717,0.025728248,0,0
17501,False,0.9910623,0.008937744,0,0
17502,False,0.99586785,0.004132115,0,0
17503,False,0.98302335,0.016976632,0,0
17504,False,0.99000436,0.009995662,0,0
17505,False,0.98240066,0.017599378,0,0
17506,False,0.99152654,0.008473441,0,0
17507,False,0.9980082,0.0019917816,0,0
17508,False,0.9951894,0.0048106043,0,0
17509,False,0.99792176,0.002078273,0,0
17510,False,0.98974913,0.010250817,0,0
17511,False,0.9915167,0.00848327,0,0
17512,False,0.9903752,0.0096247215,0,0
17513,False,0.99765563,0.0023443655,0,0
17514,False,0.9923423,0.0076576374,0,0
17515,False,0.978097,0.021902932,0,0
17516,True,0.8837708,0.116229184,1,0
17517,False,0.9481729,0.051827047,0,0
17518,False,0.9908993,0.009100693,0,0
17519,False,0.99190736,0.008092678,0,0
17520,False,0.95967245,0.040327583,0,0
17521,False,0.7804546,0.21954547,0,0
17522,False,0.98345506,0.016544942,0,0
17523,False,0.9765337,0.023466261,0,0
17524,False,0.99198467,0.008015367,0,0
17525,False,0.99591833,0.0040816464,0,0
17526,False,0.7707593,0.22924075,0,0
17527,False,0.62407815,0.37592188,0,0
17528,False,0.9088341,0.09116584,0,0
17529,False,0.93124235,0.06875764,0,0
17530,False,0.9898588,0.010141175,0,0
17531,False,0.824994,0.17500591,0,0
17532,False,0.98098505,0.019015,0,0
17533,False,0.9955096,0.0044904267,0,0
17534,False,0.70274997,0.29725,0,0
17535,False,0.9669243,0.033075728,0,0
17536,False,0.9941649,0.005835132,0,0
17537,False,0.9964862,0.003513793,0,0
17538,False,0.9854586,0.014541372,0,0
17539,True,0.17552069,0.82447934,1,1
17540,True,0.24797148,0.7520285,1,1
17541,False,0.99597293,0.0040270733,0,0
17542,False,0.9896326,0.010367344,0,0
17543,False,0.85993665,0.14006339,0,0
17544,False,0.96881837,0.031181592,0,0
17545,False,0.96768504,0.03231502,0,0
17546,False,0.96600795,0.033992104,0,0
17547,False,0.97985774,0.020142239,0,0
17548,False,0.99739057,0.0026094487,0,0
17549,False,0.9946517,0.0053482405,0,0
17550,False,0.9778081,0.022191873,0,0
17551,False,0.95554465,0.04445538,0,0
17552,False,0.99062306,0.009376964,0,0
17553,False,0.9614228,0.038577188,0,0
17554,True,0.16938035,0.83061963,1,1
17555,False,0.9881302,0.011869781,0,0
17556,False,0.9461109,0.053889163,0,0
17557,False,0.98490506,0.015094886,0,0
17558,False,0.9901764,0.009823601,0,0
17559,False,0.9975286,0.0024714037,0,0
17560,False,0.8239518,0.17604822,0,0
17561,False,0.71224743,0.28775257,0,0
17562,False,0.9401176,0.059882447,0,0
17563,False,0.99656016,0.0034397899,0,0
17564,False,0.70307285,0.29692718,0,0
17565,True,0.06765619,0.93234384,1,1
17566,False,0.9287048,0.07129514,0,0
17567,False,0.84344274,0.15655723,0,0
17568,False,0.9971186,0.0028814368,0,0
17569,False,0.93755066,0.062449303,0,0
17570,False,0.9898642,0.010135797,0,0
17571,False,0.95438045,0.045619585,0,0
17572,False,0.9923424,0.007657594,0,0
17573,False,0.93047667,0.069523305,0,0
17574,False,0.99500364,0.004996345,0,0
17575,False,0.7195856,0.28041443,0,0
17576,False,0.7392364,0.2607636,0,0
17577,False,0.12882142,0.87117857,0,1
17578,False,0.99370664,0.0062933783,0,0
17579,False,0.99428743,0.0057125418,0,0
17580,False,0.99503595,0.0049640066,0,0
17581,False,0.91078186,0.08921812,0,0
17582,False,0.98273313,0.017266825,0,0
17583,False,0.9867083,0.013291723,0,0
17584,False,0.9055533,0.094446786,0,0
17585,False,0.94960743,0.05039261,0,0
17586,False,0.96666247,0.033337526,0,0
17587,False,0.9780824,0.02191753,0,0
17588,False,0.9892152,0.010784766,0,0
17589,False,0.93189317,0.068106815,0,0
17590,False,0.9945786,0.0054213735,0,0
17591,False,0.9880662,0.011933775,0,0
17592,True,0.92298466,0.07701528,1,0
17593,False,0.9432873,0.0567127,0,0
17594,False,0.958057,0.041943073,0,0
17595,False,0.993614,0.0063859816,0,0
17596,False,0.99514055,0.0048593907,0,0
17597,True,0.91978115,0.080218874,1,0
17598,False,0.98541206,0.01458791,0,0
17599,False,0.98870414,0.011295901,0,0
17600,False,0.9529422,0.04705786,0,0
17601,False,0.9511274,0.048872642,0,0
17602,False,0.99794763,0.0020523348,0,0
17603,False,0.996885,0.0031149448,0,0
17604,False,0.9708185,0.029181508,0,0
17605,False,0.9964521,0.0035478768,0,0
17606,False,0.98076195,0.019238016,0,0
17607,True,0.7097765,0.2902235,1,0
17608,False,0.99735,0.0026500179,0,0
17609,False,0.9402329,0.059767183,0,0
17610,False,0.8265842,0.17341575,0,0
17611,False,0.9965628,0.003437243,0,0
17612,False,0.99218327,0.007816763,0,0
17613,False,0.9931601,0.006839909,0,0
17614,False,0.85030335,0.14969666,0,0
17615,False,0.9938917,0.0061083455,0,0
17616,False,0.9927658,0.0072342153,0,0
17617,True,0.540234,0.45976594,1,0
17618,False,0.9943674,0.005632596,0,0
17619,False,0.9805043,0.019495782,0,0
17620,False,0.9427058,0.057294216,0,0
17621,False,0.9814355,0.018564513,0,0
17622,False,0.9897363,0.010263654,0,0
17623,False,0.97661203,0.023387922,0,0
17624,False,0.9964701,0.0035298779,0,0
17625,False,0.98962224,0.010377736,0,0
17626,False,0.97137296,0.028626973,0,0
17627,False,0.9536052,0.046394847,0,0
17628,False,0.9198026,0.0801974,0,0
17629,False,0.9888685,0.011131558,0,0
17630,False,0.973511,0.026488954,0,0
17631,True,0.50350857,0.4964914,1,0
17632,True,0.9776779,0.022322122,1,0
17633,False,0.988422,0.011578062,0,0
17634,False,0.9976246,0.0023754055,0,0
17635,False,0.99233705,0.0076629627,0,0
17636,False,0.8332216,0.16677834,0,0
17637,False,0.9945432,0.005456766,0,0
17638,True,0.9142403,0.08575974,1,0
17639,True,0.027575774,0.97242427,1,1
17640,False,0.97808576,0.021914328,0,0
17641,False,0.9976573,0.0023426507,0,0
17642,False,0.9814656,0.018534385,0,0
17643,False,0.98553824,0.014461717,0,0
17644,False,0.9908806,0.009119418,0,0
17645,False,0.9823548,0.017645208,0,0
17646,True,0.021618105,0.9783819,1,1
17647,False,0.93280625,0.06719377,0,0
17648,False,0.9759858,0.024014207,0,0
17649,True,0.9494715,0.050528485,1,0
17650,False,0.9964964,0.0035036982,0,0
17651,False,0.98078513,0.019214839,0,0
17652,False,0.98971003,0.01029003,0,0
17653,False,0.96555084,0.0344492,0,0
17654,False,0.8971756,0.10282441,0,0
17655,False,0.96571887,0.03428108,0,0
17656,False,0.99666816,0.0033317977,0,0
17657,False,0.9923929,0.007607137,0,0
17658,False,0.96527493,0.034725003,0,0
17659,False,0.9972715,0.002728477,0,0
17660,False,0.97140414,0.028595816,0,0
17661,False,0.17672768,0.8232723,0,1
17662,False,0.99797124,0.0020287705,0,0
17663,False,0.9909343,0.009065624,0,0
17664,False,0.99673426,0.0032657788,0,0
17665,False,0.93088627,0.06911376,0,0
17666,False,0.98596317,0.014036829,0,0
17667,False,0.99381906,0.0061809695,0,0
17668,False,0.9798773,0.020122724,0,0
17669,False,0.99664044,0.003359524,0,0
17670,False,0.9948243,0.0051756892,0,0
17671,False,0.9538215,0.046178475,0,0
17672,False,0.9914302,0.008569809,0,0
17673,False,0.9893952,0.010604764,0,0
17674,True,0.9875743,0.012425751,1,0
17675,False,0.9933227,0.0066773803,0,0
17676,False,0.98417306,0.015826894,0,0
17677,False,0.99271834,0.0072816527,0,0
17678,False,0.95331275,0.046687264,0,0
17679,False,0.95548326,0.044516772,0,0
17680,False,0.98829484,0.011705223,0,0
17681,False,0.9977083,0.0022916934,0,0
17682,False,0.94243985,0.057560172,0,0
17683,True,0.7965154,0.20348461,1,0
17684,False,0.9981452,0.0018547898,0,0
17685,False,0.7097765,0.2902235,0,0
17686,False,0.9262142,0.073785804,0,0
17687,False,0.99537414,0.0046259277,0,0
17688,False,0.9955309,0.004469084,0,0
17689,False,0.98922426,0.010775714,0,0
17690,False,0.986749,0.013251023,0,0
17691,False,0.9941484,0.0058516245,0,0
17692,False,0.7097765,0.2902235,0,0
17693,False,0.9906143,0.00938572,0,0
17694,False,0.99219465,0.007805357,0,0
17695,False,0.9884752,0.011524836,0,0
17696,False,0.99603635,0.0039636176,0,0
17697,False,0.96433705,0.035662938,0,0
17698,True,0.70066684,0.29933313,1,0
17699,False,0.99835193,0.0016481377,0,0
17700,True,0.27680218,0.7231978,1,1
17701,False,0.94118905,0.05881099,0,0
17702,False,0.994522,0.0054779574,0,0
17703,False,0.8654937,0.13450629,0,0
17704,False,0.99748755,0.0025124408,0,0
17705,False,0.9806306,0.019369435,0,0
17706,False,0.97909915,0.020900847,0,0
17707,False,0.97269136,0.027308604,0,0
17708,False,0.9937075,0.006292555,0,0
17709,False,0.7704341,0.2295659,0,0
17710,False,0.99150556,0.0084944675,0,0
17711,False,0.9696414,0.030358652,0,0
17712,False,0.9891623,0.01083762,0,0
17713,False,0.98417306,0.015826894,0,0
17714,False,0.96469635,0.035303622,0,0
17715,False,0.99166757,0.008332476,0,0
17716,False,0.8871437,0.11285633,0,0
17717,False,0.99661213,0.0033878926,0,0
17718,False,0.9775532,0.022446828,0,0
17719,False,0.986912,0.013088001,0,0
17720,False,0.7338242,0.26617578,0,0
17721,False,0.9715422,0.02845787,0,0
17722,False,0.9640374,0.035962652,0,0
17723,False,0.98084337,0.01915665,0,0
17724,False,0.9970234,0.0029766397,0,0
17725,False,0.998038,0.0019619947,0,0
17726,False,0.96024203,0.03975798,0,0
17727,True,0.034264285,0.9657357,1,1
17728,False,0.9518167,0.04818334,0,0
17729,True,0.5972713,0.4027287,1,0
17730,True,0.5693456,0.43065438,1,0
17731,False,0.9918268,0.008173286,0,0
17732,False,0.80514944,0.19485058,0,0
17733,False,0.9939564,0.006043582,0,0
17734,False,0.99579704,0.00420298,0,0
17735,True,0.1497532,0.8502468,1,1
17736,False,0.9981559,0.0018441272,0,0
17737,False,0.9949486,0.005051308,0,0
17738,False,0.9938066,0.006193466,0,0
17739,True,0.032379977,0.9676201,1,1
17740,False,0.9931421,0.006857825,0,0
17741,False,0.86082274,0.1391773,0,0
17742,False,0.9529382,0.04706179,0,0
17743,False,0.9582949,0.041705124,0,0
17744,True,0.7602455,0.23975447,1,0
17745,False,0.9978459,0.0021541633,0,0
17746,True,0.87576884,0.12423116,1,0
17747,False,0.99593014,0.00406991,0,0
17748,False,0.7591954,0.24080463,0,0
17749,False,0.9936853,0.0063147056,0,0
17750,False,0.98967767,0.010322305,0,0
17751,True,0.5041084,0.49589154,1,0
17752,False,0.98911756,0.010882394,0,0
17753,True,0.7097765,0.2902235,1,0
17754,False,0.9932539,0.006746146,0,0
17755,False,0.95755565,0.042444386,0,0
17756,False,0.91627944,0.08372052,0,0
17757,False,0.9881589,0.011841158,0,0
17758,False,0.5605691,0.4394309,0,0
17759,True,0.020603603,0.97939634,1,1
17760,True,0.76826805,0.23173192,1,0
17761,False,0.992447,0.0075529474,0,0
17762,False,0.9976872,0.0023128078,0,0
17763,False,0.9880228,0.011977233,0,0
17764,False,0.4935908,0.50640917,0,1
17765,False,0.97953206,0.020467933,0,0
17766,False,0.9919769,0.00802309,0,0
17767,False,0.99590707,0.0040928894,0,0
17768,False,0.20283324,0.79716676,0,1
17769,False,0.9827406,0.017259382,0,0
17770,True,0.9043123,0.095687725,1,0
17771,False,0.9875886,0.012411412,0,0
17772,False,0.997315,0.0026849853,0,0
17773,False,0.9964497,0.0035503001,0,0
17774,False,0.98133665,0.018663403,0,0
17775,True,0.17817897,0.821821,1,1
17776,False,0.9511535,0.04884648,0,0
17777,True,0.2127381,0.7872619,1,1
17778,False,0.7097765,0.2902235,0,0
17779,False,0.96549034,0.034509685,0,0
17780,False,0.9918217,0.008178262,0,0
17781,False,0.99721825,0.0027816973,0,0
17782,False,0.99478453,0.0052154628,0,0
17783,False,0.97630954,0.023690386,0,0
17784,False,0.9227531,0.077246875,0,0
17785,False,0.9915684,0.008431586,0,0
17786,False,0.9985079,0.0014920584,0,0
17787,False,0.9915576,0.008442388,0,0
17788,True,0.10146791,0.89853203,1,1
17789,False,0.9822083,0.017791668,0,0
17790,False,0.99819845,0.0018015947,0,0
17791,False,0.76543325,0.2345667,0,0
17792,False,0.99748826,0.0025117742,0,0
17793,False,0.9882521,0.011747944,0,0
17794,False,0.98937315,0.010626852,0,0
17795,False,0.9701983,0.029801674,0,0
17796,True,0.1158559,0.88414407,1,1
17797,False,0.9766877,0.023312284,0,0
17798,False,0.9923006,0.0076993327,0,0
17799,False,0.9945746,0.005425363,0,0
17800,False,0.9908002,0.009199821,0,0
17801,True,0.036958482,0.96304154,1,1
17802,False,0.9820004,0.017999576,0,0
17803,False,0.9976441,0.0023558605,0,0
17804,False,0.9953511,0.0046489057,0,0
17805,False,0.9580011,0.041998982,0,0
17806,False,0.98801327,0.011986709,0,0
17807,False,0.9872569,0.012743088,0,0
17808,False,0.96270335,0.037296604,0,0
17809,False,0.99555016,0.004449888,0,0
17810,False,0.9944021,0.0055978824,0,0
17811,False,0.9584828,0.041517217,0,0
17812,False,0.882243,0.11775703,0,0
17813,False,0.9950353,0.0049646846,0,0
17814,False,0.9446847,0.05531536,0,0
17815,False,0.99226475,0.0077352338,0,0
17816,False,0.9919065,0.008093428,0,0
17817,False,0.985274,0.01472597,0,0
