,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
71251,False,0.9928351,0.0071649016,0,0
71252,False,0.9521791,0.047820978,0,0
71253,False,0.9971263,0.0028736973,0,0
71254,True,0.38190544,0.6180946,1,1
71255,False,0.82021093,0.17978904,0,0
71256,False,0.9968809,0.0031191262,0,0
71257,False,0.99342597,0.006574033,0,0
71258,False,0.9771559,0.022844035,0,0
71259,False,0.31329298,0.6867071,0,1
71260,False,0.99240124,0.007598703,0,0
71261,False,0.9898051,0.010194941,0,0
71262,True,0.17418028,0.82581973,1,1
71263,False,0.985501,0.014499048,0,0
71264,True,0.20776725,0.79223275,1,1
71265,False,0.9854661,0.014533872,0,0
71266,False,0.9956715,0.0043284963,0,0
71267,False,0.97544616,0.02455386,0,0
71268,False,0.54737175,0.45262828,0,0
71269,False,0.38444927,0.6155507,0,1
71270,False,0.99152184,0.008478169,0,0
71271,False,0.97744536,0.022554599,0,0
71272,False,0.97237724,0.027622784,0,0
71273,False,0.9852073,0.014792639,0,0
71274,False,0.84958655,0.15041347,0,0
71275,False,0.9831512,0.016848782,0,0
71276,False,0.9854468,0.014553246,0,0
71277,True,0.12695484,0.87304515,1,1
71278,False,0.99342465,0.0065753222,0,0
71279,False,0.9617007,0.03829939,0,0
71280,False,0.9910703,0.008929708,0,0
71281,False,0.99384516,0.0061547505,0,0
71282,True,0.1278461,0.8721539,1,1
71283,True,0.052030955,0.947969,1,1
71284,False,0.9949309,0.005069008,0,0
71285,False,0.99404293,0.0059571005,0,0
71286,False,0.7861165,0.21388358,0,0
71287,False,0.99202216,0.007977769,0,0
71288,False,0.9944405,0.0055595157,0,0
71289,False,0.9912066,0.008793436,0,0
71290,False,0.99793446,0.0020655615,0,0
71291,False,0.9817878,0.018212218,0,0
71292,False,0.9656074,0.03439264,0,0
71293,False,0.995704,0.0042959596,0,0
71294,False,0.92825264,0.0717473,0,0
71295,True,0.16627069,0.83372927,1,1
71296,False,0.98757917,0.012420843,0,0
71297,False,0.9215099,0.07849004,0,0
71298,False,0.9942826,0.0057174545,0,0
71299,True,0.038599975,0.9614,1,1
71300,True,0.8952714,0.10472856,1,0
71301,False,0.98226845,0.017731523,0,0
71302,False,0.988986,0.011013949,0,0
71303,False,0.9886495,0.011350488,0,0
71304,False,0.9668802,0.03311987,0,0
71305,True,0.79760313,0.20239687,1,0
71306,False,0.93616027,0.06383976,0,0
71307,False,0.9859184,0.0140816225,0,0
71308,True,0.85379523,0.14620483,1,0
71309,False,0.9781121,0.021887964,0,0
71310,False,0.9210799,0.078920126,0,0
71311,False,0.75642836,0.24357168,0,0
71312,True,0.5404659,0.4595341,1,0
71313,False,0.9983473,0.0016527592,0,0
71314,False,0.99466455,0.0053354152,0,0
71315,True,0.4116149,0.5883851,1,1
71316,False,0.9775933,0.022406707,0,0
71317,False,0.9593804,0.040619638,0,0
71318,False,0.9851539,0.014846134,0,0
71319,False,0.97594655,0.024053492,0,0
71320,False,0.89173317,0.10826682,0,0
71321,False,0.9487013,0.051298697,0,0
71322,False,0.6498046,0.35019538,0,0
71323,False,0.98815656,0.011843463,0,0
71324,False,0.99643,0.0035700463,0,0
71325,False,0.86010045,0.13989957,0,0
71326,False,0.99561524,0.0043847924,0,0
71327,False,0.99636936,0.0036306821,0,0
71328,False,0.81110984,0.18889023,0,0
71329,False,0.90955853,0.09044153,0,0
71330,False,0.81076854,0.18923147,0,0
71331,False,0.997797,0.002203043,0,0
71332,False,0.8575712,0.14242882,0,0
71333,False,0.9873297,0.012670288,0,0
71334,False,0.9692607,0.030739363,0,0
71335,False,0.9717345,0.028265497,0,0
71336,False,0.8810355,0.11896444,0,0
71337,False,0.9796554,0.020344542,0,0
71338,False,0.99675363,0.003246354,0,0
71339,False,0.9954625,0.0045375056,0,0
71340,False,0.9859249,0.014075043,0,0
71341,True,0.06088959,0.93911034,1,1
71342,False,0.8942844,0.105715536,0,0
71343,False,0.96561074,0.034389302,0,0
71344,False,0.95653236,0.04346762,0,0
71345,False,0.99336267,0.0066372976,0,0
71346,False,0.98321885,0.0167811,0,0
71347,False,0.9836257,0.016374316,0,0
71348,False,0.993526,0.0064740595,0,0
71349,False,0.9610009,0.038999062,0,0
71350,False,0.9449325,0.055067457,0,0
71351,False,0.99518836,0.004811586,0,0
71352,False,0.998092,0.0019080081,0,0
71353,True,0.13915613,0.8608439,1,1
71354,False,0.9828781,0.017121945,0,0
71355,False,0.99397683,0.0060231625,0,0
71356,False,0.9123694,0.08763057,0,0
71357,True,0.88008153,0.11991841,1,0
71358,False,0.82021093,0.17978904,0,0
71359,True,0.2472752,0.7527248,1,1
71360,False,0.9925735,0.007426442,0,0
71361,False,0.9926082,0.007391827,0,0
71362,False,0.70608324,0.29391673,0,0
71363,False,0.99509877,0.00490126,0,0
71364,True,0.04320025,0.95679975,1,1
71365,False,0.9873875,0.012612556,0,0
71366,True,0.19338877,0.8066112,1,1
71367,False,0.99231917,0.007680779,0,0
71368,False,0.99627954,0.003720503,0,0
71369,False,0.85989636,0.14010368,0,0
71370,False,0.99504155,0.004958456,0,0
71371,False,0.9727916,0.027208399,0,0
71372,False,0.9926922,0.0073078303,0,0
71373,False,0.99475986,0.0052401214,0,0
71374,False,0.95358336,0.04641662,0,0
71375,False,0.991606,0.008394041,0,0
71376,False,0.9796427,0.020357242,0,0
71377,False,0.9874523,0.0125477025,0,0
71378,False,0.9631204,0.036879584,0,0
71379,False,0.85634696,0.14365299,0,0
71380,False,0.9927785,0.0072215353,0,0
71381,False,0.96315056,0.036849394,0,0
71382,False,0.9879439,0.012056073,0,0
71383,False,0.99158454,0.008415437,0,0
71384,False,0.97120667,0.028793324,0,0
71385,False,0.9847676,0.015232391,0,0
71386,True,0.5354291,0.46457085,1,0
71387,False,0.96967995,0.030320043,0,0
71388,False,0.50717944,0.49282053,0,0
71389,False,0.9950014,0.004998555,0,0
71390,False,0.9923684,0.0076315925,0,0
71391,False,0.98742086,0.012579215,0,0
71392,False,0.9812121,0.018787837,0,0
71393,False,0.99697506,0.0030249618,0,0
71394,False,0.92482686,0.075173154,0,0
71395,False,0.99211144,0.007888509,0,0
71396,False,0.84774673,0.15225331,0,0
71397,False,0.9650509,0.034949157,0,0
71398,False,0.9525242,0.04747579,0,0
71399,True,0.42794245,0.57205755,1,1
71400,False,0.82021093,0.17978904,0,0
71401,False,0.9899837,0.010016265,0,0
71402,True,0.4598477,0.5401523,1,1
71403,False,0.98485607,0.015143965,0,0
71404,False,0.775472,0.22452801,0,0
71405,False,0.93089616,0.069103785,0,0
71406,False,0.99748826,0.002511719,0,0
71407,False,0.99740005,0.0025999334,0,0
71408,True,0.5749943,0.42500573,1,0
71409,False,0.99115634,0.008843702,0,0
71410,False,0.92650485,0.07349516,0,0
71411,False,0.9950295,0.0049705114,0,0
71412,False,0.9605452,0.039454807,0,0
71413,False,0.9798901,0.020109931,0,0
71414,False,0.9965701,0.0034298562,0,0
71415,False,0.9935104,0.006489511,0,0
71416,False,0.9750992,0.024900775,0,0
71417,False,0.99304986,0.0069501605,0,0
71418,True,0.99294996,0.00705009,1,0
71419,False,0.9879572,0.012042824,0,0
71420,False,0.9819124,0.018087676,0,0
71421,False,0.92570245,0.07429762,0,0
71422,False,0.99510044,0.0048995903,0,0
71423,True,0.11283264,0.88716733,1,1
71424,False,0.9923228,0.007677226,0,0
71425,False,0.9927296,0.007270362,0,0
71426,False,0.9917536,0.008246386,0,0
71427,False,0.98708284,0.012917153,0,0
71428,False,0.96442485,0.03557515,0,0
71429,False,0.9967147,0.003285274,0,0
71430,True,0.36479577,0.63520426,1,1
71431,True,0.82021093,0.17978904,1,0
71432,False,0.9968081,0.003191811,0,0
71433,False,0.9684974,0.03150266,0,0
71434,False,0.9971252,0.0028748221,0,0
71435,False,0.996172,0.0038279656,0,0
71436,False,0.9953171,0.0046829116,0,0
71437,False,0.9972102,0.0027898015,0,0
71438,False,0.98755974,0.012440277,0,0
71439,False,0.99840957,0.0015904625,0,0
71440,True,0.10863451,0.8913655,1,1
71441,False,0.9899014,0.010098583,0,0
71442,False,0.71502423,0.28497574,0,0
71443,False,0.9588269,0.041173033,0,0
71444,False,0.99528694,0.0047130026,0,0
71445,False,0.9378595,0.062140543,0,0
71446,False,0.9078341,0.09216592,0,0
71447,True,0.031005317,0.9689947,1,1
71448,False,0.94737834,0.052621678,0,0
71449,False,0.91921335,0.08078665,0,0
71450,False,0.37607604,0.62392396,0,1
71451,False,0.9934416,0.0065583433,0,0
71452,False,0.82021093,0.17978904,0,0
71453,False,0.9400619,0.059938096,0,0
71454,False,0.99692863,0.0030714003,0,0
71455,False,0.99765056,0.0023494856,0,0
71456,False,0.990222,0.009778015,0,0
71457,False,0.9787987,0.0212013,0,0
71458,False,0.9794135,0.020586496,0,0
71459,False,0.99711895,0.0028810424,0,0
71460,True,0.47566336,0.52433664,1,1
71461,False,0.9951148,0.0048851995,0,0
71462,False,0.9873899,0.012610049,0,0
71463,False,0.988891,0.011109035,0,0
71464,False,0.99292433,0.0070756976,0,0
71465,False,0.89849,0.10151,0,0
71466,True,0.37297812,0.6270219,1,1
71467,False,0.99661887,0.0033810537,0,0
71468,False,0.9885444,0.011455641,0,0
71469,False,0.9903792,0.009620768,0,0
71470,False,0.9115527,0.08844729,0,0
71471,False,0.99297357,0.0070264116,0,0
71472,False,0.9537004,0.046299502,0,0
71473,False,0.96502054,0.034979463,0,0
71474,False,0.99601716,0.003982851,0,0
71475,False,0.9973871,0.0026129135,0,0
71476,False,0.99176323,0.008236769,0,0
71477,False,0.96643704,0.033562973,0,0
71478,False,0.95897865,0.041021373,0,0
71479,False,0.99293375,0.007066213,0,0
71480,False,0.982212,0.01778797,0,0
71481,False,0.9866867,0.013313318,0,0
71482,False,0.9853974,0.014602573,0,0
71483,False,0.83715826,0.16284174,0,0
71484,False,0.9962754,0.0037246114,0,0
71485,False,0.97392344,0.026076563,0,0
71486,False,0.66009337,0.3399066,0,0
71487,False,0.92602116,0.07397888,0,0
71488,False,0.9917075,0.0082925325,0,0
71489,False,0.9944553,0.0055447193,0,0
71490,False,0.89158607,0.108413875,0,0
71491,False,0.48704314,0.51295686,0,1
71492,False,0.9967264,0.003273592,0,0
71493,False,0.979832,0.020168073,0,0
71494,True,0.0370644,0.9629356,1,1
71495,False,0.99410003,0.0058998913,0,0
71496,False,0.99292,0.007080065,0,0
71497,True,0.46910813,0.53089184,1,1
71498,False,0.98729265,0.012707389,0,0
71499,False,0.99628866,0.0037113659,0,0
71500,False,0.9624655,0.037534513,0,0
71501,False,0.9606342,0.03936589,0,0
71502,False,0.82021093,0.17978904,0,0
71503,False,0.9955804,0.0044195713,0,0
71504,False,0.96938276,0.030617269,0,0
71505,True,0.8610443,0.1389557,1,0
71506,True,0.06820918,0.9317908,1,1
71507,False,0.96832854,0.031671494,0,0
71508,False,0.99349594,0.0065040383,0,0
71509,False,0.971395,0.02860502,0,0
71510,False,0.9878808,0.012119135,0,0
71511,False,0.99506015,0.0049398243,0,0
71512,True,0.9791692,0.02083081,1,0
71513,True,0.21569313,0.78430694,1,1
71514,False,0.9970054,0.0029945478,0,0
71515,False,0.978288,0.021712,0,0
71516,False,0.98927563,0.010724427,0,0
71517,False,0.9863621,0.013637977,0,0
71518,True,0.69452786,0.30547217,1,0
71519,True,0.5595426,0.44045743,1,0
71520,True,0.36764678,0.6323532,1,1
71521,False,0.9735024,0.026497638,0,0
71522,False,0.98758847,0.012411534,0,0
71523,False,0.99460226,0.0053977277,0,0
71524,False,0.9819802,0.01801976,0,0
71525,False,0.9977513,0.0022487289,0,0
71526,False,0.95709854,0.042901393,0,0
71527,True,0.085706234,0.91429377,1,1
71528,False,0.99767965,0.0023203571,0,0
71529,False,0.9644752,0.035524797,0,0
71530,False,0.9931803,0.0068197614,0,0
71531,False,0.99848217,0.0015178373,0,0
71532,False,0.9361796,0.063820474,0,0
71533,False,0.611929,0.38807094,0,0
71534,False,0.98371416,0.01628577,0,0
71535,False,0.72401154,0.27598846,0,0
71536,False,0.9569234,0.043076586,0,0
71537,False,0.99680245,0.0031975096,0,0
71538,False,0.990352,0.009647974,0,0
71539,False,0.86463284,0.13536718,0,0
71540,False,0.98326343,0.01673658,0,0
71541,False,0.99143124,0.008568702,0,0
71542,True,0.7600631,0.23993692,1,0
71543,False,0.9867784,0.013221583,0,0
71544,False,0.9640438,0.03595616,0,0
71545,False,0.9601612,0.039838716,0,0
71546,True,0.05224304,0.94775695,1,1
71547,False,0.9853093,0.014690721,0,0
71548,False,0.99168736,0.008312642,0,0
71549,False,0.99597305,0.0040269606,0,0
71550,False,0.9534263,0.04657367,0,0
71551,True,0.93392,0.06607996,1,0
71552,False,0.98032403,0.01967599,0,0
71553,False,0.9939985,0.0060014934,0,0
71554,True,0.11795522,0.88204485,1,1
71555,False,0.9972459,0.0027541416,0,0
71556,False,0.9693588,0.030641194,0,0
71557,False,0.9963425,0.0036575417,0,0
71558,False,0.86139596,0.13860402,0,0
71559,False,0.9934928,0.006507194,0,0
71560,False,0.9953483,0.0046516997,0,0
71561,True,0.025412835,0.97458714,1,1
71562,False,0.9924696,0.0075304555,0,0
71563,False,0.9804724,0.019527633,0,0
71564,False,0.9918122,0.0081877895,0,0
71565,False,0.98094326,0.019056672,0,0
71566,False,0.9908257,0.009174263,0,0
71567,False,0.91854155,0.08145846,0,0
71568,False,0.9812052,0.018794833,0,0
71569,False,0.8875226,0.11247736,0,0
71570,False,0.9877587,0.012241293,0,0
71571,False,0.8982997,0.10170032,0,0
71572,False,0.9858715,0.01412855,0,0
71573,False,0.82021093,0.17978904,0,0
71574,False,0.97556555,0.024434488,0,0
71575,False,0.97726303,0.022736989,0,0
71576,True,0.67751646,0.32248348,1,0
71577,False,0.9909066,0.009093355,0,0
71578,False,0.9908173,0.009182663,0,0
71579,False,0.9945931,0.005406892,0,0
71580,True,0.046134204,0.9538658,1,1
71581,False,0.9928029,0.0071970546,0,0
71582,False,0.98800915,0.011990771,0,0
71583,False,0.9793981,0.020601984,0,0
71584,False,0.9866044,0.013395629,0,0
71585,False,0.9349648,0.06503516,0,0
71586,False,0.98182607,0.018173939,0,0
71587,False,0.9832061,0.016793959,0,0
71588,False,0.99487716,0.0051228586,0,0
71589,False,0.9077855,0.09221455,0,0
71590,False,0.9952277,0.0047723684,0,0
71591,False,0.912688,0.08731196,0,0
71592,False,0.99773514,0.0022648391,0,0
71593,False,0.8596309,0.14036916,0,0
71594,False,0.97385615,0.026143827,0,0
71595,False,0.9974801,0.0025198704,0,0
71596,False,0.9602539,0.03974615,0,0
71597,False,0.8358211,0.16417888,0,0
71598,False,0.9964707,0.0035293717,0,0
71599,False,0.97278106,0.027218932,0,0
71600,False,0.9914102,0.008589867,0,0
71601,False,0.78014964,0.21985035,0,0
71602,True,0.83294076,0.16705923,1,0
71603,True,0.6462718,0.35372815,1,0
71604,False,0.97989666,0.020103306,0,0
71605,False,0.9849163,0.015083746,0,0
71606,True,0.7065822,0.29341778,1,0
71607,False,0.9785508,0.021449197,0,0
71608,False,0.9911883,0.008811692,0,0
71609,False,0.8361182,0.16388178,0,0
71610,False,0.98995054,0.01004944,0,0
71611,False,0.9891672,0.010832714,0,0
71612,False,0.97111726,0.028882712,0,0
71613,False,0.99612975,0.0038702623,0,0
71614,False,0.99453086,0.0054691136,0,0
71615,False,0.99541426,0.0045856615,0,0
71616,False,0.7992855,0.20071456,0,0
71617,False,0.9952715,0.00472856,0,0
71618,False,0.98733926,0.012660807,0,0
71619,False,0.9496758,0.050324135,0,0
71620,False,0.99745053,0.002549503,0,0
71621,False,0.97197276,0.028027244,0,0
71622,False,0.96010494,0.039895084,0,0
71623,False,0.97361743,0.026382528,0,0
71624,True,0.98401135,0.015988706,1,0
71625,False,0.8612463,0.13875373,0,0
71626,False,0.9946044,0.005395534,0,0
71627,False,0.94942474,0.050575327,0,0
71628,False,0.9942979,0.0057020807,0,0
71629,False,0.3149916,0.6850084,0,1
71630,False,0.9745616,0.025438441,0,0
71631,False,0.9728027,0.02719734,0,0
71632,True,0.13686012,0.86313987,1,1
71633,False,0.99235255,0.0076474915,0,0
71634,True,0.5165141,0.48348585,1,0
71635,False,0.95482016,0.04517985,0,0
71636,False,0.97501045,0.02498955,0,0
71637,False,0.9890021,0.010997944,0,0
71638,False,0.27154216,0.72845787,0,1
71639,False,0.95858675,0.041413296,0,0
71640,False,0.99151987,0.008480101,0,0
71641,False,0.8794194,0.120580606,0,0
71642,False,0.98178333,0.018216645,0,0
71643,False,0.9967302,0.0032697981,0,0
71644,False,0.99464935,0.005350612,0,0
71645,False,0.993664,0.0063359905,0,0
71646,False,0.99625504,0.0037449775,0,0
71647,False,0.99633634,0.003663604,0,0
71648,False,0.8391179,0.16088206,0,0
71649,True,0.19070709,0.809293,1,1
71650,True,0.78248894,0.21751106,1,0
71651,False,0.9910025,0.008997573,0,0
71652,False,0.1871516,0.81284845,0,1
71653,False,0.80633926,0.1936607,0,0
71654,False,0.99340194,0.006597986,0,0
71655,False,0.9906701,0.009329864,0,0
71656,True,0.15602851,0.8439715,1,1
71657,False,0.98990965,0.010090362,0,0
71658,False,0.9904364,0.009563553,0,0
71659,True,0.82021093,0.17978904,1,0
71660,False,0.98412967,0.015870327,0,0
71661,False,0.9775544,0.022445701,0,0
71662,False,0.9977754,0.0022245962,0,0
71663,False,0.83445275,0.1655473,0,0
71664,False,0.86642706,0.133573,0,0
71665,False,0.9537844,0.046215583,0,0
71666,False,0.99588925,0.0041108294,0,0
71667,True,0.63030136,0.36969858,1,0
71668,True,0.17544971,0.8245502,1,1
71669,False,0.63023233,0.36976767,0,0
71670,False,0.63312083,0.3668792,0,0
71671,False,0.9872226,0.012777461,0,0
71672,False,0.9939418,0.0060582166,0,0
71673,False,0.98304373,0.016956257,0,0
71674,False,0.8382261,0.16177389,0,0
71675,False,0.87934655,0.12065351,0,0
71676,False,0.99497664,0.005023409,0,0
71677,False,0.87858367,0.12141636,0,0
71678,False,0.9916523,0.008347683,0,0
71679,False,0.9830547,0.016945286,0,0
71680,False,0.9914976,0.008502366,0,0
71681,False,0.9906149,0.009385082,0,0
71682,True,0.36307272,0.6369273,1,1
71683,False,0.9960802,0.0039197877,0,0
71684,False,0.9931265,0.006873428,0,0
71685,False,0.9825616,0.017438406,0,0
71686,False,0.9670866,0.032913398,0,0
71687,True,0.409932,0.590068,1,1
71688,False,0.98273844,0.017261615,0,0
71689,True,0.17430347,0.8256965,1,1
71690,True,0.8594126,0.14058742,1,0
71691,False,0.99136364,0.008636389,0,0
71692,False,0.98730206,0.012697911,0,0
71693,False,0.9870618,0.012938168,0,0
71694,False,0.97847444,0.02152561,0,0
71695,False,0.99209046,0.007909499,0,0
71696,False,0.99026954,0.009730479,0,0
71697,False,0.9538568,0.046143163,0,0
71698,True,0.575467,0.42453298,1,0
71699,False,0.9946273,0.0053726723,0,0
71700,False,0.9977889,0.0022110275,0,0
71701,False,0.9764647,0.023535343,0,0
71702,False,0.9906634,0.009336539,0,0
71703,False,0.99740475,0.0025952267,0,0
71704,False,0.9931392,0.0068607684,0,0
71705,False,0.98831326,0.011686773,0,0
71706,False,0.996024,0.003975926,0,0
71707,False,0.99459076,0.0054092207,0,0
71708,False,0.98416394,0.015836062,0,0
71709,False,0.99633116,0.003668901,0,0
71710,False,0.9912975,0.0087025035,0,0
71711,False,0.97198987,0.028010102,0,0
71712,False,0.9721389,0.02786109,0,0
71713,False,0.99322367,0.006776298,0,0
71714,False,0.9948408,0.005159148,0,0
71715,False,0.994101,0.005899027,0,0
71716,False,0.99536693,0.00463311,0,0
71717,False,0.9956181,0.0043818876,0,0
71718,False,0.99736845,0.0026314585,0,0
71719,True,0.37670818,0.62329185,1,1
71720,False,0.9560089,0.04399113,0,0
71721,False,0.9946242,0.005375746,0,0
71722,False,0.9918234,0.008176684,0,0
71723,False,0.48943466,0.51056534,0,1
71724,False,0.9924118,0.007588236,0,0
71725,False,0.9834567,0.016543282,0,0
71726,False,0.8834295,0.11657046,0,0
71727,False,0.99420834,0.0057916096,0,0
71728,True,0.05763588,0.94236416,1,1
71729,False,0.99526405,0.0047359527,0,0
71730,False,0.98533255,0.01466743,0,0
71731,False,0.9533184,0.046681605,0,0
71732,False,0.99764097,0.002359042,0,0
71733,False,0.98643434,0.013565638,0,0
71734,False,0.9606078,0.039392166,0,0
71735,False,0.98922426,0.01077578,0,0
71736,False,0.9919269,0.008073019,0,0
71737,False,0.99752265,0.0024773912,0,0
71738,False,0.99640214,0.0035978497,0,0
71739,False,0.9870964,0.01290359,0,0
71740,False,0.9196835,0.080316454,0,0
71741,False,0.9286045,0.07139549,0,0
71742,False,0.99183226,0.008167721,0,0
71743,False,0.9888615,0.011138476,0,0
71744,False,0.98491436,0.015085694,0,0
71745,False,0.9921049,0.007895058,0,0
71746,False,0.97823584,0.02176414,0,0
71747,True,0.4959912,0.50400877,1,1
71748,False,0.99508345,0.004916528,0,0
71749,False,0.9786744,0.021325633,0,0
71750,False,0.8693531,0.1306469,0,0
71751,False,0.99508375,0.0049162153,0,0
71752,False,0.9971922,0.0028077674,0,0
71753,False,0.92617065,0.07382939,0,0
71754,False,0.9887189,0.01128104,0,0
71755,False,0.9832274,0.016772589,0,0
71756,False,0.7320516,0.2679484,0,0
71757,False,0.9745899,0.025410084,0,0
71758,False,0.9957178,0.004282202,0,0
71759,False,0.9891733,0.010826703,0,0
71760,False,0.99229926,0.0077007427,0,0
71761,False,0.97963244,0.020367533,0,0
71762,False,0.9938891,0.006110893,0,0
71763,False,0.989254,0.010745922,0,0
71764,False,0.9633495,0.03665045,0,0
71765,False,0.9966947,0.0033053206,0,0
71766,True,0.06042578,0.93957424,1,1
71767,False,0.9954868,0.0045131417,0,0
71768,False,0.81353796,0.18646206,0,0
71769,True,0.5432283,0.4567717,1,0
71770,False,0.99669623,0.0033038321,0,0
71771,False,0.98740923,0.012590738,0,0
71772,False,0.9716124,0.028387606,0,0
71773,False,0.9960853,0.00391472,0,0
71774,True,0.4059669,0.59403306,1,1
