,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2214,False,0.9810408675729659,0.0189591324270341,0,0
2215,False,0.9551184034096523,0.04488159659034775,0,0
2216,False,0.9453682845214553,0.05463171547854468,0,0
2217,False,0.7281835625050738,0.27181643749492623,0,0
2218,True,0.35245833126105697,0.647541668738943,1,1
2219,False,0.9686525699414512,0.03134743005854877,0,0
2220,False,0.9959055948654673,0.004094405134532725,0,0
2221,False,0.9896062424440409,0.010393757555959084,0,0
2222,True,0.15737171918900972,0.8426282808109903,1,1
2223,False,0.9894092769812604,0.01059072301873963,0,0
2224,False,0.8074138977738616,0.19258610222613842,0,0
2225,False,0.9992362193464731,0.000763780653526851,0,0
2226,False,0.9991158700022141,0.0008841299977858656,0,0
2227,False,0.9777465184488803,0.022253481551119766,0,0
2228,False,0.9771975463982698,0.022802453601730176,0,0
2229,False,0.6281635518357835,0.3718364481642165,0,0
2230,False,0.9965663765551671,0.0034336234448328617,0,0
2231,False,0.9957280641616373,0.004271935838362705,0,0
2232,True,0.547966948460491,0.45203305153950907,1,0
2233,False,0.997916037524283,0.0020839624757169224,0,0
2234,False,0.9978084533868077,0.002191546613192367,0,0
2235,False,0.9930373649869516,0.006962635013048354,0,0
2236,False,0.9658974246706225,0.03410257532937752,0,0
2237,False,0.898042240291414,0.10195775970858605,0,0
2238,True,0.33981318762885815,0.6601868123711419,1,1
2239,False,0.9916190981897804,0.008380901810219568,0,0
2240,False,0.9925402097277378,0.007459790272262215,0,0
2241,False,0.9940459036160119,0.005954096383988087,0,0
2242,False,0.9266603402925156,0.07333965970748436,0,0
2243,True,0.006947868781024491,0.9930521312189755,1,1
2244,False,0.9854261481268598,0.014573851873140182,0,0
2245,False,0.9956757561399366,0.004324243860063348,0,0
2246,False,0.968854025255166,0.03114597474483408,0,0
2247,False,0.9882629650327887,0.01173703496721133,0,0
2248,True,0.003210706152178555,0.9967892938478214,1,1
2249,False,0.997987486647445,0.002012513352554979,0,0
2250,True,0.6904738680988054,0.30952613190119466,1,0
2251,False,0.9756237799426895,0.02437622005731054,0,0
2252,False,0.9997807009642706,0.00021929903572937763,0,0
2253,False,0.9963715897252365,0.003628410274763408,0,0
2254,False,0.9906588251014785,0.00934117489852144,0,0
2255,False,0.9906884941333397,0.009311505866660274,0,0
2256,False,0.9627019762038326,0.03729802379616739,0,0
2257,False,0.3163885729783449,0.6836114270216551,0,1
2258,False,0.9971729860418814,0.0028270139581186033,0,0
2259,False,0.9748366919958135,0.025163308004186497,0,0
2260,True,0.5128102289915628,0.48718977100843724,1,0
2261,False,0.9931318100346599,0.006868189965340146,0,0
2262,False,0.9867408993281968,0.013259100671803269,0,0
2263,False,0.9647143144431358,0.035285685556864156,0,0
2264,False,0.67545187693253,0.32454812306747005,0,0
2265,False,0.9975296498934739,0.0024703501065261218,0,0
2266,False,0.999613332677272,0.0003866673227279635,0,0
2267,False,0.9863209525489856,0.013679047451014443,0,0
2268,False,0.9768123527339462,0.023187647266053848,0,0
2269,True,0.3011602603390917,0.6988397396609083,1,1
2270,True,0.1609128079445754,0.8390871920554246,1,1
2271,False,0.994425103671517,0.005574896328482973,0,0
2272,False,0.9870438902827016,0.012956109717298473,0,0
2273,False,0.9913049631953724,0.00869503680462758,0,0
2274,True,0.4369135964421954,0.5630864035578046,1,1
2275,False,0.987852501763984,0.01214749823601601,0,0
2276,True,0.23299744728512184,0.7670025527148782,1,1
2277,False,0.9841263292923496,0.015873670707650403,0,0
2278,True,0.701280211986971,0.29871978801302906,1,0
2279,True,0.7167148345132541,0.28328516548674587,1,0
2280,False,0.9829526116061702,0.017047388393829854,0,0
2281,False,0.984716897011895,0.015283102988104973,0,0
2282,False,0.9859864163676884,0.014013583632311616,0,0
2283,False,0.9807866888731213,0.019213311126878754,0,0
2284,True,0.797490826700925,0.20250917329907506,1,0
2285,True,0.09946028654212258,0.9005397134578774,1,1
2286,False,0.9954448313065771,0.004555168693422876,0,0
2287,False,0.9969149614091853,0.0030850385908146086,0,0
2288,False,0.9968739221782114,0.003126077821788639,0,0
2289,False,0.9878784059231958,0.012121594076804234,0,0
2290,False,0.998832539687686,0.0011674603123139318,0,0
2291,False,0.9992204705382499,0.0007795294617501289,0,0
2292,False,0.9956395726032765,0.0043604273967234606,0,0
2293,False,0.9842392805638649,0.015760719436135075,0,0
2294,False,0.9958913630158849,0.004108636984115137,0,0
2295,False,0.998848308937215,0.0011516910627849956,0,0
2296,False,0.9967456831943107,0.003254316805689295,0,0
2297,False,0.9988691441993894,0.0011308558006105458,0,0
2298,False,0.990111901051706,0.009888098948294052,0,0
2299,False,0.9840837346962105,0.015916265303789583,0,0
2300,False,0.992057777877585,0.007942222122415033,0,0
2301,False,0.9434175066151641,0.05658249338483587,0,0
2302,False,0.9863469120934567,0.01365308790654329,0,0
2303,False,0.9563379976548358,0.0436620023451642,0,0
2304,True,0.47083611673326375,0.5291638832667362,1,1
2305,False,0.9932537412772586,0.0067462587227414186,0,0
2306,False,0.9879840255601519,0.012015974439848169,0,0
2307,False,0.9962655104738296,0.0037344895261703774,0,0
2308,False,0.9989649982250745,0.0010350017749255335,0,0
2309,True,0.857397686011445,0.14260231398855505,1,0
2310,False,0.9936385797058643,0.006361420294135687,0,0
2311,False,0.9881209016602989,0.011879098339701173,0,0
2312,False,0.9928294366855169,0.007170563314483038,0,0
2313,True,0.014112760781867184,0.9858872392181328,1,1
2314,False,0.9912988904604421,0.008701109539557973,0,0
2315,False,0.9919208915678154,0.008079108432184597,0,0
2316,False,0.9846860686227873,0.015313931377212701,0,0
2317,False,0.9918579478191885,0.008142052180811564,0,0
2318,False,0.8931916932211245,0.10680830677887555,0,0
2319,False,0.6966101390516715,0.30338986094832854,0,0
2320,True,0.9615016532441768,0.03849834675582324,1,0
2321,True,0.4052912852835263,0.5947087147164737,1,1
2322,True,0.0315948873565548,0.9684051126434452,1,1
2323,True,0.03361040341570398,0.966389596584296,1,1
2324,False,0.9752560110673333,0.024743988932666727,0,0
2325,False,0.9945560767703792,0.005443923229620891,0,0
2326,False,0.9847138501987024,0.015286149801297647,0,0
2327,False,0.9911565997980188,0.00884340020198113,0,0
2328,False,0.9970440147598487,0.002955985240151294,0,0
2329,False,0.8411385041608062,0.15886149583919387,0,0
2330,False,0.9911266410455178,0.008873358954482106,0,0
2331,False,0.9950082465726107,0.004991753427389332,0,0
2332,False,0.6411312128890194,0.3588687871109805,0,0
2333,False,0.9554225185483677,0.04457748145163234,0,0
2334,False,0.9903979726188077,0.009602027381192268,0,0
2335,False,0.9999654261869279,3.4573813072153736e-05,0,0
2336,False,0.8738841683937302,0.1261158316062698,0,0
2337,False,0.9935851013772536,0.006414898622746328,0,0
2338,False,0.9991665518320632,0.0008334481679368832,0,0
2339,False,0.9551549241957148,0.04484507580428523,0,0
2340,False,0.9976807021640312,0.002319297835968895,0,0
2341,False,0.8847831664016175,0.1152168335983825,0,0
2342,False,0.9953192022338309,0.004680797766169155,0,0
2343,False,0.9573145860280002,0.04268541397199978,0,0
2344,False,0.9971452583953485,0.0028547416046515034,0,0
2345,False,0.04029999761253822,0.9597000023874618,0,1
2346,False,0.995811619419002,0.004188380580998051,0,0
2347,False,0.9788781766351669,0.02112182336483318,0,0
2348,False,0.9570174814207538,0.04298251857924615,0,0
2349,False,0.9929692708117211,0.00703072918827884,0,0
2350,False,0.9982764963433094,0.0017235036566905647,0,0
2351,False,0.8493265784075059,0.15067342159249414,0,0
2352,False,0.9986812613012532,0.0013187386987467257,0,0
2353,False,0.8558595160092026,0.14414048399079743,0,0
2354,True,0.055578647754058186,0.9444213522459418,1,1
2355,False,0.9504078091123833,0.049592190887616634,0,0
2356,True,0.26744722933310616,0.7325527706668938,1,1
2357,False,0.9888775817751537,0.01112241822484626,0,0
2358,False,0.999082291488051,0.0009177085119489429,0,0
2359,True,0.2762470084057983,0.7237529915942017,1,1
2360,True,0.3615867490637569,0.6384132509362431,1,1
2361,False,0.9642376669475246,0.03576233305247542,0,0
2362,False,0.984240827941987,0.01575917205801305,0,0
2363,False,0.8712893378211025,0.12871066217889746,0,0
2364,False,0.9840211022093149,0.01597889779068504,0,0
2365,False,0.9926294088976411,0.007370591102358971,0,0
2366,False,0.9939510712637942,0.006048928736205818,0,0
2367,False,0.9851519833392164,0.014848016660783642,0,0
2368,False,0.9976790027033314,0.0023209972966685916,0,0
2369,False,0.9942349670732619,0.005765032926738112,0,0
2370,False,0.964500436672687,0.03549956332731299,0,0
2371,False,0.9916523098780243,0.008347690121975705,0,0
2372,False,0.998992590563415,0.001007409436584979,0,0
2373,False,0.9656056081200568,0.03439439187994314,0,0
2374,False,0.9950714511181995,0.0049285488818004665,0,0
2375,True,0.20614261121745803,0.793857388782542,1,1
2376,False,0.998796279085842,0.0012037209141580237,0,0
2377,False,0.9975474607014109,0.002452539298589154,0,0
2378,False,0.9970399617897677,0.0029600382102322443,0,0
2379,False,0.99999997466362,2.533638004066817e-08,0,0
2380,False,0.9986965993697892,0.0013034006302108355,0,0
2381,False,0.995640763222664,0.004359236777335967,0,0
2382,False,0.9998186296886081,0.00018137031139182244,0,0
2383,False,0.985513533518826,0.014486466481174007,0,0
2384,True,0.6402948309603826,0.35970516903961736,1,0
2385,False,0.9888382416552451,0.011161758344754837,0,0
2386,False,0.9603096599992148,0.03969034000078522,0,0
2387,False,0.9864032778411321,0.013596722158867838,0,0
2388,False,0.9802753508670649,0.019724649132935188,0,0
2389,True,0.035320186351481375,0.9646798136485186,1,1
2390,False,0.9972732907694964,0.002726709230503524,0,0
2391,False,0.662237792424478,0.337762207575522,0,0
2392,False,0.9946169495894787,0.005383050410521384,0,0
2393,False,0.9986130056794082,0.0013869943205917332,0,0
2394,False,0.9762165863101245,0.023783413689875414,0,0
2395,True,0.11085021306168985,0.8891497869383101,1,1
2396,False,0.9851209035526642,0.014879096447335717,0,0
2397,False,0.9903844306082337,0.009615569391766363,0,0
2398,False,0.9667583420604411,0.03324165793955896,0,0
2399,False,0.9959055948654673,0.004094405134532725,0,0
2400,False,0.9984131382813938,0.0015868617186062294,0,0
2401,False,0.99625650586632,0.003743494133680042,0,0
2402,False,0.9937866591853307,0.006213340814669243,0,0
2403,False,0.9642360881776533,0.035763911822346776,0,0
2404,False,0.9974929201540251,0.0025070798459749205,0,0
2405,False,0.9834656005632924,0.016534399436707602,0,0
2406,False,0.9963170284940436,0.003682971505956462,0,0
2407,False,0.31327970093338786,0.6867202990666121,0,1
2408,True,0.45726326652528715,0.5427367334747129,1,1
2409,False,0.9886447709343266,0.011355229065673468,0,0
2410,False,0.988034648815861,0.011965351184139028,0,0
2411,False,0.9911457278515571,0.008854272148442886,0,0
2412,True,0.3136156563609691,0.6863843436390309,1,1
2413,False,0.9459389902254304,0.05406100977456959,0,0
2414,False,0.9906006987520447,0.009399301247955306,0,0
2415,False,0.34574531829224275,0.6542546817077572,0,1
2416,False,0.9964711905048825,0.0035288094951175047,0,0
2417,False,0.9816214127753806,0.018378587224619426,0,0
2418,True,0.45556663085232496,0.544433369147675,1,1
2419,False,0.7971353112960837,0.20286468870391622,0,0
2420,False,0.9857326948698658,0.014267305130134219,0,0
2421,False,0.9965424807356371,0.003457519264362912,0,0
2422,False,0.9922968160491384,0.0077031839508616,0,0
2423,True,0.032528364085245065,0.9674716359147549,1,1
2424,False,0.6398864034474913,0.36011359655250874,0,0
2425,False,0.980972295353841,0.019027704646158973,0,0
2426,False,0.9938520538932685,0.006147946106731482,0,0
2427,False,0.9849203398093357,0.015079660190664281,0,0
2428,False,0.9971660204525901,0.0028339795474099736,0,0
2429,True,0.5566508216043985,0.4433491783956015,1,0
2430,False,0.9918322900393693,0.008167709960630614,0,0
2431,False,0.9824994047211473,0.017500595278852712,0,0
2432,False,0.9699208027370854,0.03007919726291466,0,0
2433,False,0.9898290087946152,0.010170991205384792,0,0
2434,False,0.9925676248659321,0.007432375134067864,0,0
2435,False,0.956648513828489,0.04335148617151091,0,0
2436,False,0.8570641939276538,0.1429358060723463,0,0
2437,False,0.9878529002688665,0.012147099731133464,0,0
2438,False,0.9987311066705562,0.0012688933294437575,0,0
2439,False,0.9609255001613722,0.03907449983862778,0,0
2440,False,0.9879242795101209,0.012075720489879118,0,0
2441,False,0.9835638393907554,0.016436160609244535,0,0
2442,False,0.9965658789025049,0.003434121097495074,0,0
2443,False,0.9913576207802948,0.008642379219705176,0,0
2444,False,0.9842879265671037,0.015712073432896285,0,0
2445,False,0.9839579627851004,0.01604203721489966,0,0
2446,False,0.9904870821883959,0.009512917811604127,0,0
2447,False,0.9113771941494928,0.08862280585050722,0,0
2448,False,0.6862203529959754,0.31377964700402466,0,0
2449,False,0.7798070550777019,0.2201929449222981,0,0
2450,False,0.9952850681526884,0.004714931847311628,0,0
2451,False,0.31307512445938956,0.6869248755406104,0,1
2452,False,0.9873014678288473,0.012698532171152637,0,0
2453,False,0.9687014951347931,0.0312985048652069,0,0
2454,False,0.9908968358509722,0.009103164149027752,0,0
2455,False,0.9872483409775721,0.012751659022427943,0,0
2456,False,0.9895647357914783,0.010435264208521668,0,0
2457,False,0.998414051677907,0.001585948322093011,0,0
2458,False,0.998690117045993,0.0013098829540069798,0,0
2459,False,0.9980593725484085,0.0019406274515915253,0,0
2460,False,0.9701863057062994,0.029813694293700628,0,0
2461,False,0.9902079592452552,0.009792040754744801,0,0
2462,False,0.9890798897570253,0.010920110242974661,0,0
2463,False,0.9863630469386173,0.013636953061382658,0,0
2464,False,0.9598406158549766,0.040159384145023444,0,0
2465,False,0.9982707747719044,0.0017292252280955711,0,0
2466,False,0.553136998803851,0.4468630011961489,0,0
2467,False,0.9007211600793921,0.09927883992060794,0,0
2468,False,0.9952706500506265,0.0047293499493734435,0,0
2469,True,0.20459104025385288,0.7954089597461471,1,1
2470,False,0.9975917299670501,0.0024082700329499007,0,0
2471,False,0.9871505863215287,0.012849413678471247,0,0
2472,False,0.9055051363710738,0.09449486362892622,0,0
2473,True,0.2155579251634655,0.7844420748365345,1,1
2474,False,0.9987289577853055,0.001271042214694586,0,0
2475,True,0.0447950953882611,0.9552049046117389,1,1
2476,True,0.003027162300771935,0.9969728376992281,1,1
2477,False,0.9969842464672461,0.0030157535327538635,0,0
2478,False,0.985666948397013,0.014333051602987045,0,0
2479,True,0.4066962938334516,0.5933037061665484,1,1
2480,False,0.9611802631161694,0.038819736883830586,0,0
2481,False,0.2680336113796996,0.7319663886203004,0,1
2482,True,0.07988795514789859,0.9201120448521014,1,1
2483,False,0.9706429401548118,0.029357059845188244,0,0
2484,False,0.9993924406122294,0.00060755938777054,0,0
2485,True,0.14501365863537297,0.854986341364627,1,1
2486,False,0.9860729320062226,0.013927067993777397,0,0
2487,False,0.9889203455544806,0.011079654445519397,0,0
2488,False,0.9894909821711366,0.010509017828863423,0,0
2489,False,0.9938079958071242,0.006192004192875798,0,0
2490,False,0.998347942318722,0.0016520576812779082,0,0
2491,False,0.8299258974226461,0.1700741025773539,0,0
2492,False,0.9455948447758641,0.05440515522413589,0,0
2493,False,0.9691523850118339,0.030847614988166076,0,0
2494,False,0.9956633487824181,0.004336651217581839,0,0
2495,False,0.8310751289511078,0.16892487104889214,0,0
2496,False,0.9985723749503161,0.0014276250496838006,0,0
2497,False,0.9499999913009235,0.050000008699076476,0,0
2498,True,0.5224414629452618,0.47755853705473816,1,0
2499,True,0.052008965191403744,0.9479910348085963,1,1
2500,False,0.9996209680735045,0.00037903192649547626,0,0
2501,False,0.995640763222664,0.004359236777335967,0,0
2502,False,0.9726062489264257,0.027393751073574387,0,0
2503,False,0.9550685443723015,0.044931455627698534,0,0
2504,False,0.9916329526733584,0.008367047326641583,0,0
2505,False,0.997796783771686,0.0022032162283140183,0,0
2506,False,0.9862428738582399,0.013757126141760027,0,0
2507,False,0.9971677596087121,0.00283224039128798,0,0
2508,False,0.9890163601177244,0.010983639882275574,0,0
2509,False,0.9060104413294614,0.09398955867053863,0,0
2510,False,0.9941465242423722,0.005853475757627803,0,0
2511,True,0.11410497931834107,0.8858950206816589,1,1
2512,False,0.997764594662862,0.0022354053371378977,0,0
2513,False,0.9875853755575017,0.012414624442498249,0,0
2514,False,0.999125883728241,0.0008741162717589867,0,0
2515,False,0.9951963419211044,0.004803658078895647,0,0
2516,False,0.9781554225858173,0.021844577414182626,0,0
2517,False,0.9996245709543878,0.0003754290456121997,0,0
2518,True,0.4466523302553618,0.5533476697446382,1,1
2519,False,0.9896195668985812,0.010380433101418802,0,0
2520,False,0.9475634839556357,0.052436516044364306,0,0
2521,False,0.9566800979469614,0.04331990205303863,0,0
2522,False,0.9959055948654673,0.004094405134532725,0,0
2523,False,0.9913686471906922,0.008631352809307819,0,0
2524,True,0.6495362257775144,0.3504637742224857,1,0
