,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12438,False,0.99379224,0.0062078345,0,0
12439,False,0.9842897,0.015710315,0,0
12440,False,0.9797323,0.020267725,0,0
12441,False,0.97607285,0.02392713,0,0
12442,False,0.9955824,0.004417636,0,0
12443,False,0.9935011,0.006498808,0,0
12444,False,0.83857864,0.16142137,0,0
12445,False,0.3449377,0.65506226,0,1
12446,False,0.9505717,0.04942835,0,0
12447,False,0.9958545,0.0041455133,0,0
12448,True,0.8402159,0.15978405,1,0
12449,False,0.97439474,0.025605306,0,0
12450,False,0.94028294,0.059717108,0,0
12451,False,0.78536016,0.2146398,0,0
12452,False,0.9951674,0.0048326193,0,0
12453,False,0.98242366,0.017576408,0,0
12454,False,0.9929032,0.007096831,0,0
12455,False,0.9897546,0.0102453325,0,0
12456,False,0.9935033,0.006496718,0,0
12457,False,0.9908698,0.00913021,0,0
12458,False,0.8717277,0.1282723,0,0
12459,False,0.97127885,0.028721202,0,0
12460,False,0.6914152,0.30858478,0,0
12461,False,0.9944114,0.0055886055,0,0
12462,True,0.5783953,0.42160472,1,0
12463,False,0.9816836,0.01831638,0,0
12464,False,0.97819865,0.021801347,0,0
12465,False,0.9836769,0.01632303,0,0
12466,False,0.99720204,0.002797996,0,0
12467,False,0.99496967,0.0050303205,0,0
12468,False,0.9874293,0.012570694,0,0
12469,False,0.8647568,0.13524318,0,0
12470,False,0.51407206,0.48592794,0,0
12471,False,0.8779418,0.1220582,0,0
12472,False,0.99625325,0.0037467359,0,0
12473,False,0.9968869,0.0031130915,0,0
12474,False,0.9881911,0.011808924,0,0
12475,False,0.827207,0.17279296,0,0
12476,False,0.8729739,0.1270261,0,0
12477,False,0.9951173,0.0048826546,0,0
12478,False,0.9651891,0.0348109,0,0
12479,False,0.8948438,0.10515618,0,0
12480,False,0.9402125,0.059787482,0,0
12481,False,0.99500173,0.004998213,0,0
12482,False,0.9899244,0.010075632,0,0
12483,False,0.976111,0.023888994,0,0
12484,False,0.9716626,0.028337395,0,0
12485,False,0.97696835,0.023031654,0,0
12486,False,0.96654665,0.03345339,0,0
12487,False,0.55569535,0.44430465,0,0
12488,False,0.98825586,0.011744169,0,0
12489,False,0.97128886,0.028711125,0,0
12490,False,0.99710435,0.0028956006,0,0
12491,False,0.9644628,0.035537206,0,0
12492,False,0.9450183,0.05498172,0,0
12493,False,0.98542976,0.014570229,0,0
12494,False,0.959358,0.04064198,0,0
12495,False,0.9910616,0.008938385,0,0
12496,False,0.911273,0.08872703,0,0
12497,False,0.34493706,0.655063,0,1
12498,False,0.6945315,0.30546847,0,0
12499,False,0.9921617,0.007838276,0,0
12500,False,0.99624544,0.003754486,0,0
12501,False,0.8775484,0.12245157,0,0
12502,False,0.98896617,0.011033787,0,0
12503,False,0.9857255,0.0142744575,0,0
12504,False,0.98053473,0.01946527,0,0
12505,False,0.92565286,0.07434713,0,0
12506,False,0.9549458,0.045054123,0,0
12507,False,0.45982194,0.54017806,0,1
12508,False,0.98698354,0.013016496,0,0
12509,True,0.34493706,0.655063,1,1
12510,False,0.99265796,0.0073420582,0,0
12511,False,0.93465114,0.06534889,0,0
12512,False,0.98452836,0.015471657,0,0
12513,False,0.9912752,0.008724736,0,0
12514,False,0.99051464,0.009485345,0,0
12515,False,0.98432493,0.015675047,0,0
12516,False,0.88668185,0.113318115,0,0
12517,False,0.9715408,0.028459134,0,0
12518,False,0.9949103,0.0050896816,0,0
12519,True,0.72579014,0.2742098,1,0
12520,False,0.99841344,0.0015865798,0,0
12521,False,0.9975656,0.0024343412,0,0
12522,False,0.9428519,0.057148144,0,0
12523,False,0.97368354,0.02631647,0,0
12524,False,0.99649507,0.0035049904,0,0
12525,False,0.98280936,0.017190672,0,0
12526,False,0.9845563,0.015443617,0,0
12527,False,0.9923838,0.0076161944,0,0
12528,True,0.3455473,0.65445274,1,1
12529,False,0.9306919,0.06930811,0,0
12530,False,0.9647433,0.03525668,0,0
12531,False,0.9960711,0.0039288797,0,0
12532,False,0.8611791,0.13882092,0,0
12533,False,0.9514724,0.048527583,0,0
12534,False,0.99567235,0.0043277116,0,0
12535,False,0.9834917,0.016508268,0,0
12536,False,0.96003586,0.0399642,0,0
12537,False,0.98534167,0.0146583235,0,0
12538,False,0.98425215,0.01574789,0,0
12539,True,0.93199944,0.06800064,1,0
12540,False,0.99374783,0.0062521696,0,0
12541,False,0.97829986,0.021700218,0,0
12542,False,0.86651546,0.13348456,0,0
12543,False,0.9582442,0.041755788,0,0
12544,True,0.7667257,0.23327434,1,0
12545,False,0.9635939,0.036406126,0,0
12546,False,0.9911547,0.00884534,0,0
12547,False,0.99304396,0.006956054,0,0
12548,False,0.97794354,0.022056514,0,0
12549,False,0.99354184,0.0064581516,0,0
12550,False,0.9246322,0.07536785,0,0
12551,False,0.7020547,0.2979453,0,0
12552,True,0.94142044,0.058579534,1,0
12553,False,0.90099543,0.09900459,0,0
12554,False,0.99517065,0.0048293094,0,0
12555,False,0.9947066,0.0052934038,0,0
12556,False,0.8243763,0.1756237,0,0
12557,False,0.970794,0.029206002,0,0
12558,True,0.34493706,0.655063,1,1
12559,False,0.99227506,0.0077249124,0,0
12560,False,0.98256356,0.01743643,0,0
12561,True,0.34497666,0.6550234,1,1
12562,True,0.34493706,0.655063,1,1
12563,False,0.9735988,0.026401214,0,0
12564,False,0.9838541,0.016145801,0,0
12565,False,0.9814061,0.018593911,0,0
12566,False,0.50821424,0.49178576,0,0
12567,False,0.9165878,0.08341215,0,0
12568,False,0.97803134,0.021968676,0,0
12569,True,0.34530845,0.6546916,1,1
12570,False,0.3453222,0.6546778,0,1
12571,False,0.7904744,0.20952557,0,0
12572,True,0.34493706,0.655063,1,1
12573,False,0.97305536,0.026944697,0,0
12574,False,0.8977046,0.102295436,0,0
12575,False,0.9941282,0.0058718123,0,0
12576,True,0.92810917,0.0718908,1,0
12577,True,0.35058403,0.64941597,1,1
12578,False,0.98333824,0.016661769,0,0
12579,False,0.9631304,0.036869586,0,0
12580,False,0.9636212,0.03637877,0,0
12581,False,0.9275831,0.07241695,0,0
12582,False,0.98072505,0.019275025,0,0
12583,False,0.9644376,0.03556238,0,0
12584,False,0.72563046,0.27436954,0,0
12585,False,0.9914689,0.008531063,0,0
12586,False,0.97640264,0.023597406,0,0
12587,False,0.9316944,0.0683056,0,0
12588,False,0.9521358,0.047864135,0,0
12589,False,0.9942806,0.005719425,0,0
12590,False,0.89215446,0.107845575,0,0
12591,False,0.96662325,0.033376753,0,0
12592,False,0.7090775,0.2909225,0,0
12593,False,0.9899395,0.010060443,0,0
12594,True,0.34494346,0.65505654,1,1
12595,True,0.3724235,0.62757653,1,1
12596,False,0.9723388,0.027661206,0,0
12597,False,0.9976217,0.002378281,0,0
12598,False,0.6821823,0.31781772,0,0
12599,True,0.38817886,0.6118211,1,1
12600,False,0.8654654,0.13453467,0,0
12601,False,0.98028576,0.019714205,0,0
12602,True,0.34493706,0.655063,1,1
12603,False,0.9860476,0.013952337,0,0
12604,False,0.9842461,0.01575399,0,0
12605,False,0.9840964,0.0159036,0,0
12606,False,0.9756377,0.024362266,0,0
12607,False,0.9908138,0.009186252,0,0
12608,False,0.99794585,0.0020541365,0,0
12609,True,0.36322436,0.6367757,1,1
12610,False,0.9974595,0.002540549,0,0
12611,True,0.3449651,0.6550349,1,1
12612,False,0.91142607,0.08857393,0,0
12613,False,0.98877037,0.011229631,0,0
12614,False,0.9025618,0.09743817,0,0
12615,False,0.9969067,0.003093337,0,0
12616,False,0.93458223,0.065417774,0,0
12617,False,0.9967398,0.00326025,0,0
12618,False,0.99728644,0.0027136095,0,0
12619,True,0.34493706,0.655063,1,1
12620,False,0.98602295,0.013977025,0,0
12621,True,0.34493706,0.655063,1,1
12622,False,0.9872097,0.012790351,0,0
12623,False,0.96039295,0.039606992,0,0
12624,True,0.34493706,0.655063,1,1
12625,False,0.98203146,0.017968522,0,0
12626,False,0.9444123,0.055587716,0,0
12627,False,0.9933895,0.0066105374,0,0
12628,False,0.90725595,0.092744134,0,0
12629,False,0.9653804,0.034619685,0,0
12630,False,0.97177404,0.028225916,0,0
12631,False,0.59459203,0.40540797,0,0
12632,False,0.97553647,0.024463555,0,0
12633,False,0.8738171,0.12618294,0,0
12634,False,0.8800425,0.1199575,0,0
12635,False,0.8398235,0.16017652,0,0
12636,False,0.9326873,0.06731268,0,0
12637,False,0.8907915,0.10920859,0,0
12638,True,0.92424625,0.075753674,1,0
12639,False,0.9681206,0.031879455,0,0
12640,False,0.9066871,0.0933129,0,0
12641,False,0.9666308,0.03336914,0,0
12642,False,0.9838457,0.01615432,0,0
12643,False,0.95730114,0.04269878,0,0
12644,False,0.95387125,0.04612879,0,0
12645,False,0.9626029,0.03739706,0,0
12646,False,0.9865697,0.013430309,0,0
12647,False,0.92704403,0.07295601,0,0
12648,False,0.9956513,0.0043486846,0,0
12649,False,0.99274385,0.007256131,0,0
12650,False,0.8705882,0.1294118,0,0
12651,False,0.98567677,0.01432329,0,0
12652,False,0.9824571,0.01754286,0,0
12653,False,0.9819781,0.018021831,0,0
12654,False,0.97648764,0.023512308,0,0
12655,False,0.980754,0.019245993,0,0
12656,False,0.86455315,0.1354468,0,0
12657,True,0.6953568,0.3046432,1,0
12658,False,0.9909213,0.0090786265,0,0
12659,False,0.98468,0.01531995,0,0
12660,False,0.96948975,0.030510291,0,0
12661,False,0.75826824,0.24173175,0,0
12662,True,0.34493706,0.655063,1,1
12663,False,0.95738614,0.042613782,0,0
12664,False,0.9446634,0.055336636,0,0
12665,False,0.9934356,0.006564405,0,0
12666,False,0.9757722,0.024227826,0,0
12667,False,0.9841479,0.015852114,0,0
12668,False,0.99354833,0.0064517055,0,0
12669,False,0.87976265,0.12023739,0,0
12670,False,0.9173403,0.0826597,0,0
12671,False,0.98915696,0.010842974,0,0
12672,False,0.81051695,0.18948306,0,0
12673,False,0.9595191,0.04048098,0,0
12674,False,0.95635223,0.043647807,0,0
12675,False,0.87168604,0.12831399,0,0
12676,False,0.9978295,0.0021704668,0,0
12677,True,0.80873877,0.1912612,1,0
12678,False,0.9253831,0.074616864,0,0
12679,True,0.7350436,0.26495636,1,0
12680,False,0.98350996,0.016490038,0,0
12681,False,0.9864305,0.013569443,0,0
12682,False,0.9600242,0.039975766,0,0
12683,False,0.8871128,0.11288721,0,0
12684,True,0.3813867,0.6186133,1,1
12685,False,0.9540113,0.045988757,0,0
12686,False,0.9931799,0.006820129,0,0
12687,False,0.9967013,0.003298687,0,0
12688,False,0.97961515,0.020384828,0,0
12689,False,0.9937597,0.0062402715,0,0
12690,False,0.7798998,0.2201002,0,0
12691,False,0.97432566,0.02567426,0,0
12692,False,0.9314655,0.06853451,0,0
12693,True,0.8712687,0.12873137,1,0
12694,False,0.8862882,0.113711804,0,0
12695,False,0.97878414,0.02121583,0,0
12696,False,0.998071,0.0019290441,0,0
12697,False,0.77823347,0.22176659,0,0
12698,False,0.98837644,0.011623578,0,0
12699,False,0.99497366,0.005026327,0,0
12700,False,0.9726725,0.027327426,0,0
12701,False,0.99611205,0.0038879209,0,0
12702,True,0.98805773,0.011942325,1,0
12703,False,0.9941127,0.0058872774,0,0
12704,False,0.96185505,0.038144987,0,0
12705,False,0.9947702,0.005229799,0,0
12706,False,0.97821254,0.02178743,0,0
12707,False,0.7549498,0.24505025,0,0
12708,False,0.95712423,0.04287583,0,0
12709,False,0.8965642,0.10343574,0,0
12710,False,0.9584906,0.041509356,0,0
12711,False,0.9745594,0.025440624,0,0
12712,False,0.9889936,0.0110063795,0,0
12713,False,0.9766901,0.023309829,0,0
12714,True,0.34493706,0.655063,1,1
12715,False,0.9900045,0.00999552,0,0
12716,False,0.9818972,0.01810277,0,0
12717,False,0.9936381,0.0063618976,0,0
12718,False,0.9650226,0.034977395,0,0
12719,False,0.77858484,0.22141512,0,0
12720,False,0.9873613,0.012638687,0,0
12721,False,0.91785073,0.0821492,0,0
12722,True,0.89092076,0.10907919,1,0
12723,True,0.34541583,0.6545842,1,1
12724,True,0.34494,0.65506,1,1
12725,False,0.9667066,0.033293378,0,0
12726,True,0.90387547,0.0961245,1,0
12727,False,0.9833198,0.01668012,0,0
12728,False,0.9407583,0.059241705,0,0
12729,False,0.9479976,0.052002423,0,0
12730,True,0.546837,0.453163,1,0
12731,False,0.92434555,0.07565442,0,0
12732,False,0.90672,0.09328003,0,0
12733,False,0.9930987,0.006901367,0,0
12734,False,0.98889685,0.011103186,0,0
12735,False,0.995376,0.004623931,0,0
12736,False,0.9311169,0.06888312,0,0
12737,False,0.96952695,0.030473048,0,0
12738,False,0.9929725,0.0070274533,0,0
12739,False,0.9796361,0.020363886,0,0
12740,False,0.9729782,0.027021796,0,0
12741,True,0.91939604,0.08060395,1,0
12742,True,0.9619272,0.038072847,1,0
12743,False,0.9302769,0.069723174,0,0
12744,False,0.815965,0.18403496,0,0
12745,True,0.9731584,0.026841577,1,0
12746,False,0.98633885,0.013661106,0,0
12747,False,0.98760813,0.012391882,0,0
12748,False,0.9784253,0.0215747,0,0
12749,False,0.97449875,0.025501216,0,0
12750,False,0.9955621,0.004437922,0,0
12751,True,0.8644944,0.13550563,1,0
12752,False,0.9666676,0.03333245,0,0
12753,False,0.9660692,0.0339308,0,0
12754,True,0.34494343,0.65505654,1,1
12755,False,0.994144,0.005855978,0,0
12756,False,0.81729835,0.18270169,0,0
12757,True,0.9469047,0.053095315,1,0
12758,True,0.48358503,0.516415,1,1
12759,False,0.9800868,0.019913217,0,0
12760,False,0.9421424,0.057857573,0,0
12761,True,0.34493706,0.655063,1,1
12762,False,0.98708004,0.01291998,0,0
12763,False,0.97531193,0.024688076,0,0
12764,False,0.918895,0.08110504,0,0
12765,False,0.99320894,0.0067910254,0,0
12766,True,0.48559952,0.5144004,1,1
12767,False,0.6354125,0.3645875,0,0
12768,False,0.99684745,0.0031524787,0,0
12769,False,0.8056564,0.19434363,0,0
12770,False,0.99337643,0.0066236015,0,0
12771,False,0.90457714,0.0954228,0,0
12772,False,0.99046725,0.009532746,0,0
12773,False,0.61245555,0.38754448,0,0
12774,False,0.9517841,0.048215948,0,0
12775,True,0.34494478,0.65505517,1,1
12776,True,0.45265663,0.5473433,1,1
12777,False,0.9971902,0.0028097974,0,0
12778,False,0.88456917,0.11543081,0,0
12779,False,0.95381063,0.046189383,0,0
12780,False,0.988106,0.011893966,0,0
12781,False,0.9809265,0.019073484,0,0
12782,False,0.92563695,0.07436302,0,0
12783,True,0.34493706,0.655063,1,1
12784,True,0.7896318,0.21036825,1,0
12785,False,0.98513293,0.014867014,0,0
12786,False,0.9940216,0.005978377,0,0
12787,False,0.8825433,0.1174567,0,0
12788,True,0.44861308,0.55138695,1,1
12789,False,0.90909564,0.090904355,0,0
12790,False,0.9778422,0.022157857,0,0
12791,False,0.99505424,0.004945683,0,0
12792,False,0.865867,0.13413303,0,0
12793,False,0.8975137,0.10248637,0,0
12794,False,0.93512356,0.06487652,0,0
12795,False,0.9216522,0.07834782,0,0
12796,False,0.9904005,0.0095995,0,0
12797,False,0.9720882,0.027911836,0,0
12798,False,0.9067257,0.09327437,0,0
12799,True,0.34494022,0.6550598,1,1
12800,False,0.9907612,0.009238776,0,0
12801,False,0.9065287,0.093471244,0,0
12802,False,0.98258936,0.017410625,0,0
12803,False,0.9957052,0.0042948523,0,0
12804,False,0.86299837,0.13700163,0,0
12805,False,0.8430128,0.15698723,0,0
12806,False,0.98069376,0.019306254,0,0
12807,False,0.9924638,0.0075361156,0,0
12808,True,0.56049514,0.4395049,1,0
12809,False,0.96375394,0.03624605,0,0
12810,False,0.8095799,0.19042005,0,0
12811,True,0.34493706,0.655063,1,1
12812,False,0.9771616,0.02283834,0,0
12813,False,0.98363435,0.016365672,0,0
12814,False,0.96371996,0.036280077,0,0
12815,False,0.9821002,0.01789979,0,0
12816,False,0.9928282,0.0071717836,0,0
12817,True,0.9783825,0.0216174,1,0
12818,False,0.99213684,0.007863173,0,0
12819,False,0.9861617,0.013838252,0,0
12820,False,0.97057825,0.029421711,0,0
12821,True,0.34527728,0.6547227,1,1
12822,True,0.56666446,0.4333355,1,0
12823,False,0.83201003,0.16798997,0,0
12824,False,0.97729915,0.022700867,0,0
12825,False,0.9927164,0.0072836173,0,0
12826,False,0.9983157,0.0016843299,0,0
12827,False,0.8306254,0.16937461,0,0
12828,False,0.9911641,0.008835959,0,0
12829,True,0.5694272,0.43057284,1,0
12830,False,0.9902292,0.009770801,0,0
12831,True,0.8160273,0.18397269,1,0
12832,False,0.99423015,0.0057698777,0,0
12833,False,0.94678307,0.053216867,0,0
12834,False,0.9844247,0.015575325,0,0
12835,False,0.9912559,0.008744149,0,0
12836,False,0.9683828,0.03161723,0,0
12837,False,0.8756875,0.124312565,0,0
12838,False,0.9518195,0.04818051,0,0
12839,False,0.98923045,0.010769597,0,0
12840,False,0.99647504,0.0035249172,0,0
12841,False,0.95138395,0.048616044,0,0
12842,False,0.94956124,0.05043882,0,0
12843,False,0.96117985,0.038820133,0,0
12844,False,0.9887256,0.011274378,0,0
12845,False,0.37731388,0.6226861,0,1
12846,False,0.97174203,0.028257933,0,0
12847,False,0.8651296,0.13487042,0,0
12848,False,0.9824567,0.017543294,0,0
12849,False,0.99054575,0.009454234,0,0
12850,False,0.9180443,0.081955716,0,0
12851,False,0.9780782,0.021921778,0,0
12852,False,0.9937447,0.0062553403,0,0
12853,False,0.9926479,0.0073521817,0,0
12854,False,0.92409784,0.07590214,0,0
12855,False,0.97718936,0.022810627,0,0
12856,True,0.9522996,0.047700446,1,0
12857,False,0.98966634,0.010333632,0,0
12858,False,0.8559638,0.14403622,0,0
12859,False,0.88400525,0.115994714,0,0
12860,False,0.98297,0.01702996,0,0
12861,False,0.9607567,0.03924334,0,0
12862,False,0.84771353,0.15228643,0,0
12863,False,0.97745836,0.022541694,0,0
12864,False,0.9917318,0.008268255,0,0
12865,False,0.98881066,0.011189273,0,0
12866,False,0.987298,0.012702062,0,0
12867,False,0.96105635,0.03894365,0,0
12868,False,0.98546416,0.014535825,0,0
12869,True,0.34499702,0.655003,1,1
12870,False,0.9771714,0.022828631,0,0
12871,False,0.99140656,0.008593403,0,0
12872,False,0.88445973,0.11554026,0,0
12873,False,0.9936187,0.006381312,0,0
12874,True,0.34496245,0.6550376,1,1
12875,False,0.9880562,0.011943816,0,0
12876,False,0.8953537,0.104646355,0,0
12877,False,0.6439509,0.35604906,0,0
12878,False,0.9711168,0.028883148,0,0
12879,False,0.97846335,0.021536646,0,0
12880,False,0.97723675,0.02276327,0,0
12881,False,0.97947377,0.020526245,0,0
12882,False,0.9658512,0.0341488,0,0
12883,False,0.9897417,0.010258347,0,0
12884,False,0.9669393,0.03306071,0,0
12885,False,0.58688015,0.41311988,0,0
12886,False,0.9761988,0.023801202,0,0
12887,False,0.97518104,0.024818929,0,0
12888,False,0.5029507,0.4970492,0,0
12889,False,0.970967,0.029032972,0,0
12890,False,0.9782809,0.0217191,0,0
12891,True,0.42749947,0.5725005,1,1
12892,False,0.985446,0.014553964,0,0
12893,False,0.99565214,0.004347896,0,0
12894,False,0.96617,0.03382997,0,0
12895,False,0.9725238,0.027476227,0,0
12896,False,0.9928438,0.007156209,0,0
12897,False,0.9623059,0.03769407,0,0
12898,False,0.97110355,0.028896425,0,0
12899,True,0.34493706,0.655063,1,1
12900,False,0.99130344,0.008696507,0,0
12901,False,0.9901924,0.009807552,0,0
12902,False,0.99190557,0.008094469,0,0
12903,False,0.9901815,0.00981844,0,0
12904,False,0.9800306,0.019969469,0,0
12905,False,0.9836326,0.016367357,0,0
12906,True,0.34493706,0.655063,1,1
12907,False,0.97071296,0.029287102,0,0
12908,False,0.9970079,0.0029921134,0,0
12909,False,0.9960448,0.003955165,0,0
12910,False,0.9928042,0.00719575,0,0
12911,False,0.9894434,0.010556623,0,0
12912,False,0.99353266,0.0064673587,0,0
12913,False,0.9976445,0.0023555423,0,0
12914,False,0.9904541,0.009545936,0,0
12915,True,0.34493706,0.655063,1,1
12916,False,0.76278627,0.2372137,0,0
12917,False,0.97907305,0.020926977,0,0
12918,False,0.9935668,0.0064332034,0,0
12919,False,0.9066109,0.0933891,0,0
12920,False,0.9984963,0.0015037281,0,0
12921,False,0.99414235,0.0058576385,0,0
12922,False,0.98658633,0.013413631,0,0
12923,False,0.9924273,0.00757271,0,0
12924,False,0.822177,0.17782296,0,0
12925,False,0.95236176,0.047638297,0,0
12926,False,0.9730373,0.026962763,0,0
12927,False,0.96554524,0.034454692,0,0
12928,False,0.9743444,0.025655624,0,0
12929,False,0.9714329,0.028567063,0,0
12930,False,0.98104584,0.018954188,0,0
12931,False,0.9593683,0.04063174,0,0
12932,False,0.8902818,0.109718256,0,0
12933,False,0.9876764,0.012323622,0,0
12934,False,0.9975274,0.0024725404,0,0
12935,False,0.9959766,0.004023372,0,0
12936,False,0.9791205,0.020879507,0,0
12937,False,0.97562724,0.024372766,0,0
12938,True,0.34493798,0.655062,1,1
12939,False,0.9673256,0.032674413,0,0
12940,False,0.9384826,0.06151741,0,0
12941,False,0.93378145,0.066218495,0,0
12942,False,0.97867775,0.02132231,0,0
12943,False,0.9264915,0.07350848,0,0
12944,False,0.8966795,0.10332052,0,0
12945,True,0.9060663,0.09393369,1,0
12946,True,0.34496754,0.65503246,1,1
12947,False,0.9757152,0.024284773,0,0
12948,False,0.99022394,0.009776044,0,0
12949,False,0.98175204,0.018247912,0,0
12950,False,0.98128474,0.01871518,0,0
12951,False,0.9773194,0.022680575,0,0
12952,False,0.9942545,0.0057454747,0,0
12953,False,0.9873383,0.01266173,0,0
12954,False,0.969571,0.030428996,0,0
12955,True,0.9585343,0.0414657,1,0
12956,False,0.68484235,0.3151576,0,0
12957,False,0.9890555,0.010944495,0,0
12958,False,0.93124753,0.06875246,0,0
12959,False,0.9803843,0.019615764,0,0
12960,False,0.9576457,0.04235423,0,0
12961,True,0.77231675,0.22768328,1,0
12962,False,0.97986597,0.020133993,0,0
12963,False,0.9980421,0.0019579032,0,0
12964,False,0.34502915,0.6549709,0,1
12965,False,0.9150803,0.084919736,0,0
