,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
20572,False,0.98870057,0.01129949,0,0
20573,False,0.9821025,0.017897444,0,0
20574,False,0.9675409,0.032459088,0,0
20575,False,0.99578,0.0042200624,0,0
20576,False,0.9892328,0.010767173,0,0
20577,False,0.9888333,0.011166679,0,0
20578,False,0.64682645,0.35317355,0,0
20579,False,0.99428755,0.005712436,0,0
20580,True,0.20768471,0.7923153,1,1
20581,False,0.9950388,0.004961167,0,0
20582,False,0.9982053,0.0017947442,0,0
20583,False,0.9973494,0.0026506355,0,0
20584,False,0.9976514,0.0023486633,0,0
20585,False,0.78922504,0.21077499,0,0
20586,False,0.6484614,0.35153866,0,0
20587,False,0.99395233,0.0060476162,0,0
20588,False,0.9958643,0.004135739,0,0
20589,True,0.78898543,0.21101464,1,0
20590,False,0.9965898,0.0034101834,0,0
20591,False,0.93847597,0.06152396,0,0
20592,False,0.91300136,0.086998604,0,0
20593,False,0.998779,0.0012209743,0,0
20594,True,0.0015103186,0.9984896,1,1
20595,False,0.95944357,0.040556412,0,0
20596,False,0.95407706,0.04592294,0,0
20597,False,0.9960557,0.0039443146,0,0
20598,False,0.9721495,0.027850464,0,0
20599,False,0.9749296,0.025070444,0,0
20600,False,0.9899301,0.0100699505,0,0
20601,False,0.99850214,0.0014978322,0,0
20602,False,0.99833494,0.0016650405,0,0
20603,False,0.97987616,0.020123798,0,0
20604,False,0.9985297,0.0014703198,0,0
20605,False,0.9959443,0.0040556663,0,0
20606,True,0.00029430373,0.9997056,1,1
20607,False,0.99731207,0.0026879432,0,0
20608,False,0.96784145,0.03215859,0,0
20609,False,0.9981577,0.001842355,0,0
20610,False,0.9499836,0.050016355,0,0
20611,False,0.92880887,0.071191125,0,0
20612,False,0.99741733,0.0025826453,0,0
20613,False,0.9135894,0.08641055,0,0
20614,False,0.9974898,0.0025102168,0,0
20615,False,0.9975707,0.0024292457,0,0
20616,False,0.9987643,0.0012357939,0,0
20617,False,0.9862795,0.013720513,0,0
20618,False,0.99837554,0.0016244046,0,0
20619,False,0.99397475,0.006025324,0,0
20620,False,0.99733657,0.0026634233,0,0
20621,False,0.9984493,0.0015506513,0,0
20622,False,0.9992999,0.0007001461,0,0
20623,False,0.99454206,0.0054579517,0,0
20624,False,0.97878563,0.021214325,0,0
20625,False,0.95967966,0.040320378,0,0
20626,False,0.99753857,0.002461482,0,0
20627,False,0.8631596,0.13684037,0,0
20628,False,0.4458902,0.5541098,0,1
20629,False,0.9957846,0.004215352,0,0
20630,False,0.749856,0.25014403,0,0
20631,False,0.9978065,0.0021934644,0,0
20632,False,0.96177274,0.038227193,0,0
20633,False,0.9923004,0.007699617,0,0
20634,False,0.49753028,0.5024697,0,1
20635,True,0.5498512,0.45014882,1,0
20636,False,0.9972656,0.0027344404,0,0
20637,False,0.6441944,0.35580564,0,0
20638,False,0.9948232,0.00517676,0,0
20639,False,0.9829662,0.017033817,0,0
20640,False,0.9564761,0.04352397,0,0
20641,False,0.96753025,0.032469783,0,0
20642,False,0.99882156,0.001178435,0,0
20643,False,0.9876704,0.012329572,0,0
20644,False,0.99028987,0.009710132,0,0
20645,False,0.99744153,0.002558438,0,0
20646,False,0.8824143,0.11758571,0,0
20647,True,0.43608668,0.56391335,1,1
20648,False,0.98864347,0.011356542,0,0
20649,False,0.99886787,0.0011321516,0,0
20650,False,0.99201256,0.007987443,0,0
20651,False,0.9805715,0.019428495,0,0
20652,False,0.9741665,0.025833473,0,0
20653,False,0.9821302,0.01786975,0,0
20654,False,0.98695546,0.0130446,0,0
20655,False,0.9924257,0.0075743846,0,0
20656,False,0.97961295,0.02038703,0,0
20657,False,0.9957048,0.0042951438,0,0
20658,False,0.991126,0.008874009,0,0
20659,False,0.9979881,0.0020118982,0,0
20660,False,0.9967674,0.0032325843,0,0
20661,False,0.96909463,0.030905418,0,0
20662,False,0.9958027,0.0041972823,0,0
20663,False,0.9930601,0.006939887,0,0
20664,False,0.99424934,0.0057506086,0,0
20665,False,0.99736315,0.0026368606,0,0
20666,False,0.99810743,0.001892532,0,0
20667,False,0.99087185,0.009128173,0,0
20668,False,0.998298,0.0017020045,0,0
20669,False,0.99116546,0.00883451,0,0
20670,False,0.81579447,0.18420556,0,0
20671,False,0.9785982,0.021401787,0,0
20672,False,0.99186254,0.00813743,0,0
20673,False,0.9961133,0.0038866247,0,0
20674,True,0.927191,0.07280893,1,0
20675,False,0.8731539,0.12684606,0,0
20676,False,0.9974898,0.0025102429,0,0
20677,False,0.9979721,0.0020279528,0,0
20678,False,0.99611354,0.0038864438,0,0
20679,False,0.8042626,0.19573745,0,0
20680,False,0.98596466,0.014035343,0,0
20681,False,0.9988656,0.0011344181,0,0
20682,True,0.007755515,0.99224454,1,1
20683,False,0.9981102,0.0018898498,0,0
20684,False,0.99579644,0.004203525,0,0
20685,False,0.9819764,0.01802359,0,0
20686,False,0.9879062,0.012093781,0,0
20687,False,0.991401,0.008599012,0,0
20688,False,0.82101285,0.17898709,0,0
20689,False,0.999212,0.00078792835,0,0
20690,False,0.9978193,0.002180641,0,0
20691,True,0.97913295,0.020867042,1,0
20692,False,0.99208826,0.007911805,0,0
20693,True,0.59313446,0.4068655,1,0
20694,False,0.9487693,0.051230703,0,0
20695,True,0.05845454,0.9415455,1,1
20696,False,0.9903024,0.009697562,0,0
20697,False,0.99806696,0.0019330169,0,0
20698,False,0.9960064,0.0039935927,0,0
20699,False,0.95567715,0.044322878,0,0
20700,False,0.9679377,0.03206227,0,0
20701,False,0.9944583,0.0055416487,0,0
20702,False,0.8007937,0.19920632,0,0
20703,False,0.73509467,0.26490536,0,0
20704,True,0.81655896,0.18344109,1,0
20705,False,0.9976948,0.0023051798,0,0
20706,False,0.9980994,0.0019005744,0,0
20707,True,0.33745173,0.66254824,1,1
20708,False,0.99711823,0.0028817658,0,0
20709,False,0.9953513,0.004648699,0,0
20710,False,0.7405684,0.25943157,0,0
20711,False,0.99660265,0.003397373,0,0
20712,False,0.99637395,0.0036260136,0,0
20713,False,0.97934926,0.020650752,0,0
20714,False,0.9980958,0.0019041381,0,0
20715,False,0.632118,0.36788204,0,0
20716,False,0.9922996,0.007700382,0,0
20717,False,0.9981311,0.0018689666,0,0
20718,False,0.99700564,0.0029943185,0,0
20719,False,0.9950364,0.0049635353,0,0
20720,False,0.98971564,0.010284427,0,0
20721,True,0.040301833,0.95969814,1,1
20722,False,0.9854499,0.014550122,0,0
20723,True,0.0073269703,0.992673,1,1
20724,False,0.98379344,0.016206605,0,0
20725,False,0.9694084,0.030591536,0,0
20726,False,0.9904032,0.009596844,0,0
20727,False,0.99087477,0.009125189,0,0
20728,False,0.99802715,0.0019728811,0,0
20729,False,0.9963276,0.0036724743,0,0
20730,False,0.9981938,0.0018062157,0,0
20731,False,0.9932175,0.006782479,0,0
20732,False,0.7230524,0.27694765,0,0
20733,False,0.9828044,0.017195603,0,0
20734,False,0.9980756,0.0019243684,0,0
20735,True,0.88969004,0.110309966,1,0
20736,False,0.9785931,0.021406913,0,0
20737,False,0.99850285,0.0014971343,0,0
20738,False,0.9964933,0.003506768,0,0
20739,False,0.9933658,0.006634145,0,0
20740,False,0.9947949,0.0052051167,0,0
20741,False,0.98688126,0.013118733,0,0
20742,False,0.9975672,0.0024328376,0,0
20743,False,0.9160291,0.0839709,0,0
20744,False,0.9954686,0.004531406,0,0
20745,False,0.8489721,0.15102789,0,0
20746,False,0.99895275,0.0010471814,0,0
20747,False,0.9986987,0.0013012914,0,0
20748,False,0.9980958,0.0019041597,0,0
20749,False,0.99240863,0.007591303,0,0
20750,False,0.99428314,0.005716828,0,0
20751,False,0.9895892,0.0104107605,0,0
20752,True,0.54334664,0.45665336,1,0
20753,False,0.95719796,0.042802017,0,0
20754,False,0.9565873,0.043412667,0,0
20755,False,0.8610435,0.13895649,0,0
20756,False,0.993852,0.0061479816,0,0
20757,False,0.9883003,0.011699663,0,0
20758,False,0.98601216,0.013987873,0,0
20759,False,0.999003,0.0009970304,0,0
20760,False,0.15341517,0.8465848,0,1
20761,False,0.99657863,0.003421364,0,0
20762,False,0.9846399,0.015360061,0,0
20763,False,0.97575766,0.02424236,0,0
20764,False,0.99727374,0.00272631,0,0
20765,False,0.9794862,0.020513816,0,0
20766,True,0.8141332,0.1858668,1,0
20767,False,0.9885428,0.011457223,0,0
20768,False,0.54801923,0.45198074,0,0
20769,False,0.9343353,0.065664664,0,0
20770,False,0.9458187,0.05418134,0,0
20771,False,0.93222624,0.0677738,0,0
20772,False,0.99218893,0.0078111314,0,0
20773,False,0.8491404,0.15085955,0,0
20774,False,0.9925609,0.007439065,0,0
20775,False,0.9890977,0.010902301,0,0
20776,False,0.9972372,0.0027627253,0,0
20777,False,0.9961528,0.0038471222,0,0
20778,False,0.9697333,0.030266719,0,0
20779,False,0.9918738,0.008126184,0,0
20780,False,0.9976459,0.0023540165,0,0
20781,False,0.35343763,0.6465624,0,1
20782,False,0.9887609,0.011239145,0,0
20783,False,0.98817456,0.011825485,0,0
20784,False,0.8007937,0.19920632,0,0
20785,False,0.91325474,0.08674525,0,0
20786,False,0.9766961,0.023303922,0,0
20787,False,0.994699,0.005301035,0,0
20788,False,0.99552023,0.004479813,0,0
20789,False,0.99640733,0.0035926946,0,0
20790,False,0.996682,0.0033179494,0,0
20791,False,0.9971641,0.0028359257,0,0
20792,False,0.9802306,0.01976941,0,0
20793,False,0.9979552,0.0020448344,0,0
20794,False,0.99146265,0.008537301,0,0
20795,False,0.99549073,0.0045092613,0,0
20796,False,0.9940791,0.0059209317,0,0
20797,False,0.9933246,0.006675502,0,0
20798,False,0.9983461,0.001653905,0,0
20799,False,0.7644457,0.23555425,0,0
20800,False,0.9263237,0.07367626,0,0
20801,False,0.99544466,0.0045553916,0,0
20802,False,0.9962508,0.0037492465,0,0
20803,False,0.9464575,0.053542487,0,0
20804,False,0.99430156,0.005698465,0,0
20805,True,0.24068068,0.7593193,1,1
20806,False,0.99311197,0.00688801,0,0
20807,False,0.9982211,0.0017788367,0,0
20808,False,0.9968624,0.003137661,0,0
20809,False,0.98586166,0.014138356,0,0
20810,False,0.9624268,0.037573256,0,0
20811,False,0.98946583,0.01053424,0,0
20812,False,0.9967901,0.003209879,0,0
20813,False,0.9954334,0.004566595,0,0
20814,False,0.9243317,0.07566829,0,0
20815,False,0.99319565,0.006804311,0,0
20816,True,0.022360565,0.97763944,1,1
20817,False,0.99012333,0.009876646,0,0
20818,False,0.9912883,0.008711623,0,0
20819,False,0.99018747,0.009812565,0,0
20820,False,0.9795675,0.020432431,0,0
20821,False,0.97286856,0.027131423,0,0
20822,False,0.9975218,0.0024782112,0,0
20823,False,0.9979703,0.0020296876,0,0
20824,False,0.99575555,0.004244454,0,0
20825,False,0.9234858,0.076514184,0,0
20826,False,0.9983529,0.0016470833,0,0
20827,False,0.992201,0.007799008,0,0
20828,False,0.95477617,0.045223888,0,0
20829,False,0.99590117,0.004098876,0,0
20830,False,0.76575536,0.2342446,0,0
20831,False,0.97230184,0.02769822,0,0
20832,False,0.9950363,0.004963653,0,0
20833,False,0.99758065,0.0024192848,0,0
20834,False,0.9972065,0.0027934758,0,0
20835,True,0.461797,0.53820306,1,1
20836,False,0.9986299,0.0013701564,0,0
20837,False,0.99848735,0.0015125688,0,0
20838,False,0.9919383,0.008061694,0,0
20839,False,0.9984919,0.001508114,0,0
20840,False,0.9942696,0.005730399,0,0
20841,False,0.9985097,0.0014902189,0,0
20842,False,0.99857855,0.0014215113,0,0
20843,False,0.9988624,0.0011376581,0,0
20844,False,0.99268967,0.007310335,0,0
20845,False,0.9889368,0.011063236,0,0
20846,False,0.98364615,0.016353868,0,0
20847,False,0.93483454,0.06516541,0,0
20848,False,0.9968855,0.003114459,0,0
20849,False,0.99789715,0.0021028786,0,0
20850,False,0.98243386,0.017566092,0,0
20851,True,0.40503296,0.594967,1,1
20852,False,0.9913362,0.008663774,0,0
20853,False,0.99218893,0.0078111314,0,0
20854,False,0.8379672,0.16203281,0,0
20855,False,0.9977851,0.0022148767,0,0
20856,False,0.9651532,0.034846827,0,0
20857,False,0.9745461,0.0254539,0,0
20858,False,0.9779773,0.022022745,0,0
20859,False,0.95307046,0.04692951,0,0
20860,False,0.9894679,0.010532088,0,0
20861,False,0.99681026,0.003189736,0,0
20862,False,0.9836053,0.016394718,0,0
20863,False,0.9982765,0.0017235654,0,0
20864,False,0.9915387,0.00846123,0,0
20865,False,0.9971175,0.002882459,0,0
20866,False,0.9685507,0.03144933,0,0
20867,False,0.998765,0.0012349901,0,0
20868,False,0.98347324,0.016526766,0,0
20869,True,0.22502996,0.77497,1,1
20870,False,0.9696782,0.030321699,0,0
20871,False,0.9984427,0.0015572758,0,0
20872,False,0.34076032,0.65923965,0,1
20873,False,0.9945365,0.0054635406,0,0
20874,False,0.99525404,0.004745988,0,0
20875,False,0.9960097,0.0039902916,0,0
20876,False,0.9981566,0.0018434129,0,0
20877,False,0.99834263,0.0016573257,0,0
20878,False,0.95704013,0.042959906,0,0
20879,True,0.3613966,0.6386034,1,1
20880,False,0.9984133,0.0015866116,0,0
20881,False,0.97014165,0.029858349,0,0
20882,False,0.9962685,0.0037314203,0,0
20883,False,0.8335095,0.16649048,0,0
20884,True,0.004668611,0.99533135,1,1
20885,True,0.062559225,0.93744075,1,1
20886,False,0.70017713,0.29982284,0,0
20887,False,0.9801482,0.01985187,0,0
20888,False,0.9989675,0.00103247,0,0
20889,False,0.9240905,0.07590947,0,0
20890,False,0.99908566,0.0009143122,0,0
20891,False,0.9812432,0.018756837,0,0
20892,False,0.9967722,0.0032277727,0,0
20893,False,0.9979151,0.0020848706,0,0
20894,False,0.9507185,0.049281463,0,0
20895,False,0.99869186,0.0013082119,0,0
20896,False,0.9927193,0.0072806627,0,0
20897,False,0.99221295,0.007786992,0,0
20898,False,0.8007937,0.19920632,0,0
20899,False,0.99774253,0.002257536,0,0
20900,False,0.9801925,0.019807486,0,0
20901,True,0.31851846,0.68148154,1,1
20902,False,0.9981598,0.0018401316,0,0
20903,False,0.7693749,0.23062506,0,0
20904,False,0.99764204,0.0023579313,0,0
20905,False,0.9832466,0.016753422,0,0
20906,False,0.99718285,0.00281722,0,0
20907,False,0.99783796,0.002162077,0,0
20908,False,0.993979,0.0060210186,0,0
20909,False,0.99596655,0.004033493,0,0
20910,False,0.96460783,0.035392202,0,0
20911,False,0.9957904,0.0042096153,0,0
20912,False,0.99328727,0.0067127473,0,0
20913,False,0.8494008,0.15059912,0,0
20914,False,0.99138063,0.008619345,0,0
20915,False,0.9905854,0.009414625,0,0
20916,False,0.8007937,0.19920632,0,0
20917,True,0.36650035,0.6334997,1,1
20918,False,0.9959266,0.004073402,0,0
20919,False,0.9940848,0.0059152395,0,0
20920,False,0.9904766,0.00952334,0,0
20921,False,0.97268033,0.027319677,0,0
20922,False,0.8181729,0.18182707,0,0
20923,False,0.8643065,0.13569348,0,0
20924,False,0.9712791,0.028720895,0,0
20925,False,0.9934069,0.00659316,0,0
20926,False,0.99852425,0.0014757962,0,0
20927,True,0.0032142377,0.99678576,1,1
20928,False,0.9908743,0.009125697,0,0
20929,False,0.9951579,0.0048420536,0,0
20930,False,0.987502,0.012498036,0,0
20931,False,0.9602789,0.03972102,0,0
20932,False,0.99821705,0.0017829022,0,0
20933,False,0.9947162,0.005283812,0,0
20934,True,0.81462955,0.18537046,1,0
20935,False,0.81432587,0.18567412,0,0
20936,False,0.9763782,0.023621801,0,0
20937,False,0.9469667,0.053033285,0,0
20938,True,0.77427095,0.22572902,1,0
20939,False,0.95199835,0.0480016,0,0
20940,False,0.9953687,0.004631256,0,0
20941,True,0.025834525,0.97416544,1,1
20942,False,0.97784334,0.02215671,0,0
20943,False,0.9980394,0.0019606191,0,0
20944,False,0.9959778,0.0040222122,0,0
20945,False,0.9925591,0.007440977,0,0
20946,False,0.8890761,0.11092393,0,0
20947,False,0.9975926,0.0024073173,0,0
20948,False,0.9980653,0.001934656,0,0
20949,False,0.99131656,0.008683437,0,0
20950,False,0.98168254,0.018317431,0,0
20951,False,0.9950128,0.0049871323,0,0
20952,False,0.99549943,0.0045005074,0,0
20953,False,0.9914453,0.008554695,0,0
20954,False,0.9983333,0.0016666877,0,0
20955,False,0.99832124,0.0016787344,0,0
20956,False,0.983519,0.016480977,0,0
20957,False,0.9761974,0.023802575,0,0
20958,False,0.9972493,0.0027506866,0,0
20959,False,0.99218893,0.0078111314,0,0
20960,True,0.037181534,0.9628185,1,1
20961,False,0.9948014,0.005198578,0,0
20962,False,0.9943545,0.005645483,0,0
20963,False,0.99664366,0.0033563068,0,0
20964,False,0.997673,0.0023270794,0,0
20965,False,0.99934393,0.00065607834,0,0
20966,False,0.99792945,0.0020705096,0,0
20967,False,0.98248327,0.017516736,0,0
20968,False,0.9744835,0.025516579,0,0
20969,False,0.99590224,0.0040977355,0,0
20970,False,0.9246213,0.075378716,0,0
20971,False,0.9671582,0.03284183,0,0
20972,False,0.9204177,0.07958232,0,0
20973,False,0.9832708,0.016729174,0,0
20974,False,0.995249,0.004751016,0,0
20975,False,0.9976046,0.002395308,0,0
20976,False,0.9535013,0.046498742,0,0
20977,False,0.99120784,0.00879211,0,0
20978,False,0.99743026,0.0025697506,0,0
20979,False,0.9812237,0.018776268,0,0
20980,False,0.99579465,0.0042053517,0,0
20981,True,0.8937028,0.10629724,1,0
20982,False,0.9918292,0.008170766,0,0
20983,False,0.9902002,0.009799781,0,0
20984,True,0.6951885,0.30481142,1,0
20985,False,0.99727136,0.0027285703,0,0
20986,False,0.98364705,0.016352957,0,0
20987,False,0.9414437,0.058556248,0,0
20988,False,0.98854697,0.011453055,0,0
20989,False,0.9361964,0.06380364,0,0
20990,False,0.94305044,0.056949608,0,0
20991,False,0.9620689,0.037931055,0,0
20992,False,0.9980452,0.0019547793,0,0
20993,False,0.99619675,0.0038032436,0,0
20994,False,0.9964007,0.0035992411,0,0
20995,False,0.9686424,0.031357612,0,0
20996,False,0.4657661,0.5342339,0,1
20997,True,0.82410663,0.1758933,1,0
20998,False,0.8475129,0.15248708,0,0
20999,False,0.77697974,0.2230203,0,0
21000,False,0.99182785,0.008172137,0,0
21001,False,0.8229296,0.1770704,0,0
21002,False,0.9989587,0.0010413389,0,0
21003,False,0.99148446,0.008515513,0,0
21004,False,0.99890363,0.0010963796,0,0
21005,False,0.99840003,0.001599989,0,0
21006,False,0.99705136,0.0029486807,0,0
21007,False,0.97729504,0.022704938,0,0
21008,False,0.9883887,0.011611352,0,0
21009,False,0.9986457,0.0013543003,0,0
21010,False,0.9993519,0.00064807513,0,0
21011,False,0.9416311,0.058368955,0,0
21012,False,0.903828,0.09617199,0,0
21013,False,0.9961492,0.003850869,0,0
21014,False,0.96746385,0.032536145,0,0
21015,False,0.9914643,0.008535744,0,0
21016,False,0.9984829,0.001517085,0,0
21017,False,0.89850676,0.101493284,0,0
21018,False,0.96099037,0.039009683,0,0
21019,False,0.876375,0.12362499,0,0
21020,False,0.9398359,0.060164068,0,0
21021,False,0.99796534,0.0020346777,0,0
21022,False,0.9193796,0.08062038,0,0
21023,False,0.9812011,0.018798912,0,0
21024,False,0.8364255,0.1635745,0,0
21025,False,0.9514969,0.048503064,0,0
21026,False,0.35279733,0.64720273,0,1
21027,False,0.95212847,0.04787148,0,0
21028,False,0.9831565,0.016843451,0,0
21029,True,0.0018994894,0.9981006,1,1
21030,False,0.99328554,0.006714461,0,0
21031,False,0.7574009,0.24259908,0,0
21032,False,0.9725218,0.027478259,0,0
21033,True,0.38946852,0.61053145,1,1
21034,True,0.052760087,0.94723994,1,1
21035,False,0.99607986,0.0039201975,0,0
21036,False,0.9972494,0.002750613,0,0
21037,False,0.99090755,0.009092462,0,0
21038,False,0.997493,0.0025069807,0,0
21039,False,0.9939209,0.0060790773,0,0
21040,False,0.8658498,0.13415024,0,0
21041,False,0.9951133,0.004886746,0,0
21042,False,0.9927649,0.0072351126,0,0
21043,False,0.9878615,0.012138523,0,0
21044,False,0.98491466,0.015085325,0,0
21045,False,0.99815,0.0018500508,0,0
21046,False,0.52200085,0.47799918,0,0
21047,False,0.99037033,0.0096297,0,0
21048,True,0.030517368,0.9694826,1,1
21049,False,0.9973362,0.0026638133,0,0
21050,False,0.99775237,0.0022476471,0,0
21051,False,0.80533534,0.1946647,0,0
21052,False,0.9880711,0.011928953,0,0
21053,False,0.99280214,0.0071978723,0,0
21054,False,0.9907601,0.009239955,0,0
21055,False,0.9879154,0.012084617,0,0
21056,False,0.9852207,0.0147794075,0,0
21057,False,0.99595046,0.0040494944,0,0
21058,False,0.99755424,0.0024457716,0,0
21059,False,0.996527,0.0034729224,0,0
21060,False,0.9964927,0.0035073664,0,0
21061,False,0.9945762,0.005423773,0,0
21062,False,0.9654862,0.034513783,0,0
21063,False,0.91384757,0.08615239,0,0
21064,False,0.9899511,0.010048909,0,0
21065,False,0.993587,0.006412945,0,0
21066,False,0.99661714,0.003382836,0,0
21067,False,0.98904103,0.010958904,0,0
21068,False,0.9527688,0.04723119,0,0
21069,False,0.8235204,0.17647955,0,0
21070,False,0.77031595,0.22968408,0,0
21071,False,0.80769306,0.19230695,0,0
21072,False,0.9968604,0.0031396241,0,0
21073,False,0.99851626,0.001483757,0,0
21074,False,0.9680864,0.031913616,0,0
21075,False,0.9398945,0.060105503,0,0
21076,False,0.91935414,0.08064593,0,0
21077,True,0.0013937072,0.99860626,1,1
21078,True,0.060561042,0.93943894,1,1
21079,False,0.9762096,0.023790391,0,0
21080,False,0.98438627,0.015613786,0,0
21081,False,0.9943817,0.0056182886,0,0
21082,True,0.002117596,0.9978824,1,1
21083,False,0.99832064,0.0016793757,0,0
21084,False,0.91271704,0.08728293,0,0
21085,False,0.9960108,0.0039892304,0,0
21086,False,0.85659164,0.14340837,0,0
21087,False,0.9681931,0.031806923,0,0
21088,False,0.9957917,0.004208254,0,0
21089,False,0.8776496,0.12235044,0,0
21090,False,0.9985024,0.0014975999,0,0
21091,True,0.63841647,0.36158353,1,0
21092,False,0.77366036,0.22633965,0,0
