,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
14360,False,0.95991427,0.040085707,0,0
14361,False,0.9781471,0.021852866,0,0
14362,False,0.9699193,0.03008064,0,0
14363,False,0.9739939,0.02600617,0,0
14364,False,0.82333684,0.17666313,0,0
14365,False,0.9858819,0.014118113,0,0
14366,False,0.7798164,0.22018364,0,0
14367,False,0.99476224,0.005237726,0,0
14368,True,0.6800367,0.31996325,1,0
14369,False,0.9935813,0.0064187753,0,0
14370,False,0.9405969,0.059403133,0,0
14371,False,0.99173087,0.008269138,0,0
14372,True,0.7621203,0.23787966,1,0
14373,False,0.9891501,0.010849948,0,0
14374,False,0.99789906,0.0021009103,0,0
14375,False,0.96560997,0.0343901,0,0
14376,False,0.9289462,0.071053825,0,0
14377,False,0.9927725,0.0072275065,0,0
14378,False,0.9330685,0.06693147,0,0
14379,True,0.4837845,0.5162155,1,1
14380,False,0.9621391,0.037860934,0,0
14381,False,0.8764866,0.12351333,0,0
14382,False,0.97061676,0.029383175,0,0
14383,True,0.4837845,0.5162155,1,1
14384,False,0.98961616,0.010383804,0,0
14385,False,0.9929739,0.0070261224,0,0
14386,False,0.8306118,0.16938812,0,0
14387,False,0.9960452,0.003954836,0,0
14388,False,0.9828179,0.017182177,0,0
14389,False,0.9822192,0.017780732,0,0
14390,False,0.9723322,0.027667798,0,0
14391,False,0.96933335,0.030666607,0,0
14392,False,0.9913373,0.008662684,0,0
14393,False,0.88789517,0.11210487,0,0
14394,False,0.8798642,0.12013572,0,0
14395,False,0.6215045,0.3784955,0,0
14396,False,0.9939067,0.0060933386,0,0
14397,False,0.9973627,0.0026373358,0,0
14398,False,0.9936526,0.006347361,0,0
14399,False,0.95756584,0.04243421,0,0
14400,False,0.98657006,0.013429968,0,0
14401,False,0.85641694,0.14358307,0,0
14402,False,0.71142846,0.28857154,0,0
14403,False,0.9815128,0.018487252,0,0
14404,False,0.99109167,0.008908331,0,0
14405,False,0.99489105,0.005108923,0,0
14406,False,0.97256076,0.027439177,0,0
14407,False,0.9903042,0.009695896,0,0
14408,False,0.9669357,0.033064365,0,0
14409,False,0.7668838,0.23311625,0,0
14410,False,0.98895884,0.011041169,0,0
14411,False,0.990036,0.009963988,0,0
14412,True,0.4837845,0.5162155,1,1
14413,False,0.94839835,0.051601697,0,0
14414,False,0.98018736,0.019812616,0,0
14415,True,0.99347395,0.006526013,1,0
14416,False,0.6084731,0.3915269,0,0
14417,False,0.9996704,0.00032957533,0,0
14418,False,0.9937735,0.0062265666,0,0
14419,False,0.9864774,0.013522682,0,0
14420,False,0.99768174,0.0023182142,0,0
14421,False,0.9946185,0.0053815525,0,0
14422,False,0.9909862,0.00901382,0,0
14423,False,0.9933524,0.006647533,0,0
14424,False,0.99617237,0.0038276382,0,0
14425,False,0.9481983,0.051801648,0,0
14426,False,0.94662327,0.053376786,0,0
14427,False,0.9984629,0.0015370636,0,0
14428,False,0.9981668,0.0018331812,0,0
14429,False,0.98008347,0.01991654,0,0
14430,False,0.9675241,0.032475922,0,0
14431,False,0.99040437,0.009595597,0,0
14432,False,0.98465884,0.015341208,0,0
14433,False,0.97923344,0.020766526,0,0
14434,False,0.98382044,0.01617953,0,0
14435,False,0.9675317,0.03246828,0,0
14436,False,0.97995424,0.020045836,0,0
14437,False,0.941875,0.05812499,0,0
14438,False,0.976008,0.023991996,0,0
14439,False,0.99347395,0.0065260255,0,0
14440,False,0.9328244,0.06717556,0,0
14441,False,0.9543386,0.045661416,0,0
14442,False,0.9944935,0.005506526,0,0
14443,False,0.9932421,0.006757857,0,0
14444,False,0.9937255,0.0062744883,0,0
14445,False,0.9785472,0.021452809,0,0
14446,False,0.7185218,0.28147823,0,0
14447,False,0.992564,0.007435974,0,0
14448,False,0.9624526,0.037547335,0,0
14449,False,0.9264232,0.073576845,0,0
14450,False,0.98851484,0.011485123,0,0
14451,False,0.9880718,0.011928188,0,0
14452,False,0.96478766,0.03521236,0,0
14453,False,0.95012534,0.049874634,0,0
14454,False,0.99818414,0.0018157897,0,0
14455,True,0.49523422,0.5047658,1,1
14456,False,0.9114933,0.08850666,0,0
14457,True,0.4837845,0.5162155,1,1
14458,False,0.9977678,0.0022322352,0,0
14459,False,0.99730957,0.002690405,0,0
14460,False,0.99675685,0.0032431537,0,0
14461,False,0.9959776,0.0040224474,0,0
14462,False,0.9962543,0.0037456877,0,0
14463,False,0.99103785,0.008962194,0,0
14464,False,0.9884679,0.011532133,0,0
14465,False,0.9971233,0.0028767213,0,0
14466,False,0.5954988,0.40450117,0,0
14467,False,0.99325633,0.0067436285,0,0
14468,False,0.946325,0.05367503,0,0
14469,False,0.99492246,0.00507756,0,0
14470,False,0.9807953,0.019204725,0,0
14471,False,0.94708,0.05292001,0,0
14472,True,0.4837845,0.5162155,1,1
14473,False,0.9884022,0.011597816,0,0
14474,False,0.99506015,0.0049398225,0,0
14475,False,0.9365656,0.063434385,0,0
14476,False,0.9866688,0.0133311795,0,0
14477,False,0.9973236,0.0026764786,0,0
14478,False,0.99478596,0.005214008,0,0
14479,False,0.9930352,0.0069648637,0,0
14480,False,0.9894651,0.010534859,0,0
14481,False,0.61583424,0.38416582,0,0
14482,True,0.975867,0.024133043,1,0
14483,True,0.4837845,0.5162155,1,1
14484,True,0.6612077,0.33879238,1,0
14485,False,0.9946918,0.00530818,0,0
14486,False,0.99438983,0.0056101424,0,0
14487,True,0.4837845,0.5162155,1,1
14488,False,0.9961831,0.0038169047,0,0
14489,False,0.99053407,0.009465993,0,0
14490,False,0.6822194,0.3177806,0,0
14491,False,0.9916944,0.008305605,0,0
14492,False,0.9824424,0.017557567,0,0
14493,False,0.975366,0.024633953,0,0
14494,False,0.88059,0.11940998,0,0
14495,False,0.9922241,0.0077759367,0,0
14496,False,0.9897893,0.010210673,0,0
14497,False,0.99231297,0.007687051,0,0
14498,False,0.96742576,0.03257426,0,0
14499,False,0.98815733,0.011842619,0,0
14500,False,0.90586245,0.09413749,0,0
14501,False,0.989562,0.010438006,0,0
14502,True,0.9460539,0.053946108,1,0
14503,False,0.99765897,0.0023409852,0,0
14504,False,0.99703693,0.0029631075,0,0
14505,False,0.98001343,0.019986609,0,0
14506,False,0.9868008,0.013199212,0,0
14507,False,0.99280494,0.00719511,0,0
14508,False,0.98626167,0.013738405,0,0
14509,False,0.8614332,0.13856682,0,0
14510,False,0.9897787,0.010221271,0,0
14511,False,0.96093863,0.039061394,0,0
14512,True,0.4837845,0.5162155,1,1
14513,False,0.9594226,0.04057736,0,0
14514,False,0.98057586,0.019424144,0,0
14515,False,0.8478084,0.15219164,0,0
14516,False,0.99384815,0.0061518755,0,0
14517,False,0.976851,0.023149092,0,0
14518,False,0.9982103,0.0017897554,0,0
14519,False,0.98816454,0.01183548,0,0
14520,True,0.4837845,0.5162155,1,1
14521,False,0.974051,0.02594897,0,0
14522,False,0.9933489,0.0066510923,0,0
14523,False,0.97166526,0.028334724,0,0
14524,True,0.9918938,0.0081061935,1,0
14525,False,0.99084514,0.009154887,0,0
14526,False,0.97187907,0.02812093,0,0
14527,False,0.9538673,0.04613264,0,0
14528,False,0.9936213,0.006378697,0,0
14529,False,0.9875327,0.012467354,0,0
14530,False,0.99772817,0.002271893,0,0
14531,False,0.9966144,0.0033855976,0,0
14532,False,0.9100437,0.08995635,0,0
14533,False,0.9908943,0.0091057215,0,0
14534,False,0.9833108,0.016689204,0,0
14535,False,0.99302715,0.006972839,0,0
14536,False,0.99174154,0.0082585085,0,0
14537,False,0.9897418,0.010258231,0,0
14538,False,0.9908818,0.009118181,0,0
14539,False,0.9936271,0.006372891,0,0
14540,True,0.4837845,0.5162155,1,1
14541,False,0.9160514,0.08394856,0,0
14542,False,0.9359528,0.064047255,0,0
14543,True,0.8468716,0.15312839,1,0
14544,False,0.9268904,0.07310959,0,0
14545,False,0.9936885,0.0063114627,0,0
14546,False,0.9971546,0.0028454263,0,0
14547,False,0.9764906,0.023509359,0,0
14548,True,0.4837845,0.5162155,1,1
14549,False,0.96879435,0.031205626,0,0
14550,False,0.99842715,0.0015729212,0,0
14551,False,0.99642134,0.003578726,0,0
14552,False,0.99493694,0.005062992,0,0
14553,False,0.99285936,0.007140693,0,0
14554,False,0.9614296,0.038570438,0,0
14555,False,0.9787685,0.021231497,0,0
14556,True,0.7886412,0.21135879,1,0
14557,False,0.7050943,0.2949057,0,0
14558,False,0.977496,0.022503996,0,0
14559,False,0.98453933,0.015460694,0,0
14560,True,0.4837845,0.5162155,1,1
14561,True,0.4837845,0.5162155,1,1
14562,False,0.99782866,0.0021713246,0,0
14563,False,0.9964477,0.0035522694,0,0
14564,False,0.97936594,0.020634048,0,0
14565,True,0.4837845,0.5162155,1,1
14566,True,0.9946128,0.0053872727,1,0
14567,False,0.99400675,0.00599327,0,0
14568,False,0.99510264,0.004897331,0,0
14569,False,0.992305,0.0076949843,0,0
14570,False,0.9990313,0.0009686526,0,0
14571,False,0.9935256,0.0064743967,0,0
14572,False,0.98751533,0.012484636,0,0
14573,False,0.9755681,0.024431847,0,0
14574,False,0.9304952,0.06950476,0,0
14575,False,0.99540883,0.0045911605,0,0
14576,False,0.98544115,0.014558917,0,0
14577,True,0.4837845,0.5162155,1,1
14578,False,0.98168945,0.018310597,0,0
14579,False,0.9699681,0.03003195,0,0
14580,True,0.4837845,0.5162155,1,1
14581,False,0.6967246,0.30327538,0,0
14582,False,0.99159056,0.00840943,0,0
14583,False,0.98717064,0.012829303,0,0
14584,True,0.893071,0.10692894,1,0
14585,False,0.9832224,0.016777541,0,0
14586,False,0.9670721,0.03292786,0,0
14587,False,0.7373365,0.26266354,0,0
14588,False,0.9743138,0.02568624,0,0
14589,False,0.99916315,0.00083680794,0,0
14590,False,0.99668056,0.003319429,0,0
14591,False,0.8970066,0.10299345,0,0
14592,False,0.9953752,0.0046247724,0,0
14593,False,0.99134,0.008659973,0,0
14594,False,0.9372413,0.062758684,0,0
14595,False,0.99111396,0.008886036,0,0
14596,False,0.99620515,0.0037948322,0,0
14597,False,0.9436582,0.056341767,0,0
14598,False,0.874735,0.125265,0,0
14599,False,0.96621,0.03379,0,0
14600,False,0.9947442,0.005255834,0,0
14601,False,0.92762834,0.07237164,0,0
14602,False,0.93068314,0.06931687,0,0
14603,False,0.96774834,0.032251727,0,0
14604,False,0.9747467,0.025253274,0,0
14605,False,0.994031,0.005969008,0,0
14606,False,0.7654736,0.23452635,0,0
14607,False,0.9850323,0.014967713,0,0
14608,False,0.8897486,0.11025144,0,0
14609,False,0.96703255,0.03296746,0,0
14610,False,0.983265,0.016735008,0,0
14611,False,0.86476177,0.13523825,0,0
14612,False,0.94611335,0.053886604,0,0
14613,False,0.98684144,0.013158618,0,0
14614,True,0.5558702,0.44412982,1,0
14615,False,0.7431748,0.25682518,0,0
14616,False,0.9967332,0.0032668172,0,0
14617,False,0.99753773,0.0024623112,0,0
14618,False,0.99606663,0.0039333645,0,0
14619,False,0.9637805,0.036219463,0,0
14620,False,0.9954667,0.0045332126,0,0
14621,False,0.96820575,0.03179431,0,0
14622,False,0.9829663,0.017033674,0,0
14623,True,0.4837845,0.5162155,1,1
14624,False,0.996618,0.0033819985,0,0
14625,False,0.91750383,0.0824962,0,0
14626,False,0.99800295,0.001996992,0,0
14627,True,0.4837845,0.5162155,1,1
14628,False,0.85735077,0.14264925,0,0
14629,False,0.9980963,0.0019037757,0,0
14630,False,0.98799765,0.012002346,0,0
14631,False,0.98810726,0.011892744,0,0
14632,False,0.97851527,0.021484725,0,0
14633,False,0.96554524,0.034454722,0,0
14634,False,0.9920879,0.007912081,0,0
14635,False,0.98282135,0.017178658,0,0
14636,False,0.9957759,0.004224144,0,0
14637,False,0.97928965,0.020710325,0,0
14638,False,0.8874935,0.11250646,0,0
14639,False,0.98992026,0.010079709,0,0
14640,False,0.9491223,0.050877623,0,0
14641,False,0.9994024,0.00059764634,0,0
14642,False,0.94191366,0.058086324,0,0
14643,False,0.98422295,0.015777022,0,0
14644,False,0.994468,0.005531971,0,0
14645,False,0.993895,0.0061050016,0,0
14646,False,0.99017054,0.009829457,0,0
14647,False,0.94340974,0.056590278,0,0
14648,False,0.9903708,0.009629195,0,0
14649,False,0.4837845,0.5162155,0,1
14650,False,0.9180605,0.08193953,0,0
14651,False,0.9728232,0.027176796,0,0
14652,False,0.9885824,0.011417662,0,0
14653,False,0.98781306,0.01218692,0,0
14654,False,0.98753303,0.012467024,0,0
14655,False,0.93421793,0.065782085,0,0
14656,False,0.88447493,0.11552508,0,0
14657,False,0.9953607,0.0046393042,0,0
14658,False,0.99373984,0.006260216,0,0
14659,True,0.4837845,0.5162155,1,1
14660,False,0.99219936,0.0078006694,0,0
14661,False,0.9902665,0.0097334795,0,0
14662,False,0.98259616,0.017403815,0,0
14663,False,0.9957386,0.004261327,0,0
14664,False,0.99273056,0.0072694677,0,0
14665,False,0.9407073,0.059292648,0,0
14666,False,0.9816409,0.018359115,0,0
14667,False,0.96539634,0.034603596,0,0
14668,False,0.5154503,0.4845497,0,0
14669,False,0.9518704,0.048129648,0,0
14670,False,0.99557036,0.0044296966,0,0
14671,False,0.9670473,0.032952752,0,0
14672,False,0.99716455,0.0028353943,0,0
14673,False,0.84165144,0.15834856,0,0
14674,False,0.9741968,0.025803192,0,0
14675,False,0.9433485,0.05665147,0,0
14676,False,0.9760444,0.023955537,0,0
14677,False,0.6282173,0.37178275,0,0
14678,False,0.9818817,0.018118285,0,0
14679,False,0.9764721,0.023527924,0,0
14680,False,0.9989201,0.0010799577,0,0
14681,False,0.9951893,0.0048107114,0,0
14682,False,0.98758507,0.012414913,0,0
14683,False,0.982796,0.017204009,0,0
14684,False,0.9961443,0.0038556324,0,0
14685,False,0.99653685,0.0034631814,0,0
14686,False,0.9283408,0.071659245,0,0
14687,False,0.9929327,0.007067294,0,0
14688,False,0.9912491,0.008750854,0,0
14689,False,0.9838754,0.016124586,0,0
14690,False,0.9831141,0.0168859,0,0
14691,False,0.9890104,0.010989648,0,0
14692,False,0.9929925,0.0070074936,0,0
14693,False,0.9775367,0.022463288,0,0
14694,False,0.9929188,0.0070812446,0,0
14695,False,0.9968142,0.003185798,0,0
14696,False,0.96249825,0.037501793,0,0
14697,False,0.87690705,0.12309288,0,0
14698,False,0.9919618,0.008038267,0,0
14699,False,0.96826184,0.031738184,0,0
14700,False,0.99003756,0.009962388,0,0
14701,False,0.99112695,0.00887304,0,0
14702,False,0.9963766,0.0036233908,0,0
14703,False,0.98807985,0.011920228,0,0
14704,False,0.9835396,0.016460478,0,0
14705,False,0.9967451,0.0032548944,0,0
14706,False,0.93738353,0.06261641,0,0
14707,False,0.9788214,0.021178639,0,0
14708,False,0.9981748,0.0018252095,0,0
14709,True,0.4837845,0.5162155,1,1
14710,False,0.981658,0.018342037,0,0
14711,False,0.98877466,0.0112253325,0,0
14712,False,0.8885311,0.1114689,0,0
14713,False,0.9491684,0.050831564,0,0
14714,False,0.9925695,0.0074304785,0,0
14715,False,0.93942153,0.060578402,0,0
14716,False,0.998156,0.0018439762,0,0
14717,False,0.99295914,0.007040862,0,0
14718,False,0.8727097,0.12729031,0,0
14719,False,0.9917395,0.008260426,0,0
14720,False,0.612077,0.38792297,0,0
14721,False,0.9679281,0.032071844,0,0
14722,False,0.9980951,0.0019049494,0,0
14723,False,0.62544835,0.37455162,0,0
14724,True,0.4837845,0.5162155,1,1
14725,False,0.98658305,0.013416965,0,0
14726,False,0.8295716,0.17042844,0,0
14727,False,0.9838912,0.016108867,0,0
14728,False,0.99568415,0.0043158233,0,0
14729,False,0.9862135,0.013786506,0,0
14730,False,0.9843955,0.015604493,0,0
14731,False,0.9904323,0.009567728,0,0
14732,False,0.99456394,0.0054360335,0,0
14733,False,0.9827974,0.017202642,0,0
14734,False,0.9956585,0.0043414566,0,0
14735,False,0.9450137,0.054986227,0,0
14736,False,0.9869713,0.013028661,0,0
14737,True,0.62317693,0.37682304,1,0
14738,False,0.97769666,0.022303335,0,0
14739,False,0.99680746,0.0031925694,0,0
14740,False,0.97196215,0.02803784,0,0
14741,True,0.4837845,0.5162155,1,1
14742,False,0.97633004,0.023669988,0,0
14743,False,0.9463435,0.05365655,0,0
14744,False,0.9665022,0.0334978,0,0
14745,False,0.99748105,0.0025189766,0,0
14746,False,0.99320084,0.0067991284,0,0
14747,False,0.71799743,0.28200257,0,0
14748,False,0.9810526,0.01894738,0,0
14749,False,0.99212414,0.007875872,0,0
14750,True,0.560611,0.439389,1,0
14751,False,0.99867237,0.0013276461,0,0
14752,False,0.67881924,0.3211808,0,0
14753,False,0.91007274,0.089927316,0,0
14754,False,0.98246366,0.017536327,0,0
14755,False,0.9962775,0.003722444,0,0
14756,False,0.94734615,0.052653886,0,0
14757,False,0.9945687,0.0054312735,0,0
14758,False,0.9736085,0.026391536,0,0
14759,True,0.93087643,0.069123596,1,0
14760,False,0.997424,0.0025760208,0,0
14761,False,0.998207,0.0017930312,0,0
14762,False,0.9922889,0.0077111125,0,0
14763,False,0.98173296,0.018266954,0,0
14764,True,0.9736192,0.026380796,1,0
14765,False,0.9886801,0.011319863,0,0
14766,False,0.9986461,0.0013539321,0,0
14767,False,0.99832577,0.0016742703,0,0
14768,True,0.65555733,0.34444267,1,0
14769,False,0.88746154,0.11253846,0,0
14770,True,0.4837845,0.5162155,1,1
14771,False,0.99798477,0.002015178,0,0
14772,False,0.98206675,0.017933192,0,0
14773,False,0.992837,0.0071630194,0,0
14774,False,0.9974853,0.0025147027,0,0
14775,False,0.9919561,0.008043807,0,0
14776,False,0.5905941,0.4094059,0,0
14777,False,0.9956896,0.0043103965,0,0
14778,False,0.9356794,0.06432061,0,0
14779,False,0.8909096,0.10909042,0,0
14780,False,0.995464,0.0045359507,0,0
14781,False,0.9872959,0.012704058,0,0
14782,True,0.4837845,0.5162155,1,1
14783,False,0.95089936,0.049100626,0,0
14784,False,0.9969848,0.00301519,0,0
14785,False,0.8339101,0.16608986,0,0
14786,False,0.65333545,0.3466645,0,0
14787,False,0.98987913,0.0101208575,0,0
14788,False,0.99349254,0.0065074163,0,0
14789,False,0.89076155,0.10923845,0,0
14790,False,0.99460983,0.005390194,0,0
14791,False,0.94157493,0.058425058,0,0
14792,False,0.98566955,0.014330414,0,0
14793,False,0.9354187,0.06458126,0,0
14794,False,0.9630672,0.036932837,0,0
14795,False,0.99270296,0.007297101,0,0
14796,False,0.98917145,0.010828541,0,0
14797,False,0.9863702,0.013629859,0,0
14798,False,0.99379104,0.006208999,0,0
14799,False,0.8456847,0.1543153,0,0
14800,False,0.9958396,0.0041604633,0,0
14801,False,0.9927678,0.007232237,0,0
14802,False,0.99522334,0.0047766776,0,0
14803,False,0.4837845,0.5162155,0,1
14804,True,0.52427864,0.47572136,1,0
14805,False,0.9650617,0.034938287,0,0
14806,False,0.847588,0.15241204,0,0
14807,False,0.8574788,0.14252117,0,0
14808,False,0.99346364,0.0065363655,0,0
14809,False,0.9636935,0.03630651,0,0
14810,True,0.4837845,0.5162155,1,1
14811,False,0.98643726,0.013562735,0,0
14812,False,0.9479341,0.0520659,0,0
14813,False,0.9973894,0.0026106203,0,0
14814,False,0.977111,0.02288905,0,0
14815,False,0.9744134,0.025586627,0,0
14816,False,0.7278241,0.27217585,0,0
14817,False,0.9170313,0.082968675,0,0
14818,False,0.9697455,0.030254496,0,0
14819,False,0.99292976,0.007070209,0,0
14820,False,0.9707765,0.029223494,0,0
14821,False,0.97470564,0.025294414,0,0
14822,False,0.97684616,0.02315382,0,0
14823,False,0.9567535,0.04324645,0,0
14824,False,0.943071,0.056929033,0,0
14825,True,0.4837845,0.5162155,1,1
14826,False,0.98468,0.015319993,0,0
14827,False,0.99639755,0.003602425,0,0
14828,False,0.9910875,0.0089125205,0,0
14829,False,0.9627686,0.037231315,0,0
14830,False,0.9847098,0.015290206,0,0
14831,False,0.6301331,0.36986694,0,0
14832,True,0.48924688,0.51075315,1,1
14833,False,0.9002937,0.09970628,0,0
14834,True,0.6342372,0.36576283,1,0
14835,False,0.91858035,0.08141967,0,0
14836,False,0.92081517,0.079184815,0,0
14837,False,0.9829169,0.017083125,0,0
14838,False,0.96864957,0.031350464,0,0
14839,False,0.8707853,0.12921475,0,0
14840,False,0.94051474,0.059485298,0,0
14841,False,0.9665178,0.033482227,0,0
14842,True,0.4837845,0.5162155,1,1
14843,False,0.98227453,0.017725462,0,0
14844,False,0.9601436,0.039856326,0,0
14845,False,0.99211484,0.007885081,0,0
14846,False,0.98117894,0.018821081,0,0
14847,False,0.98898417,0.011015862,0,0
14848,True,0.4837845,0.5162155,1,1
14849,False,0.96664065,0.033359375,0,0
14850,False,0.97301143,0.026988517,0,0
14851,False,0.96595806,0.034041956,0,0
14852,False,0.9948068,0.0051931804,0,0
14853,True,0.4837845,0.5162155,1,1
14854,False,0.8468988,0.15310118,0,0
14855,False,0.9793361,0.020663861,0,0
14856,False,0.9818734,0.01812657,0,0
14857,False,0.98750126,0.012498743,0,0
14858,False,0.99772793,0.00227207,0,0
14859,False,0.98783046,0.0121695055,0,0
14860,False,0.9942257,0.0057743466,0,0
14861,True,0.4837845,0.5162155,1,1
14862,False,0.9964245,0.0035754472,0,0
14863,False,0.97809017,0.02190979,0,0
14864,False,0.9757848,0.024215253,0,0
14865,True,0.4837845,0.5162155,1,1
14866,False,0.9197896,0.0802104,0,0
14867,False,0.9981147,0.0018853283,0,0
14868,False,0.9949319,0.005068131,0,0
14869,False,0.95992535,0.040074624,0,0
14870,False,0.96233743,0.037662517,0,0
14871,False,0.9971903,0.0028097068,0,0
14872,False,0.611826,0.38817397,0,0
14873,False,0.9969092,0.0030907583,0,0
14874,False,0.99370605,0.006294017,0,0
14875,False,0.9891515,0.010848483,0,0
14876,False,0.9877401,0.012259865,0,0
14877,False,0.9902913,0.009708705,0,0
14878,True,0.4837845,0.5162155,1,1
14879,False,0.99530435,0.004695713,0,0
14880,True,0.5808679,0.41913214,1,0
14881,False,0.9894991,0.010500971,0,0
14882,False,0.9870047,0.012995266,0,0
14883,True,0.4837845,0.5162155,1,1
14884,False,0.94853324,0.05146677,0,0
14885,False,0.960993,0.039006963,0,0
