,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
48089,False,0.97989595,0.020104025,0,0
48090,False,0.9549782,0.045021728,0,0
48091,False,0.9774575,0.022542505,0,0
48092,True,0.82283443,0.17716555,1,0
48093,False,0.97174835,0.028251696,0,0
48094,True,0.78968364,0.21031637,1,0
48095,False,0.7335487,0.26645124,0,0
48096,False,0.6509392,0.3490608,0,0
48097,False,0.980605,0.019395055,0,0
48098,False,0.5504983,0.44950163,0,0
48099,False,0.786648,0.213352,0,0
48100,False,0.6453545,0.35464552,0,0
48101,False,0.98301816,0.016981823,0,0
48102,False,0.8912855,0.108714454,0,0
48103,False,0.8669852,0.13301483,0,0
48104,False,0.8952048,0.10479515,0,0
48105,False,0.9906878,0.00931219,0,0
48106,False,0.91949135,0.08050863,0,0
48107,False,0.95501953,0.044980448,0,0
48108,False,0.73562443,0.26437557,0,0
48109,False,0.9511371,0.048862923,0,0
48110,False,0.6358565,0.36414352,0,0
48111,False,0.9812244,0.018775636,0,0
48112,False,0.8989455,0.10105448,0,0
48113,True,0.7577526,0.24224742,1,0
48114,False,0.6348964,0.3651036,0,0
48115,False,0.9873296,0.012670377,0,0
48116,False,0.98524886,0.014751113,0,0
48117,False,0.8585769,0.14142309,0,0
48118,False,0.936161,0.06383899,0,0
48119,False,0.9768322,0.023167845,0,0
48120,False,0.97408676,0.025913304,0,0
48121,False,0.9845942,0.015405779,0,0
48122,False,0.9706178,0.029382197,0,0
48123,False,0.9710793,0.02892068,0,0
48124,False,0.9134858,0.086514115,0,0
48125,True,0.5383486,0.46165144,1,0
48126,False,0.9103599,0.089640036,0,0
48127,False,0.9058113,0.09418866,0,0
48128,False,0.98544854,0.014551517,0,0
48129,True,0.8758418,0.12415813,1,0
48130,False,0.9853549,0.01464509,0,0
48131,False,0.9906509,0.009349042,0,0
48132,False,0.9634243,0.036575675,0,0
48133,False,0.97799426,0.02200574,0,0
48134,False,0.97739,0.022610003,0,0
48135,False,0.9865681,0.013431907,0,0
48136,False,0.9005412,0.099458806,0,0
48137,False,0.8984277,0.1015723,0,0
48138,False,0.82810616,0.17189376,0,0
48139,False,0.91482055,0.085179456,0,0
48140,True,0.4413298,0.5586702,1,1
48141,False,0.9599707,0.04002926,0,0
48142,False,0.97784585,0.022154152,0,0
48143,False,0.9748014,0.025198607,0,0
48144,True,0.6854198,0.31458023,1,0
48145,False,0.9433584,0.056641582,0,0
48146,False,0.98604,0.013959962,0,0
48147,False,0.9896864,0.01031355,0,0
48148,False,0.92177725,0.07822274,0,0
48149,True,0.9184964,0.081503615,1,0
48150,False,0.98214954,0.01785051,0,0
48151,False,0.9840439,0.015956096,0,0
48152,False,0.9662025,0.033797495,0,0
48153,False,0.97383535,0.026164642,0,0
48154,False,0.83920664,0.1607934,0,0
48155,False,0.9589908,0.041009247,0,0
48156,True,0.87061656,0.12938341,1,0
48157,False,0.8973206,0.10267943,0,0
48158,False,0.5540044,0.44599566,0,0
48159,True,0.64597064,0.35402942,1,0
48160,False,0.84548587,0.15451418,0,0
48161,True,0.52123535,0.47876465,1,0
48162,False,0.21727566,0.7827244,0,1
48163,False,0.6695312,0.3304688,0,0
48164,False,0.96947396,0.030525992,0,0
48165,False,0.9548133,0.045186717,0,0
48166,False,0.99164057,0.008359382,0,0
48167,False,0.5984808,0.40151918,0,0
48168,False,0.9791332,0.020866828,0,0
48169,True,0.08687665,0.91312337,1,1
48170,False,0.9608579,0.03914203,0,0
48171,False,0.9615966,0.038403403,0,0
48172,False,0.97930866,0.020691333,0,0
48173,False,0.9160424,0.08395758,0,0
48174,False,0.9225775,0.07742253,0,0
48175,False,0.9725981,0.027401919,0,0
48176,False,0.99417406,0.0058259554,0,0
48177,False,0.8916708,0.108329214,0,0
48178,True,0.50901145,0.49098858,1,0
48179,False,0.9855078,0.014492161,0,0
48180,False,0.97418493,0.025815085,0,0
48181,False,0.9687048,0.031295143,0,0
48182,False,0.9906901,0.009309853,0,0
48183,False,0.9634512,0.036548756,0,0
48184,False,0.9908793,0.009120628,0,0
48185,False,0.98891395,0.01108609,0,0
48186,False,0.8962907,0.10370926,0,0
48187,True,0.8160109,0.18398911,1,0
48188,False,0.6498968,0.3501032,0,0
48189,False,0.9604462,0.039553814,0,0
48190,False,0.9647884,0.035211667,0,0
48191,False,0.6498503,0.35014966,0,0
48192,False,0.98409235,0.015907692,0,0
48193,True,0.09880345,0.90119654,1,1
48194,False,0.8892365,0.110763505,0,0
48195,False,0.9526532,0.047346767,0,0
48196,True,0.9681834,0.031816643,1,0
48197,False,0.84590626,0.1540937,0,0
48198,False,0.986616,0.013384019,0,0
48199,True,0.79091775,0.20908229,1,0
48200,False,0.9440085,0.055991463,0,0
48201,False,0.9754648,0.024535198,0,0
48202,False,0.4816715,0.51832855,0,1
48203,False,0.98419815,0.01580183,0,0
48204,False,0.98633724,0.013662693,0,0
48205,False,0.98408914,0.01591081,0,0
48206,False,0.97131145,0.02868857,0,0
48207,False,0.9903957,0.009604308,0,0
48208,False,0.96460897,0.035391092,0,0
48209,False,0.96766394,0.032336034,0,0
48210,False,0.9689322,0.03106778,0,0
48211,False,0.83289194,0.167108,0,0
48212,False,0.98557335,0.014426684,0,0
48213,False,0.98951936,0.010480611,0,0
48214,False,0.96496415,0.035035867,0,0
48215,False,0.91734177,0.08265825,0,0
48216,False,0.97613245,0.023867505,0,0
48217,False,0.8765816,0.12341844,0,0
48218,False,0.6722972,0.32770288,0,0
48219,False,0.971311,0.028689036,0,0
48220,False,0.830764,0.16923596,0,0
48221,False,0.9706519,0.029348083,0,0
48222,False,0.9915724,0.00842764,0,0
48223,False,0.92356247,0.07643757,0,0
48224,False,0.84724003,0.15276003,0,0
48225,False,0.99328256,0.006717483,0,0
48226,False,0.954696,0.04530407,0,0
48227,False,0.9834784,0.016521543,0,0
48228,False,0.98294467,0.017055314,0,0
48229,False,0.9269129,0.07308707,0,0
48230,False,0.9924219,0.0075781303,0,0
48231,False,0.97192335,0.02807672,0,0
48232,False,0.95089304,0.049106937,0,0
48233,False,0.9837615,0.016238488,0,0
48234,False,0.9755721,0.024427896,0,0
48235,False,0.9600084,0.03999157,0,0
48236,False,0.88139147,0.118608534,0,0
48237,True,0.071069375,0.92893064,1,1
48238,False,0.9897405,0.010259446,0,0
48239,False,0.9680453,0.031954713,0,0
48240,False,0.9710226,0.028977396,0,0
48241,False,0.9759882,0.024011768,0,0
48242,False,0.96323746,0.036762465,0,0
48243,False,0.99212813,0.007871894,0,0
48244,False,0.92810917,0.07189078,0,0
48245,False,0.8030427,0.19695733,0,0
48246,False,0.8900137,0.1099863,0,0
48247,True,0.31955886,0.68044114,1,1
48248,False,0.96131825,0.03868174,0,0
48249,False,0.99034697,0.009653061,0,0
48250,True,0.9072412,0.092758775,1,0
48251,False,0.94821256,0.051787484,0,0
48252,False,0.9729946,0.027005333,0,0
48253,False,0.98932856,0.010671382,0,0
48254,False,0.95987666,0.04012328,0,0
48255,False,0.95579743,0.044202514,0,0
48256,False,0.75746787,0.24253218,0,0
48257,False,0.9485811,0.05141893,0,0
48258,False,0.9850647,0.014935259,0,0
48259,True,0.879842,0.12015801,1,0
48260,True,0.14627807,0.85372186,1,1
48261,False,0.9604662,0.03953379,0,0
48262,False,0.9514326,0.048567373,0,0
48263,False,0.97312784,0.026872184,0,0
48264,False,0.9484734,0.05152665,0,0
48265,False,0.97315603,0.026843945,0,0
48266,False,0.93893826,0.06106176,0,0
48267,False,0.8961755,0.10382444,0,0
48268,False,0.9304848,0.069515176,0,0
48269,False,0.99039805,0.009602005,0,0
48270,False,0.89061344,0.109386496,0,0
48271,False,0.9929877,0.0070122965,0,0
48272,True,0.06288769,0.93711233,1,1
48273,False,0.985091,0.014909023,0,0
48274,False,0.9872645,0.0127355205,0,0
48275,False,0.9766034,0.023396658,0,0
48276,False,0.9791935,0.020806435,0,0
48277,False,0.9690177,0.030982299,0,0
48278,False,0.7742514,0.22574867,0,0
48279,False,0.9829069,0.01709307,0,0
48280,False,0.98136616,0.018633857,0,0
48281,False,0.28601775,0.7139822,0,1
48282,False,0.9243977,0.075602226,0,0
48283,False,0.978106,0.021893978,0,0
48284,False,0.94500065,0.05499939,0,0
48285,True,0.7502689,0.24973108,1,0
48286,False,0.97707593,0.022924108,0,0
48287,False,0.9432238,0.05677623,0,0
48288,False,0.9875004,0.012499565,0,0
48289,False,0.87491196,0.12508798,0,0
48290,False,0.9676202,0.03237981,0,0
48291,False,0.9868845,0.013115492,0,0
48292,False,0.93674314,0.06325682,0,0
48293,False,0.9558613,0.04413876,0,0
48294,False,0.9878925,0.012107501,0,0
48295,False,0.98245025,0.017549815,0,0
48296,False,0.9544336,0.045566406,0,0
48297,False,0.956218,0.04378202,0,0
48298,False,0.8791191,0.12088091,0,0
48299,False,0.5720453,0.4279547,0,0
48300,True,0.43389904,0.5661009,1,1
48301,False,0.9838802,0.016119774,0,0
48302,False,0.9588096,0.041190345,0,0
48303,False,0.8985841,0.10141593,0,0
48304,False,0.5272231,0.47277692,0,0
48305,False,0.9750251,0.024974873,0,0
48306,False,0.95993346,0.04006654,0,0
48307,False,0.9891811,0.010818909,0,0
48308,False,0.90863466,0.09136538,0,0
48309,True,0.85347337,0.14652659,1,0
48310,False,0.9364254,0.06357465,0,0
48311,False,0.98033935,0.019660683,0,0
48312,False,0.86615837,0.13384157,0,0
48313,False,0.5089713,0.49102876,0,0
48314,False,0.96365756,0.036342517,0,0
48315,False,0.9589724,0.041027624,0,0
48316,False,0.6314039,0.3685961,0,0
48317,False,0.9430816,0.056918453,0,0
48318,False,0.98628867,0.013711281,0,0
48319,False,0.97088873,0.029111186,0,0
48320,False,0.9696046,0.030395336,0,0
48321,False,0.9371293,0.06287069,0,0
48322,False,0.96956384,0.030436136,0,0
48323,False,0.98340285,0.016597139,0,0
48324,False,0.8852421,0.114757955,0,0
48325,False,0.4791882,0.5208118,0,1
48326,False,0.98992527,0.010074685,0,0
48327,False,0.8869119,0.113088116,0,0
48328,False,0.9934488,0.0065511893,0,0
48329,False,0.98527825,0.014721695,0,0
48330,False,0.806325,0.19367495,0,0
48331,False,0.9408965,0.05910351,0,0
48332,False,0.9033555,0.0966445,0,0
48333,True,0.7994074,0.20059259,1,0
48334,False,0.9703231,0.029676937,0,0
48335,False,0.9813075,0.018692536,0,0
48336,False,0.4898566,0.51014346,0,1
48337,False,0.9378924,0.06210761,0,0
48338,False,0.9761504,0.02384961,0,0
48339,True,0.19998135,0.80001867,1,1
48340,False,0.46427143,0.5357286,0,1
48341,False,0.97755843,0.022441583,0,0
48342,False,0.9333978,0.06660214,0,0
48343,False,0.97092956,0.029070413,0,0
48344,False,0.98429626,0.015703695,0,0
48345,False,0.97501445,0.024985494,0,0
48346,False,0.6238323,0.37616774,0,0
48347,False,0.9431801,0.056819852,0,0
48348,False,0.98904955,0.010950405,0,0
48349,False,0.9441003,0.05589972,0,0
48350,False,0.8922129,0.107787095,0,0
48351,False,0.9061894,0.09381063,0,0
48352,False,0.92912996,0.07087003,0,0
48353,False,0.9849996,0.015000438,0,0
48354,False,0.94673854,0.05326148,0,0
48355,False,0.8755108,0.12448922,0,0
48356,False,0.9254567,0.07454325,0,0
48357,False,0.9433492,0.05665082,0,0
48358,False,0.9772084,0.022791587,0,0
48359,False,0.94791746,0.052082557,0,0
48360,False,0.981543,0.018456995,0,0
48361,False,0.984585,0.015415062,0,0
48362,False,0.94265145,0.05734852,0,0
48363,False,0.9818855,0.018114498,0,0
48364,False,0.95965034,0.040349614,0,0
48365,False,0.92774326,0.072256744,0,0
48366,False,0.83835596,0.16164403,0,0
48367,False,0.96688265,0.033117373,0,0
48368,False,0.9916276,0.008372453,0,0
48369,False,0.9859335,0.014066489,0,0
48370,False,0.93727034,0.06272963,0,0
48371,False,0.97344637,0.026553562,0,0
48372,False,0.9908478,0.009152197,0,0
48373,True,0.37823468,0.6217653,1,1
48374,False,0.96422267,0.035777297,0,0
48375,False,0.8837797,0.11622034,0,0
48376,False,0.9919755,0.008024517,0,0
48377,False,0.73754483,0.2624551,0,0
48378,False,0.98455596,0.015444061,0,0
48379,False,0.9138657,0.08613428,0,0
48380,False,0.96808416,0.031915825,0,0
48381,False,0.9792514,0.020748634,0,0
48382,False,0.9011861,0.09881392,0,0
48383,False,0.9849641,0.015035983,0,0
48384,False,0.9790846,0.020915382,0,0
48385,False,0.9700485,0.029951531,0,0
48386,False,0.9887898,0.011210196,0,0
48387,False,0.983718,0.016282005,0,0
48388,False,0.9471604,0.052839525,0,0
48389,False,0.9821148,0.017885163,0,0
48390,False,0.9657826,0.034217425,0,0
48391,False,0.98357695,0.01642307,0,0
48392,False,0.986858,0.013142034,0,0
48393,False,0.68796647,0.31203347,0,0
48394,False,0.98435783,0.015642121,0,0
48395,False,0.93461376,0.065386236,0,0
48396,False,0.8906527,0.109347254,0,0
48397,True,0.2029527,0.7970473,1,1
48398,False,0.9796612,0.020338725,0,0
48399,False,0.86210054,0.13789944,0,0
48400,False,0.98690414,0.013095942,0,0
48401,False,0.86578643,0.13421364,0,0
48402,False,0.9299537,0.07004628,0,0
48403,False,0.9887033,0.011296655,0,0
48404,False,0.95440555,0.045594428,0,0
48405,False,0.93881273,0.061187312,0,0
48406,False,0.9814104,0.01858959,0,0
48407,False,0.8564303,0.1435697,0,0
48408,False,0.99155104,0.008448934,0,0
48409,False,0.9546864,0.045313586,0,0
48410,False,0.8919107,0.10808929,0,0
48411,False,0.71476847,0.28523153,0,0
48412,False,0.9720214,0.027978601,0,0
48413,False,0.97514695,0.024853095,0,0
48414,False,0.89054143,0.10945855,0,0
48415,False,0.96018034,0.039819647,0,0
48416,True,0.23354793,0.7664521,1,1
48417,True,0.6393858,0.36061418,1,0
48418,False,0.9825257,0.017474301,0,0
48419,False,0.7971797,0.20282032,0,0
48420,False,0.96331537,0.036684584,0,0
48421,False,0.7490994,0.2509006,0,0
48422,True,0.061797455,0.93820256,1,1
48423,False,0.925176,0.07482396,0,0
48424,False,0.59850526,0.40149477,0,0
48425,False,0.97161996,0.028380113,0,0
48426,True,0.8826828,0.117317125,1,0
48427,False,0.98351884,0.016481195,0,0
48428,False,0.84633625,0.15366372,0,0
48429,False,0.97553706,0.024462933,0,0
48430,False,0.8783388,0.12166116,0,0
48431,False,0.9771463,0.022853656,0,0
48432,False,0.6943661,0.30563384,0,0
48433,False,0.72265583,0.2773442,0,0
48434,False,0.9742047,0.0257953,0,0
48435,False,0.9380689,0.06193109,0,0
48436,False,0.98606294,0.013937087,0,0
48437,False,0.9855788,0.014421261,0,0
48438,False,0.8951353,0.10486473,0,0
48439,False,0.9903481,0.009651839,0,0
48440,False,0.7310659,0.26893404,0,0
48441,False,0.93396527,0.06603469,0,0
48442,False,0.9492999,0.050700072,0,0
48443,False,0.9787917,0.021208348,0,0
48444,False,0.7624558,0.23754424,0,0
48445,False,0.7545307,0.24546923,0,0
48446,False,0.806239,0.19376099,0,0
48447,False,0.9823318,0.017668175,0,0
48448,False,0.9780683,0.021931676,0,0
48449,True,0.8636753,0.13632466,1,0
48450,False,0.96277994,0.037220042,0,0
48451,False,0.9032535,0.09674649,0,0
48452,False,0.9783653,0.021634728,0,0
48453,False,0.87694466,0.12305533,0,0
48454,False,0.87286156,0.1271384,0,0
48455,False,0.975754,0.024246015,0,0
48456,False,0.98216033,0.017839706,0,0
48457,False,0.94440556,0.055594422,0,0
48458,False,0.99109507,0.008904968,0,0
48459,False,0.9682055,0.031794515,0,0
48460,False,0.83771586,0.1622841,0,0
48461,False,0.7792477,0.22075222,0,0
48462,False,0.73964626,0.26035374,0,0
48463,False,0.9720625,0.027937496,0,0
48464,False,0.89587665,0.10412342,0,0
48465,False,0.9771782,0.022821814,0,0
48466,True,0.94882584,0.051174145,1,0
48467,False,0.9910687,0.008931292,0,0
48468,False,0.8552136,0.14478642,0,0
48469,False,0.9678201,0.032179903,0,0
48470,False,0.83901703,0.16098303,0,0
48471,False,0.977621,0.022378957,0,0
48472,True,0.98247635,0.01752369,1,0
48473,False,0.99281424,0.0071857963,0,0
48474,False,0.9580036,0.041996393,0,0
48475,False,0.9889525,0.011047423,0,0
48476,False,0.7479476,0.25205246,0,0
48477,False,0.76130676,0.23869324,0,0
48478,False,0.5667803,0.43321967,0,0
48479,False,0.83221704,0.16778299,0,0
48480,False,0.96662897,0.03337103,0,0
48481,False,0.98643863,0.0135614285,0,0
48482,True,0.53094095,0.46905902,1,0
48483,False,0.9234119,0.07658815,0,0
48484,False,0.99172115,0.008278833,0,0
48485,False,0.9711553,0.0288447,0,0
48486,False,0.85812974,0.14187028,0,0
48487,False,0.9889714,0.011028565,0,0
48488,False,0.83877355,0.16122645,0,0
48489,True,0.28753182,0.7124682,1,1
48490,False,0.925123,0.07487702,0,0
48491,True,0.22374329,0.7762567,1,1
48492,False,0.977335,0.022665033,0,0
48493,False,0.9430088,0.056991193,0,0
48494,False,0.70455873,0.29544127,0,0
48495,False,0.97599673,0.024003232,0,0
48496,False,0.9921463,0.007853727,0,0
48497,False,0.9876294,0.012370553,0,0
48498,True,0.87639624,0.12360374,1,0
48499,True,0.04102012,0.95897985,1,1
48500,True,0.23041426,0.7695858,1,1
48501,False,0.8655101,0.13448991,0,0
48502,False,0.8340384,0.16596161,0,0
48503,False,0.9604289,0.039571043,0,0
48504,False,0.975808,0.02419193,0,0
48505,False,0.9578164,0.04218363,0,0
48506,False,0.9568827,0.043117244,0,0
48507,False,0.9895387,0.0104612345,0,0
48508,True,0.097030595,0.90296936,1,1
48509,False,0.886368,0.11363203,0,0
48510,True,0.1474169,0.8525831,1,1
48511,False,0.9272663,0.07273374,0,0
48512,False,0.96954143,0.030458596,0,0
48513,False,0.9416867,0.058313362,0,0
48514,False,0.50193685,0.4980631,0,0
48515,False,0.97916573,0.020834275,0,0
48516,False,0.96056396,0.039435998,0,0
48517,False,0.6516993,0.34830067,0,0
48518,False,0.5465512,0.45344877,0,0
48519,False,0.9565535,0.043446448,0,0
48520,False,0.9798902,0.020109734,0,0
48521,False,0.97436,0.025640042,0,0
48522,False,0.9743158,0.025684122,0,0
48523,False,0.9775448,0.022455232,0,0
48524,False,0.95472056,0.045279425,0,0
48525,False,0.8214173,0.17858274,0,0
48526,False,0.9879858,0.012014226,0,0
48527,False,0.81401604,0.18598397,0,0
48528,False,0.9763749,0.023625074,0,0
48529,True,0.14001769,0.8599823,1,1
48530,False,0.9308334,0.06916665,0,0
48531,False,0.8869856,0.11301438,0,0
48532,False,0.8498174,0.15018262,0,0
48533,False,0.8789751,0.12102485,0,0
48534,False,0.9668751,0.03312497,0,0
48535,False,0.91611475,0.083885215,0,0
48536,False,0.968827,0.031172963,0,0
48537,False,0.98758346,0.01241658,0,0
48538,False,0.9423458,0.057654124,0,0
48539,False,0.63138074,0.3686192,0,0
48540,True,0.9886531,0.011346915,1,0
48541,False,0.9028667,0.09713329,0,0
48542,True,0.8573683,0.14263172,1,0
48543,False,0.7898978,0.2101022,0,0
48544,False,0.9301961,0.06980387,0,0
48545,False,0.8874003,0.11259959,0,0
48546,False,0.72457427,0.27542573,0,0
48547,True,0.5310079,0.46899208,1,0
48548,False,0.8542985,0.1457015,0,0
48549,False,0.9740724,0.025927618,0,0
48550,False,0.9746373,0.025362631,0,0
48551,True,0.8590382,0.14096181,1,0
48552,False,0.86163014,0.13836987,0,0
48553,False,0.9837757,0.016224375,0,0
48554,True,0.80460936,0.19539063,1,0
48555,True,0.882927,0.11707297,1,0
48556,False,0.97511977,0.024880202,0,0
48557,False,0.9609615,0.039038505,0,0
48558,False,0.7971582,0.20284182,0,0
48559,True,0.6375107,0.36248925,1,0
48560,True,0.20960382,0.79039615,1,1
48561,False,0.98068756,0.019312466,0,0
48562,False,0.9125794,0.087420605,0,0
48563,False,0.9455069,0.054493062,0,0
48564,False,0.98365223,0.016347717,0,0
48565,False,0.8656246,0.13437538,0,0
48566,False,0.9839266,0.016073354,0,0
48567,False,0.9862655,0.013734522,0,0
48568,False,0.9797901,0.020209963,0,0
48569,False,0.9879901,0.012009895,0,0
48570,False,0.7441005,0.2558995,0,0
48571,False,0.991662,0.008337978,0,0
48572,False,0.9476458,0.05235416,0,0
48573,False,0.94957197,0.050428018,0,0
48574,False,0.9528979,0.047102142,0,0
48575,False,0.9655682,0.034431826,0,0
48576,False,0.91063267,0.08936732,0,0
48577,False,0.8638144,0.13618559,0,0
48578,False,0.9790715,0.02092854,0,0
48579,False,0.98904747,0.01095256,0,0
48580,False,0.9759665,0.024033502,0,0
48581,False,0.79715925,0.20284073,0,0
48582,True,0.16380282,0.8361972,1,1
48583,False,0.9891046,0.010895435,0,0
48584,False,0.9776741,0.022325944,0,0
48585,True,0.70720387,0.29279613,1,0
48586,False,0.818022,0.18197799,0,0
48587,False,0.9820176,0.017982487,0,0
48588,False,0.86554146,0.1344585,0,0
48589,False,0.97014856,0.029851431,0,0
48590,False,0.988574,0.011425968,0,0
48591,False,0.93854773,0.06145228,0,0
48592,False,0.93790036,0.062099677,0,0
48593,False,0.73760235,0.26239762,0,0
48594,False,0.72388524,0.2761148,0,0
48595,True,0.07918104,0.9208189,1,1
48596,False,0.9157721,0.08422789,0,0
48597,False,0.98647517,0.013524778,0,0
48598,False,0.97692025,0.023079794,0,0
48599,True,0.093791544,0.9062085,1,1
48600,False,0.9812603,0.018739633,0,0
48601,False,0.8814876,0.118512385,0,0
48602,False,0.98822415,0.011775856,0,0
48603,False,0.9718319,0.028168138,0,0
48604,False,0.9798064,0.020193607,0,0
48605,False,0.96469,0.035309967,0,0
48606,False,0.93504214,0.06495788,0,0
48607,False,0.98485315,0.015146867,0,0
48608,False,0.89042985,0.10957013,0,0
48609,True,0.9697094,0.030290606,1,0
48610,False,0.951143,0.048856933,0,0
48611,False,0.8869726,0.11302744,0,0
48612,False,0.89485437,0.10514566,0,0
48613,False,0.9738885,0.026111504,0,0
48614,False,0.8351731,0.1648269,0,0
48615,False,0.9057347,0.09426529,0,0
48616,False,0.9325419,0.06745809,0,0
48617,False,0.96902555,0.030974457,0,0
48618,False,0.75572515,0.24427488,0,0
