,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12773,False,0.97363067,0.026369292,0,0
12774,False,0.9912213,0.008778723,0,0
12775,True,0.98942214,0.010577853,1,0
12776,False,0.9715729,0.028427115,0,0
12777,False,0.81514037,0.18485966,0,0
12778,True,0.8689971,0.13100284,1,0
12779,False,0.99520785,0.0047921073,0,0
12780,True,0.57366943,0.42633057,1,0
12781,False,0.9813059,0.018694153,0,0
12782,False,0.81707275,0.18292731,0,0
12783,False,0.9950016,0.0049984106,0,0
12784,False,0.9956579,0.0043421015,0,0
12785,False,0.9487886,0.051211473,0,0
12786,False,0.97027504,0.029724991,0,0
12787,False,0.9678544,0.032145582,0,0
12788,False,0.98982275,0.010177269,0,0
12789,False,0.9561234,0.043876607,0,0
12790,True,0.8815697,0.118430346,1,0
12791,False,0.99531376,0.0046861838,0,0
12792,False,0.99599105,0.0040089255,0,0
12793,False,0.989995,0.010004986,0,0
12794,False,0.99574584,0.0042541525,0,0
12795,False,0.8844675,0.115532465,0,0
12796,True,0.04386577,0.9561342,1,1
12797,True,0.9934,0.0066000805,1,0
12798,False,0.9934174,0.006582621,0,0
12799,False,0.9943005,0.0056994613,0,0
12800,False,0.99455935,0.0054406165,0,0
12801,False,0.99518,0.00482006,0,0
12802,False,0.22373307,0.776267,0,1
12803,False,0.99162537,0.008374678,0,0
12804,True,0.5437131,0.4562869,1,0
12805,False,0.7402512,0.25974876,0,0
12806,False,0.9952632,0.004736758,0,0
12807,False,0.9819441,0.018055877,0,0
12808,False,0.9917555,0.008244476,0,0
12809,False,0.7826274,0.21737264,0,0
12810,True,0.039943453,0.9600565,1,1
12811,False,0.98399276,0.016007276,0,0
12812,False,0.986571,0.013428962,0,0
12813,False,0.99115,0.008849973,0,0
12814,False,0.9212476,0.07875244,0,0
12815,False,0.9947531,0.005246872,0,0
12816,False,0.99686843,0.0031315729,0,0
12817,False,0.73809123,0.2619088,0,0
12818,False,0.99598914,0.0040108454,0,0
12819,False,0.98719853,0.012801519,0,0
12820,False,0.96182865,0.038171314,0,0
12821,True,0.20626609,0.79373384,1,1
12822,False,0.8803424,0.11965759,0,0
12823,False,0.96256536,0.03743463,0,0
12824,False,0.94248134,0.0575186,0,0
12825,False,0.9828249,0.017175164,0,0
12826,False,0.99561006,0.0043899072,0,0
12827,False,0.99542797,0.0045720455,0,0
12828,False,0.9955929,0.004407055,0,0
12829,True,0.059458867,0.9405411,1,1
12830,False,0.9934642,0.006535846,0,0
12831,False,0.9870732,0.012926861,0,0
12832,False,0.9827079,0.01729208,0,0
12833,False,0.9929731,0.0070269313,0,0
12834,False,0.9764721,0.023527864,0,0
12835,False,0.9931577,0.0068423543,0,0
12836,False,0.99345714,0.006542834,0,0
12837,False,0.9970642,0.0029357665,0,0
12838,False,0.99264705,0.007352923,0,0
12839,False,0.8897386,0.11026139,0,0
12840,False,0.99504316,0.004956786,0,0
12841,False,0.9951504,0.00484967,0,0
12842,False,0.998779,0.0012210296,0,0
12843,True,0.19687234,0.80312765,1,1
12844,False,0.99507916,0.0049207797,0,0
12845,False,0.9946295,0.0053704255,0,0
12846,False,0.8075157,0.19248432,0,0
12847,False,0.9632429,0.036757037,0,0
12848,False,0.9979664,0.0020335857,0,0
12849,False,0.9665226,0.03347739,0,0
12850,False,0.98435646,0.01564359,0,0
12851,True,0.29631677,0.70368326,1,1
12852,True,0.045673706,0.9543263,1,1
12853,False,0.5414547,0.45854536,0,0
12854,False,0.9893127,0.010687313,0,0
12855,True,0.71027046,0.28972957,1,0
12856,False,0.99740124,0.0025988221,0,0
12857,False,0.9962574,0.0037426301,0,0
12858,False,0.44826457,0.5517354,0,1
12859,False,0.9949136,0.0050863936,0,0
12860,False,0.9978029,0.002197133,0,0
12861,True,0.035633348,0.9643667,1,1
12862,True,0.033286873,0.96671313,1,1
12863,False,0.99756134,0.002438647,0,0
12864,False,0.99325436,0.0067456313,0,0
12865,False,0.81708676,0.18291326,0,0
12866,False,0.97914344,0.020856557,0,0
12867,False,0.99511045,0.0048895776,0,0
12868,False,0.99839836,0.0016016497,0,0
12869,False,0.99360585,0.006394177,0,0
12870,False,0.987987,0.0120130945,0,0
12871,False,0.9981224,0.0018775782,0,0
12872,False,0.9714296,0.02857041,0,0
12873,False,0.9950283,0.004971674,0,0
12874,True,0.6601596,0.33984038,1,0
12875,False,0.97154164,0.028458377,0,0
12876,False,0.98372746,0.016272599,0,0
12877,False,0.9936965,0.0063035134,0,0
12878,False,0.982631,0.017369015,0,0
12879,True,0.15185222,0.84814775,1,1
12880,False,0.992067,0.007932964,0,0
12881,False,0.99779475,0.0022052722,0,0
12882,False,0.99138427,0.008615686,0,0
12883,False,0.80228007,0.19771998,0,0
12884,False,0.9944666,0.005533396,0,0
12885,False,0.9986362,0.0013637837,0,0
12886,True,0.0562077,0.9437923,1,1
12887,False,0.9506009,0.04939913,0,0
12888,False,0.7791929,0.22080709,0,0
12889,False,0.9896722,0.010327831,0,0
12890,False,0.98302656,0.016973492,0,0
12891,False,0.9966202,0.003379759,0,0
12892,False,0.9970594,0.0029405777,0,0
12893,False,0.9974246,0.0025754257,0,0
12894,False,0.9949405,0.0050595426,0,0
12895,False,0.9967416,0.0032584437,0,0
12896,False,0.99464476,0.005355241,0,0
12897,False,0.9974401,0.0025598563,0,0
12898,False,0.988538,0.011462031,0,0
12899,False,0.99325526,0.006744753,0,0
12900,False,0.9508029,0.049197078,0,0
12901,False,0.77274823,0.22725178,0,0
12902,False,0.9312644,0.06873557,0,0
12903,False,0.9153453,0.08465471,0,0
12904,False,0.9947831,0.00521693,0,0
12905,False,0.98678684,0.013213156,0,0
12906,False,0.99376726,0.0062327534,0,0
12907,False,0.9963677,0.0036323557,0,0
12908,False,0.9928691,0.0071309158,0,0
12909,False,0.9935935,0.006406458,0,0
12910,True,0.013871798,0.9861282,1,1
12911,False,0.9248191,0.07518084,0,0
12912,False,0.83206546,0.1679345,0,0
12913,False,0.8693003,0.13069966,0,0
12914,False,0.96553224,0.034467746,0,0
12915,False,0.8958272,0.10417287,0,0
12916,False,0.94748676,0.052513223,0,0
12917,False,0.99747026,0.0025298041,0,0
12918,False,0.965753,0.03424694,0,0
12919,False,0.9922827,0.007717351,0,0
12920,True,0.030893952,0.969106,1,1
12921,False,0.9723236,0.027676443,0,0
12922,False,0.9967669,0.0032331224,0,0
12923,False,0.9105226,0.08947749,0,0
12924,False,0.99282235,0.0071776905,0,0
12925,False,0.988257,0.011742984,0,0
12926,False,0.9809731,0.01902695,0,0
12927,False,0.81362927,0.18637075,0,0
12928,True,0.11234349,0.8876565,1,1
12929,False,0.98829764,0.011702364,0,0
12930,False,0.9874719,0.012528084,0,0
12931,False,0.99828726,0.0017126765,0,0
12932,True,0.015458435,0.98454154,1,1
12933,False,0.99493307,0.0050668903,0,0
12934,False,0.8870153,0.112984724,0,0
12935,False,0.76993215,0.23006786,0,0
12936,False,0.98822635,0.011773592,0,0
12937,False,0.9852939,0.014706142,0,0
12938,False,0.9867562,0.013243755,0,0
12939,False,0.9943514,0.005648541,0,0
12940,False,0.99218786,0.0078121666,0,0
12941,False,0.95193386,0.04806615,0,0
12942,False,0.98835444,0.011645594,0,0
12943,False,0.9835227,0.016477222,0,0
12944,False,0.9926583,0.007341704,0,0
12945,False,0.99562496,0.0043750755,0,0
12946,False,0.98199546,0.0180045,0,0
12947,False,0.9966524,0.0033476143,0,0
12948,True,0.32452938,0.6754706,1,1
12949,True,0.04288811,0.9571119,1,1
12950,True,0.9320719,0.06792805,1,0
12951,False,0.9804515,0.019548422,0,0
12952,False,0.9885429,0.011457077,0,0
12953,False,0.93610865,0.06389133,0,0
12954,False,0.9883094,0.011690596,0,0
12955,False,0.9745135,0.025486562,0,0
12956,False,0.9973937,0.002606215,0,0
12957,False,0.9855827,0.014417234,0,0
12958,False,0.9565907,0.043409247,0,0
12959,True,0.0336546,0.9663454,1,1
12960,False,0.9934697,0.0065302216,0,0
12961,False,0.99681705,0.0031830207,0,0
12962,False,0.9959502,0.0040497174,0,0
12963,False,0.9767228,0.023277229,0,0
12964,False,0.9133586,0.08664139,0,0
12965,False,0.56171495,0.4382851,0,0
12966,False,0.9942848,0.005715205,0,0
12967,False,0.9873581,0.012641912,0,0
12968,False,0.9838937,0.016106296,0,0
12969,False,0.94516665,0.054833353,0,0
12970,True,0.059732847,0.9402671,1,1
12971,True,0.40510055,0.5948994,1,1
12972,False,0.984734,0.015265986,0,0
12973,False,0.9895948,0.010405161,0,0
12974,False,0.7922389,0.20776111,0,0
12975,False,0.9046265,0.09537349,0,0
12976,False,0.84368116,0.15631886,0,0
12977,False,0.997329,0.002670978,0,0
12978,True,0.015289762,0.9847103,1,1
12979,False,0.98598796,0.014012076,0,0
12980,False,0.9626416,0.037358392,0,0
12981,False,0.93278766,0.06721237,0,0
12982,False,0.9904559,0.00954407,0,0
12983,False,0.97994244,0.020057613,0,0
12984,False,0.9977366,0.0022633623,0,0
12985,False,0.9963876,0.0036124107,0,0
12986,False,0.9925955,0.007404556,0,0
12987,False,0.967815,0.03218496,0,0
12988,False,0.9924886,0.0075113843,0,0
12989,False,0.9922386,0.007761417,0,0
12990,False,0.89737034,0.10262966,0,0
12991,False,0.9750182,0.024981765,0,0
12992,False,0.9632033,0.036796633,0,0
12993,False,0.9961739,0.0038260643,0,0
12994,False,0.98747987,0.01252013,0,0
12995,False,0.9976344,0.0023655568,0,0
12996,False,0.8387787,0.16122133,0,0
12997,False,0.99710995,0.0028900935,0,0
12998,False,0.88366693,0.1163331,0,0
12999,False,0.9537256,0.046274357,0,0
13000,True,0.5568245,0.44317552,1,0
13001,False,0.81346595,0.18653409,0,0
13002,False,0.9942589,0.005741118,0,0
13003,False,0.9833671,0.016632885,0,0
13004,True,0.77418536,0.22581463,1,0
13005,False,0.41276935,0.5872306,0,1
13006,False,0.99556303,0.0044369865,0,0
13007,False,0.9874576,0.012542392,0,0
13008,False,0.9559697,0.044030286,0,0
13009,False,0.9871674,0.012832594,0,0
13010,False,0.9920717,0.007928319,0,0
13011,False,0.95344234,0.046557624,0,0
13012,False,0.99696285,0.003037087,0,0
13013,True,0.0027912012,0.9972088,1,1
13014,True,0.043007273,0.95699275,1,1
13015,False,0.9917052,0.008294774,0,0
13016,False,0.99271095,0.007289102,0,0
13017,False,0.9875814,0.012418607,0,0
13018,False,0.98088306,0.019116921,0,0
13019,False,0.9916999,0.008300072,0,0
13020,True,0.016183054,0.983817,1,1
13021,False,0.9924253,0.007574732,0,0
13022,False,0.95877653,0.0412235,0,0
13023,False,0.99427915,0.005720868,0,0
13024,False,0.98884714,0.011152865,0,0
13025,False,0.97582203,0.024177952,0,0
13026,False,0.99491453,0.0050854427,0,0
13027,False,0.22183084,0.77816916,0,1
13028,False,0.9930587,0.0069413725,0,0
13029,False,0.9919338,0.00806618,0,0
13030,False,0.9549865,0.045013554,0,0
13031,True,0.06396475,0.9360352,1,1
13032,False,0.9920765,0.007923475,0,0
13033,True,0.012965687,0.98703426,1,1
13034,False,0.9966462,0.0033537303,0,0
13035,False,0.9983285,0.0016714383,0,0
13036,False,0.9972089,0.0027910487,0,0
13037,False,0.99185294,0.008147065,0,0
13038,False,0.56765455,0.43234542,0,0
13039,False,0.97044104,0.02955898,0,0
13040,False,0.9875471,0.012452895,0,0
13041,False,0.98626816,0.013731855,0,0
13042,False,0.89504623,0.104953706,0,0
13043,True,0.41110513,0.5888949,1,1
13044,False,0.9957606,0.0042393925,0,0
13045,False,0.9951912,0.0048087803,0,0
13046,False,0.9921847,0.007815323,0,0
13047,False,0.9966845,0.0033155158,0,0
13048,False,0.98943186,0.010568154,0,0
13049,False,0.9908772,0.009122819,0,0
13050,True,0.7203452,0.27965477,1,0
13051,True,0.6336193,0.36638072,1,0
13052,False,0.9887267,0.011273299,0,0
13053,False,0.9936573,0.0063426704,0,0
13054,False,0.9949786,0.0050213356,0,0
13055,False,0.38515046,0.61484957,0,1
13056,True,0.5310179,0.4689821,1,0
13057,False,0.99586594,0.0041340883,0,0
13058,True,0.7472396,0.2527604,1,0
13059,True,0.047835264,0.9521647,1,1
13060,False,0.9605862,0.039413843,0,0
13061,False,0.9969675,0.0030325353,0,0
13062,False,0.9137905,0.086209476,0,0
13063,False,0.9128944,0.08710555,0,0
13064,False,0.9967655,0.003234504,0,0
13065,False,0.9958966,0.004103457,0,0
13066,False,0.60015315,0.39984688,0,0
13067,False,0.9960188,0.0039812056,0,0
13068,False,0.99674195,0.0032581093,0,0
13069,False,0.9982869,0.0017130938,0,0
13070,False,0.9982493,0.0017507551,0,0
13071,False,0.99702966,0.002970295,0,0
13072,False,0.9839649,0.016035074,0,0
13073,False,0.988473,0.011527008,0,0
13074,False,0.9224205,0.077579536,0,0
13075,False,0.98391056,0.01608941,0,0
13076,False,0.9960783,0.003921665,0,0
13077,False,0.9953709,0.0046290965,0,0
13078,False,0.99866235,0.0013376423,0,0
13079,False,0.6645069,0.33549303,0,0
13080,False,0.9982034,0.0017965989,0,0
13081,False,0.9891629,0.01083712,0,0
13082,False,0.9190067,0.080993265,0,0
13083,True,0.48888978,0.5111102,1,1
13084,False,0.9977592,0.0022407135,0,0
13085,False,0.9890105,0.010989461,0,0
13086,False,0.82523274,0.17476726,0,0
13087,False,0.9961597,0.0038402956,0,0
13088,False,0.9958503,0.0041497224,0,0
13089,False,0.9961851,0.0038148328,0,0
13090,False,0.99527574,0.004724199,0,0
13091,False,0.99028605,0.009713943,0,0
13092,False,0.9743523,0.025647715,0,0
13093,False,0.9258056,0.074194424,0,0
13094,True,0.16126598,0.838734,1,1
13095,False,0.997905,0.0020949426,0,0
13096,False,0.993529,0.0064709433,0,0
13097,False,0.9848284,0.015171627,0,0
13098,False,0.9965731,0.0034269842,0,0
13099,False,0.9768777,0.023122296,0,0
13100,False,0.99613994,0.00386001,0,0
13101,True,0.03695782,0.9630422,1,1
13102,False,0.9916392,0.00836083,0,0
13103,False,0.99211675,0.0078832675,0,0
13104,False,0.9964814,0.0035185146,0,0
13105,False,0.9913112,0.008688799,0,0
13106,False,0.98572737,0.014272646,0,0
13107,True,0.21600972,0.78399026,1,1
13108,True,0.058684558,0.9413155,1,1
13109,False,0.054168962,0.94583106,0,1
13110,False,0.95385,0.046150006,0,0
13111,False,0.99565226,0.0043477947,0,0
13112,False,0.9969754,0.0030245662,0,0
13113,False,0.58659595,0.41340405,0,0
13114,False,0.9483295,0.051670533,0,0
13115,False,0.93837225,0.061627757,0,0
13116,False,0.9923673,0.007632625,0,0
13117,True,0.123055674,0.8769443,1,1
13118,False,0.9962657,0.0037343237,0,0
13119,False,0.9494317,0.05056831,0,0
13120,False,0.99521893,0.0047810683,0,0
13121,False,0.99591833,0.0040817093,0,0
13122,False,0.96599734,0.03400259,0,0
13123,False,0.99658835,0.0034116942,0,0
13124,False,0.99291176,0.007088208,0,0
13125,False,0.3980471,0.60195297,0,1
13126,False,0.99260336,0.00739664,0,0
13127,False,0.9916682,0.008331783,0,0
13128,False,0.9965675,0.0034324636,0,0
13129,False,0.9942251,0.00577493,0,0
13130,False,0.99453086,0.0054691476,0,0
13131,False,0.9055903,0.0944097,0,0
13132,False,0.05605375,0.9439463,0,1
13133,False,0.95579857,0.04420143,0,0
13134,False,0.99718887,0.0028111876,0,0
13135,False,0.9549778,0.045022175,0,0
13136,False,0.9972777,0.0027222948,0,0
13137,False,0.7620009,0.23799913,0,0
13138,False,0.98639315,0.013606831,0,0
13139,False,0.99425125,0.005748733,0,0
13140,True,0.29730222,0.7026978,1,1
13141,True,0.07819685,0.9218032,1,1
13142,False,0.99770206,0.0022979404,0,0
13143,True,0.5013341,0.49866593,1,0
13144,False,0.8434373,0.15656269,0,0
13145,False,0.9945261,0.005473846,0,0
13146,False,0.9981066,0.0018933663,0,0
13147,False,0.7321874,0.26781255,0,0
13148,False,0.99506575,0.0049342588,0,0
13149,False,0.85036445,0.14963555,0,0
13150,False,0.99356574,0.006434248,0,0
13151,False,0.99370426,0.006295735,0,0
13152,True,0.7848062,0.21519378,1,0
13153,False,0.8485595,0.15144047,0,0
13154,False,0.9818715,0.01812854,0,0
13155,False,0.99187005,0.008130014,0,0
13156,False,0.9907652,0.009234771,0,0
13157,False,0.9559796,0.044020437,0,0
13158,False,0.9586707,0.041329384,0,0
13159,False,0.87437814,0.12562187,0,0
13160,False,0.9944559,0.005544199,0,0
13161,False,0.99608046,0.003919548,0,0
13162,False,0.9940848,0.005915274,0,0
13163,False,0.99790895,0.0020910783,0,0
13164,True,0.009038113,0.99096185,1,1
13165,False,0.99819344,0.0018065649,0,0
13166,False,0.82409215,0.17590787,0,0
13167,False,0.9972894,0.0027105734,0,0
13168,False,0.9633284,0.036671624,0,0
13169,False,0.9520401,0.04795992,0,0
13170,False,0.9447186,0.05528143,0,0
13171,False,0.9927146,0.0072853654,0,0
13172,False,0.99704677,0.002953291,0,0
13173,False,0.9951114,0.0048885737,0,0
13174,False,0.78955424,0.21044572,0,0
13175,False,0.9449133,0.05508672,0,0
13176,False,0.99731404,0.0026859653,0,0
13177,False,0.9929274,0.00707266,0,0
13178,False,0.99712664,0.0028733842,0,0
13179,False,0.9696195,0.030380433,0,0
13180,False,0.9948059,0.005194094,0,0
13181,False,0.9902148,0.009785141,0,0
13182,True,0.19541222,0.8045878,1,1
13183,False,0.99163157,0.0083684875,0,0
13184,True,0.058739018,0.94126093,1,1
13185,False,0.9981559,0.0018441096,0,0
13186,False,0.99709237,0.0029075793,0,0
13187,False,0.9961079,0.0038921225,0,0
13188,False,0.99716693,0.0028330681,0,0
13189,False,0.82497334,0.17502666,0,0
13190,False,0.9939366,0.0060633956,0,0
13191,False,0.9854176,0.014582372,0,0
13192,False,0.99504834,0.0049516377,0,0
13193,False,0.98610663,0.013893328,0,0
13194,True,0.123540774,0.87645924,1,1
13195,False,0.9944713,0.0055286773,0,0
13196,False,0.98292327,0.017076768,0,0
13197,True,0.14598744,0.85401255,1,1
13198,False,0.9938275,0.006172463,0,0
13199,True,0.078275904,0.9217241,1,1
13200,False,0.9975426,0.0024573617,0,0
13201,False,0.9450167,0.054983255,0,0
13202,False,0.9827559,0.017244088,0,0
13203,False,0.9973152,0.0026847904,0,0
13204,True,0.054793444,0.9452066,1,1
13205,False,0.98302543,0.016974548,0,0
13206,True,0.14919491,0.8508051,1,1
13207,False,0.34083503,0.6591649,0,1
13208,False,0.99816823,0.0018316957,0,0
13209,False,0.9930449,0.006955016,0,0
13210,False,0.99336547,0.006634459,0,0
13211,False,0.9970074,0.002992567,0,0
13212,False,0.99444973,0.005550312,0,0
13213,False,0.996403,0.0035969778,0,0
13214,False,0.9921027,0.0078973705,0,0
13215,False,0.97066385,0.029336158,0,0
13216,False,0.9928744,0.0071255835,0,0
13217,False,0.9292005,0.07079956,0,0
13218,True,0.9511026,0.048897415,1,0
13219,False,0.99805945,0.0019405512,0,0
13220,False,0.9950925,0.004907487,0,0
13221,False,0.53266186,0.46733811,0,0
13222,False,0.9914513,0.008548727,0,0
13223,True,0.04721833,0.9527817,1,1
13224,False,0.993489,0.0065110056,0,0
13225,False,0.9961844,0.0038155722,0,0
13226,False,0.943725,0.056275025,0,0
13227,False,0.993443,0.0065570264,0,0
13228,False,0.9630141,0.036985893,0,0
13229,False,0.9912149,0.008785086,0,0
13230,False,0.99617565,0.0038243562,0,0
13231,False,0.9350014,0.06499857,0,0
13232,True,0.6601167,0.3398834,1,0
13233,False,0.99268204,0.0073179966,0,0
13234,True,0.011375558,0.98862445,1,1
13235,False,0.9818233,0.018176652,0,0
13236,True,0.014958617,0.9850413,1,1
13237,False,0.9971935,0.0028065597,0,0
13238,False,0.9934076,0.0065923533,0,0
13239,False,0.6741476,0.3258524,0,0
13240,False,0.9941361,0.005863848,0,0
13241,False,0.9799702,0.0200297,0,0
13242,False,0.99754626,0.0024536848,0,0
13243,False,0.99263656,0.007363427,0,0
13244,False,0.9952553,0.004744671,0,0
13245,False,0.99602616,0.00397388,0,0
13246,False,0.9516132,0.04838683,0,0
13247,False,0.993733,0.006267,0,0
13248,True,0.8814458,0.11855421,1,0
13249,False,0.98752815,0.012471874,0,0
13250,False,0.9919362,0.008063792,0,0
13251,False,0.87363786,0.12636216,0,0
13252,True,0.15394601,0.84605396,1,1
13253,False,0.9913344,0.008665636,0,0
13254,False,0.9960443,0.003955698,0,0
13255,True,0.00960986,0.99039006,1,1
13256,False,0.88667625,0.11332378,0,0
13257,False,0.99661475,0.003385279,0,0
13258,False,0.60458094,0.3954191,0,0
13259,False,0.9703836,0.029616384,0,0
13260,False,0.9964588,0.0035412144,0,0
13261,False,0.9961994,0.0038005998,0,0
13262,False,0.93182707,0.06817291,0,0
13263,False,0.9655429,0.034457073,0,0
13264,False,0.9978211,0.0021788771,0,0
13265,True,0.98331857,0.016681395,1,0
13266,False,0.9604122,0.03958775,0,0
13267,False,0.99873513,0.0012649146,0,0
13268,False,0.99324906,0.006750908,0,0
13269,False,0.99585897,0.0041410886,0,0
13270,False,0.9884975,0.011502519,0,0
13271,False,0.9955354,0.004464595,0,0
13272,False,0.99640405,0.0035960092,0,0
13273,False,0.9688584,0.031141574,0,0
13274,False,0.99258465,0.007415287,0,0
13275,False,0.95767045,0.042329602,0,0
13276,False,0.9911028,0.008897186,0,0
13277,True,0.4071384,0.59286165,1,1
13278,False,0.9967694,0.00323058,0,0
13279,True,0.8305458,0.16945419,1,0
13280,False,0.98472995,0.015270103,0,0
13281,False,0.627015,0.37298495,0,0
13282,False,0.9969144,0.003085554,0,0
13283,False,0.9941328,0.00586714,0,0
13284,False,0.9944781,0.0055218386,0,0
13285,False,0.9925961,0.0074039036,0,0
13286,True,0.9269179,0.07308207,1,0
13287,False,0.99576545,0.0042345137,0,0
13288,False,0.9963649,0.003635142,0,0
13289,False,0.9819734,0.018026639,0,0
13290,False,0.99637395,0.003625974,0,0
13291,False,0.99428815,0.0057118726,0,0
13292,True,0.91384166,0.086158276,1,0
13293,False,0.99574786,0.004252188,0,0
13294,False,0.98918366,0.01081629,0,0
13295,False,0.9973907,0.002609358,0,0
