,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12138,False,0.95721686,0.042783204,0,0
12139,False,0.91905427,0.080945715,0,0
12140,False,0.82447356,0.17552647,0,0
12141,False,0.9464152,0.053584844,0,0
12142,False,0.9366784,0.06332163,0,0
12143,False,0.949534,0.050465956,0,0
12144,False,0.9449141,0.05508591,0,0
12145,False,0.7290197,0.2709803,0,0
12146,False,0.7863835,0.21361642,0,0
12147,False,0.7411073,0.25889271,0,0
12148,True,0.948541,0.051458992,1,0
12149,False,0.9334487,0.06655132,0,0
12150,True,0.44464242,0.5553576,1,1
12151,False,0.8714129,0.12858713,0,0
12152,False,0.8990412,0.10095886,0,0
12153,False,0.9428398,0.057160195,0,0
12154,True,0.82233405,0.177666,1,0
12155,False,0.94698715,0.053012844,0,0
12156,True,0.93096787,0.06903209,1,0
12157,True,0.9187891,0.08121085,1,0
12158,False,0.9450301,0.05496985,0,0
12159,True,0.9243858,0.075614214,1,0
12160,False,0.92512715,0.074872896,0,0
12161,False,0.94953465,0.050465364,0,0
12162,False,0.92947114,0.070528895,0,0
12163,False,0.90713614,0.09286384,0,0
12164,False,0.8715362,0.1284638,0,0
12165,False,0.9217791,0.078220986,0,0
12166,False,0.94196117,0.058038797,0,0
12167,False,0.9431803,0.056819648,0,0
12168,False,0.9379914,0.06200859,0,0
12169,False,0.93874514,0.061254892,0,0
12170,True,0.18534367,0.8146563,1,1
12171,False,0.8331997,0.16680026,0,0
12172,False,0.9427615,0.057238527,0,0
12173,False,0.8972725,0.10272743,0,0
12174,False,0.9462797,0.053720303,0,0
12175,False,0.7846209,0.21537915,0,0
12176,False,0.8289133,0.17108673,0,0
12177,True,0.33523598,0.66476405,1,1
12178,False,0.27158925,0.7284107,0,1
12179,False,0.9489816,0.051018436,0,0
12180,False,0.94852775,0.05147219,0,0
12181,False,0.81977373,0.18022627,0,0
12182,True,0.9369225,0.063077524,1,0
12183,False,0.93565035,0.064349644,0,0
12184,False,0.8745104,0.12548965,0,0
12185,False,0.9395942,0.06040581,0,0
12186,False,0.94071144,0.05928861,0,0
12187,True,0.9437481,0.056251887,1,0
12188,False,0.9367671,0.06323288,0,0
12189,False,0.9138208,0.086179264,0,0
12190,False,0.9490131,0.050986875,0,0
12191,False,0.9403494,0.059650578,0,0
12192,False,0.7678342,0.23216577,0,0
12193,False,0.9425147,0.057485346,0,0
12194,False,0.9079686,0.09203144,0,0
12195,False,0.9611084,0.038891613,0,0
12196,False,0.94532895,0.054671068,0,0
12197,False,0.78192663,0.21807337,0,0
12198,True,0.78933144,0.21066856,1,0
12199,False,0.9401415,0.059858453,0,0
12200,False,0.93040925,0.0695907,0,0
12201,False,0.7819497,0.21805026,0,0
12202,False,0.9395843,0.06041566,0,0
12203,False,0.93360937,0.066390626,0,0
12204,False,0.9570565,0.04294346,0,0
12205,False,0.9067441,0.09325592,0,0
12206,False,0.91691935,0.083080664,0,0
12207,False,0.7902762,0.20972377,0,0
12208,False,0.9181366,0.081863455,0,0
12209,False,0.897439,0.102561,0,0
12210,False,0.94878846,0.051211566,0,0
12211,False,0.9037467,0.09625325,0,0
12212,False,0.9440805,0.05591955,0,0
12213,True,0.6644057,0.33559427,1,0
12214,False,0.81144077,0.18855925,0,0
12215,False,0.7753162,0.22468382,0,0
12216,False,0.9240784,0.07592162,0,0
12217,False,0.9382612,0.06173875,0,0
12218,False,0.9202123,0.079787605,0,0
12219,False,0.9205765,0.0794235,0,0
12220,False,0.92512584,0.07487415,0,0
12221,False,0.9399592,0.060040742,0,0
12222,False,0.9504584,0.04954155,0,0
12223,False,0.8658065,0.13419347,0,0
12224,False,0.7890183,0.21098174,0,0
12225,True,0.4872248,0.51277524,1,1
12226,False,0.8699115,0.1300885,0,0
12227,True,0.75013924,0.24986081,1,0
12228,False,0.8208218,0.17917815,0,0
12229,False,0.77315545,0.22684462,0,0
12230,False,0.95787644,0.04212358,0,0
12231,False,0.9533222,0.046677757,0,0
12232,True,0.83916074,0.16083926,1,0
12233,True,0.92875284,0.071247146,1,0
12234,False,0.8495027,0.15049735,0,0
12235,False,0.935316,0.064684,0,0
12236,False,0.9118853,0.08811465,0,0
12237,True,0.66202,0.33798,1,0
12238,False,0.864784,0.13521603,0,0
12239,False,0.9555182,0.04448183,0,0
12240,False,0.9462806,0.053719375,0,0
12241,False,0.7901821,0.20981795,0,0
12242,False,0.9486018,0.051398262,0,0
12243,False,0.8148728,0.1851272,0,0
12244,False,0.9333882,0.066611774,0,0
12245,False,0.95304406,0.046955887,0,0
12246,False,0.9326768,0.067323245,0,0
12247,False,0.9525152,0.047484837,0,0
12248,False,0.7399985,0.26000148,0,0
12249,False,0.9359994,0.0640006,0,0
12250,False,0.88075304,0.11924696,0,0
12251,False,0.9203095,0.07969047,0,0
12252,False,0.95184886,0.048151072,0,0
12253,False,0.95191425,0.048085745,0,0
12254,False,0.94025254,0.05974742,0,0
12255,False,0.93462616,0.06537386,0,0
12256,True,0.92443645,0.07556353,1,0
12257,False,0.95133173,0.048668314,0,0
12258,False,0.92276657,0.07723341,0,0
12259,False,0.9272213,0.07277867,0,0
12260,False,0.91958004,0.08041997,0,0
12261,False,0.7865539,0.21344607,0,0
12262,False,0.82293254,0.1770675,0,0
12263,True,0.7935643,0.2064357,1,0
12264,False,0.9418557,0.0581443,0,0
12265,False,0.9326074,0.06739253,0,0
12266,False,0.92780745,0.07219255,0,0
12267,True,0.6511658,0.34883425,1,0
12268,False,0.7021471,0.29785284,0,0
12269,False,0.9574189,0.042581078,0,0
12270,False,0.8260616,0.17393833,0,0
12271,False,0.86423725,0.13576281,0,0
12272,False,0.72821003,0.27178997,0,0
12273,False,0.92791885,0.07208116,0,0
12274,True,0.07207814,0.9279219,1,1
12275,False,0.91285384,0.08714621,0,0
12276,False,0.950641,0.04935909,0,0
12277,False,0.93462825,0.065371744,0,0
12278,False,0.8154336,0.1845664,0,0
12279,False,0.9497551,0.050244983,0,0
12280,False,0.93799865,0.06200141,0,0
12281,False,0.9063445,0.093655534,0,0
12282,False,0.95131195,0.048688076,0,0
12283,False,0.9256351,0.07436488,0,0
12284,True,0.76903707,0.23096295,1,0
12285,False,0.7913759,0.20862417,0,0
12286,True,0.55991304,0.44008702,1,0
12287,False,0.79315996,0.20684007,0,0
12288,False,0.7861115,0.21388854,0,0
12289,False,0.9633487,0.03665138,0,0
12290,False,0.6792547,0.32074532,0,0
12291,False,0.9401194,0.059880644,0,0
12292,False,0.9284982,0.07150178,0,0
12293,False,0.93669826,0.063301675,0,0
12294,False,0.9202855,0.07971447,0,0
12295,False,0.93435633,0.0656437,0,0
12296,False,0.8936998,0.106300175,0,0
12297,False,0.8180116,0.18198845,0,0
12298,False,0.917062,0.08293807,0,0
12299,False,0.92238206,0.077618,0,0
12300,True,0.5564203,0.44357973,1,0
12301,False,0.93956506,0.060434904,0,0
12302,False,0.85945576,0.14054422,0,0
12303,False,0.94017154,0.05982851,0,0
12304,False,0.87942463,0.12057541,0,0
12305,False,0.9005913,0.09940866,0,0
12306,False,0.8523199,0.14768015,0,0
12307,False,0.73822135,0.26177862,0,0
12308,True,0.831772,0.168228,1,0
12309,False,0.92545944,0.074540585,0,0
12310,False,0.9322591,0.067740865,0,0
12311,True,0.8627943,0.13720572,1,0
12312,False,0.9069619,0.09303808,0,0
12313,False,0.88303125,0.11696874,0,0
12314,False,0.9495162,0.050483853,0,0
12315,False,0.9581987,0.041801345,0,0
12316,False,0.83882535,0.16117464,0,0
12317,False,0.9434297,0.05657027,0,0
12318,False,0.94516206,0.054838013,0,0
12319,False,0.93206644,0.067933574,0,0
12320,False,0.92937094,0.07062908,0,0
12321,False,0.851672,0.148328,0,0
12322,False,0.93097126,0.069028676,0,0
12323,False,0.8991059,0.10089406,0,0
12324,False,0.831312,0.16868804,0,0
12325,False,0.9340598,0.06594023,0,0
12326,False,0.9527651,0.047234856,0,0
12327,False,0.95230186,0.04769817,0,0
12328,False,0.94089884,0.05910121,0,0
12329,False,0.78469217,0.21530786,0,0
12330,True,0.8322609,0.1677391,1,0
12331,False,0.96042156,0.03957851,0,0
12332,False,0.9498971,0.05010286,0,0
12333,False,0.8645081,0.13549195,0,0
12334,False,0.9362777,0.063722275,0,0
12335,True,0.17878328,0.8212167,1,1
12336,False,0.88592756,0.1140724,0,0
12337,False,0.89534354,0.10465644,0,0
12338,False,0.9427189,0.0572811,0,0
12339,False,0.95317477,0.0468252,0,0
12340,False,0.7756269,0.22437313,0,0
12341,False,0.89401174,0.10598822,0,0
12342,False,0.9368846,0.06311544,0,0
12343,False,0.91094506,0.08905497,0,0
12344,False,0.91739136,0.082608655,0,0
12345,False,0.85235053,0.14764948,0,0
12346,False,0.91090304,0.08909703,0,0
12347,False,0.9273455,0.072654486,0,0
12348,False,0.89387524,0.1061247,0,0
12349,False,0.92573595,0.07426401,0,0
12350,False,0.92272943,0.077270545,0,0
12351,False,0.6349394,0.3650607,0,0
12352,True,0.8549462,0.14505382,1,0
12353,False,0.9389918,0.0610082,0,0
12354,True,0.8344923,0.16550767,1,0
12355,False,0.88936216,0.110637814,0,0
12356,False,0.8826468,0.11735326,0,0
12357,False,0.9355963,0.06440371,0,0
12358,False,0.902311,0.09768892,0,0
12359,False,0.7815171,0.21848296,0,0
12360,False,0.9147584,0.08524164,0,0
12361,False,0.84441257,0.15558745,0,0
12362,False,0.9397518,0.060248185,0,0
12363,False,0.79769874,0.2023013,0,0
12364,False,0.95274174,0.04725829,0,0
12365,False,0.7997687,0.20023136,0,0
12366,False,0.3124724,0.6875276,0,1
12367,False,0.84563035,0.1543697,0,0
12368,False,0.9256856,0.07431441,0,0
12369,False,0.9282431,0.071756914,0,0
12370,False,0.933902,0.066097975,0,0
12371,False,0.9547601,0.045239925,0,0
12372,False,0.941305,0.058694962,0,0
12373,False,0.9412884,0.05871162,0,0
12374,False,0.9216882,0.07831178,0,0
12375,False,0.9114012,0.088598736,0,0
12376,True,0.82414716,0.17585282,1,0
12377,False,0.95993567,0.040064335,0,0
12378,False,0.862076,0.13792396,0,0
12379,False,0.89057505,0.10942498,0,0
12380,False,0.94145757,0.058542453,0,0
12381,False,0.86923546,0.13076453,0,0
12382,True,0.78888154,0.21111844,1,0
12383,False,0.7605639,0.2394361,0,0
12384,True,0.12996392,0.8700361,1,1
12385,False,0.9452365,0.054763507,0,0
12386,False,0.72606045,0.27393955,0,0
12387,False,0.94288105,0.057118937,0,0
12388,False,0.90960366,0.09039627,0,0
12389,True,0.8391292,0.16087073,1,0
12390,False,0.9348833,0.065116696,0,0
12391,False,0.32398528,0.67601466,0,1
12392,False,0.94805837,0.051941592,0,0
12393,True,0.14402576,0.8559743,1,1
12394,False,0.78036547,0.21963452,0,0
12395,False,0.9424215,0.057578478,0,0
12396,True,0.48095185,0.51904815,1,1
12397,False,0.9446308,0.055369157,0,0
12398,False,0.8907694,0.10923064,0,0
12399,False,0.92243207,0.07756797,0,0
12400,False,0.94523585,0.05476415,0,0
12401,False,0.9533337,0.046666373,0,0
12402,False,0.79417944,0.20582049,0,0
12403,False,0.9526689,0.04733106,0,0
12404,False,0.91777235,0.08222763,0,0
12405,False,0.93359035,0.06640963,0,0
12406,False,0.95365113,0.04634889,0,0
12407,False,0.95534396,0.044656,0,0
12408,False,0.9539251,0.04607494,0,0
12409,True,0.909682,0.090317994,1,0
12410,False,0.9153868,0.08461322,0,0
12411,False,0.94431,0.05569004,0,0
12412,False,0.38710675,0.6128933,0,1
12413,False,0.9514315,0.04856851,0,0
12414,False,0.9213606,0.078639336,0,0
12415,False,0.9158218,0.084178254,0,0
12416,False,0.8893071,0.11069294,0,0
12417,False,0.9246009,0.075399056,0,0
12418,False,0.7928459,0.20715405,0,0
12419,False,0.8181118,0.18188824,0,0
12420,True,0.12338583,0.8766141,1,1
12421,False,0.91733253,0.08266751,0,0
12422,False,0.9335101,0.06648984,0,0
12423,False,0.91890275,0.08109728,0,0
12424,False,0.95162827,0.04837177,0,0
12425,True,0.65302247,0.34697747,1,0
12426,False,0.9235296,0.07647032,0,0
12427,False,0.92894024,0.07105974,0,0
12428,False,0.8102957,0.18970433,0,0
12429,False,0.9431553,0.05684471,0,0
12430,False,0.9218304,0.07816956,0,0
12431,False,0.942605,0.057394907,0,0
12432,True,0.48643777,0.5135622,1,1
12433,True,0.71886647,0.2811336,1,0
12434,False,0.9437738,0.056226198,0,0
12435,False,0.94770235,0.05229765,0,0
12436,False,0.8552147,0.14478526,0,0
12437,False,0.9345053,0.06549478,0,0
12438,False,0.920037,0.07996301,0,0
12439,True,0.082564905,0.91743505,1,1
12440,False,0.9092283,0.09077167,0,0
12441,False,0.9552552,0.044744737,0,0
12442,False,0.93824226,0.061757803,0,0
12443,False,0.9564501,0.043549925,0,0
12444,False,0.9371075,0.06289247,0,0
12445,False,0.92087764,0.07912233,0,0
12446,False,0.7744764,0.22552358,0,0
12447,False,0.9318104,0.068189576,0,0
12448,False,0.9181862,0.08181375,0,0
12449,False,0.920762,0.079237975,0,0
12450,False,0.94723725,0.052762736,0,0
12451,False,0.784174,0.21582603,0,0
12452,True,0.79361,0.20639007,1,0
12453,False,0.91788584,0.08211413,0,0
12454,False,0.8964981,0.10350187,0,0
12455,False,0.5027199,0.4972801,0,0
12456,False,0.9548381,0.045161914,0,0
12457,False,0.9414883,0.058511715,0,0
12458,False,0.9475255,0.052474495,0,0
12459,False,0.94764227,0.052357733,0,0
12460,False,0.95584023,0.044159725,0,0
12461,False,0.9157195,0.084280506,0,0
12462,False,0.93279475,0.06720523,0,0
12463,False,0.9145435,0.08545649,0,0
12464,True,0.16189508,0.8381049,1,1
12465,False,0.93621343,0.06378659,0,0
12466,False,0.93808496,0.061915,0,0
12467,False,0.93687654,0.06312345,0,0
12468,False,0.9587317,0.041268356,0,0
12469,False,0.9119528,0.08804716,0,0
12470,False,0.9321502,0.0678498,0,0
12471,False,0.873281,0.12671895,0,0
12472,False,0.911385,0.08861501,0,0
12473,False,0.9268547,0.07314533,0,0
12474,False,0.95270675,0.047293246,0,0
12475,False,0.9365201,0.06347989,0,0
12476,False,0.9245522,0.07544777,0,0
12477,False,0.9469663,0.05303366,0,0
12478,True,0.09729349,0.9027065,1,1
12479,False,0.93289286,0.067107186,0,0
12480,False,0.8086035,0.19139645,0,0
12481,False,0.90923494,0.09076508,0,0
12482,False,0.9605995,0.03940056,0,0
12483,False,0.74325645,0.25674358,0,0
12484,False,0.8991051,0.10089493,0,0
12485,False,0.9409249,0.059075113,0,0
12486,False,0.94590735,0.054092642,0,0
12487,False,0.8718322,0.12816781,0,0
12488,False,0.86322117,0.13677885,0,0
12489,False,0.85984653,0.14015341,0,0
12490,False,0.93351513,0.06648485,0,0
12491,False,0.9495148,0.050485224,0,0
12492,False,0.7347299,0.26527014,0,0
12493,False,0.94891393,0.051086076,0,0
12494,False,0.9465066,0.053493384,0,0
12495,True,0.17867696,0.82132304,1,1
12496,True,0.9193965,0.08060342,1,0
12497,False,0.9284423,0.07155774,0,0
12498,False,0.9219141,0.078085884,0,0
12499,False,0.9066764,0.09332361,0,0
12500,False,0.94584227,0.0541577,0,0
12501,False,0.92108476,0.07891525,0,0
12502,False,0.8486237,0.15137634,0,0
12503,False,0.95939255,0.04060744,0,0
12504,False,0.90016955,0.099830434,0,0
12505,False,0.7425086,0.25749144,0,0
12506,False,0.8264294,0.17357062,0,0
12507,False,0.9184579,0.081542075,0,0
12508,False,0.96025103,0.039748926,0,0
12509,False,0.8166531,0.18334694,0,0
12510,False,0.9295269,0.07047308,0,0
12511,False,0.91398925,0.086010724,0,0
12512,False,0.94435793,0.05564206,0,0
12513,False,0.903252,0.09674805,0,0
12514,False,0.9451052,0.05489485,0,0
12515,False,0.9382076,0.061792426,0,0
12516,False,0.81723475,0.18276529,0,0
12517,False,0.91771096,0.08228901,0,0
12518,False,0.8693148,0.1306852,0,0
12519,False,0.93796885,0.062031113,0,0
12520,False,0.90596694,0.09403304,0,0
12521,False,0.8497959,0.1502041,0,0
12522,False,0.7284798,0.2715202,0,0
12523,False,0.9209662,0.07903379,0,0
12524,False,0.928565,0.071434945,0,0
12525,False,0.8209227,0.1790773,0,0
12526,False,0.92553705,0.07446292,0,0
12527,False,0.706653,0.293347,0,0
12528,True,0.0929332,0.90706676,1,1
12529,False,0.9644466,0.035553455,0,0
12530,False,0.93923,0.060769938,0,0
12531,False,0.94456244,0.055437557,0,0
12532,False,0.94120467,0.05879534,0,0
12533,False,0.75564367,0.24435636,0,0
12534,False,0.9509476,0.049052432,0,0
12535,False,0.9349,0.06509997,0,0
12536,False,0.9493459,0.05065416,0,0
12537,False,0.94512403,0.05487599,0,0
12538,False,0.8876053,0.11239467,0,0
12539,False,0.91383284,0.08616715,0,0
12540,False,0.80028003,0.19971995,0,0
12541,True,0.9367186,0.06328138,1,0
12542,False,0.8952054,0.104794584,0,0
12543,False,0.95516974,0.044830322,0,0
12544,False,0.9376256,0.062374417,0,0
12545,True,0.840776,0.15922397,1,0
12546,False,0.814026,0.18597397,0,0
12547,False,0.90924656,0.09075347,0,0
12548,False,0.9426388,0.05736122,0,0
12549,False,0.92664164,0.073358335,0,0
12550,False,0.9170983,0.08290178,0,0
12551,False,0.88022155,0.11977842,0,0
12552,False,0.9302572,0.06974287,0,0
12553,True,0.95890987,0.041090127,1,0
12554,False,0.95196825,0.04803172,0,0
12555,False,0.9361768,0.06382323,0,0
12556,False,0.9629249,0.037075058,0,0
12557,False,0.9052232,0.09477679,0,0
12558,False,0.9569507,0.043049306,0,0
12559,True,0.7659489,0.23405111,1,0
12560,False,0.9440486,0.055951405,0,0
12561,False,0.93784237,0.06215758,0,0
12562,False,0.92115283,0.07884718,0,0
12563,False,0.82103074,0.17896931,0,0
12564,False,0.9387385,0.061261505,0,0
12565,False,0.91953933,0.08046071,0,0
12566,False,0.78228056,0.21771942,0,0
12567,False,0.94100124,0.05899883,0,0
12568,False,0.85963625,0.14036377,0,0
12569,True,0.45737118,0.54262877,1,1
12570,False,0.8257523,0.17424764,0,0
12571,False,0.8686887,0.13131128,0,0
12572,False,0.9213265,0.07867348,0,0
12573,False,0.9194859,0.080514096,0,0
12574,True,0.15282336,0.8471767,1,1
12575,False,0.952535,0.047465008,0,0
12576,False,0.96482444,0.03517553,0,0
12577,False,0.9242591,0.075740896,0,0
12578,False,0.89669013,0.1033099,0,0
12579,False,0.93567616,0.064323805,0,0
12580,False,0.9387852,0.06121476,0,0
12581,False,0.93945354,0.06054642,0,0
12582,False,0.92545485,0.07454512,0,0
12583,False,0.9345085,0.06549145,0,0
12584,False,0.88517064,0.11482938,0,0
12585,False,0.83575696,0.16424309,0,0
12586,False,0.82189876,0.1781012,0,0
12587,False,0.91438097,0.085618965,0,0
12588,False,0.96106714,0.03893283,0,0
12589,False,0.9309307,0.06906936,0,0
12590,False,0.88519025,0.114809796,0,0
12591,False,0.93893105,0.06106901,0,0
12592,False,0.7740466,0.22595342,0,0
12593,False,0.95265377,0.04734623,0,0
12594,False,0.92056704,0.07943294,0,0
12595,False,0.9004407,0.099559374,0,0
12596,False,0.94875896,0.05124107,0,0
12597,False,0.9448903,0.055109628,0,0
12598,False,0.8188417,0.1811583,0,0
12599,False,0.96078783,0.039212197,0,0
12600,False,0.9376293,0.062370706,0,0
12601,False,0.74650353,0.25349644,0,0
12602,False,0.87156045,0.12843955,0,0
12603,False,0.916572,0.08342805,0,0
12604,False,0.9091186,0.090881385,0,0
12605,False,0.9569548,0.04304528,0,0
12606,False,0.9527205,0.047279473,0,0
12607,False,0.81988394,0.1801161,0,0
12608,False,0.80547506,0.1945249,0,0
12609,True,0.77276546,0.22723454,1,0
12610,False,0.93280953,0.067190476,0,0
12611,False,0.923198,0.076802015,0,0
12612,True,0.8651669,0.1348331,1,0
12613,False,0.9570731,0.04292688,0,0
12614,False,0.9570912,0.04290876,0,0
12615,False,0.83476514,0.16523491,0,0
12616,False,0.9435279,0.0564721,0,0
12617,True,0.8719755,0.12802453,1,0
12618,True,0.911773,0.08822696,1,0
12619,False,0.9314244,0.06857561,0,0
12620,True,0.3728799,0.6271201,1,1
12621,False,0.3960745,0.6039255,0,1
12622,False,0.7389888,0.26101112,0,0
12623,False,0.9271229,0.07287709,0,0
12624,False,0.9539718,0.046028186,0,0
12625,False,0.9476058,0.052394275,0,0
12626,False,0.95755905,0.042440962,0,0
12627,False,0.8989202,0.10107978,0,0
12628,False,0.94641,0.053589985,0,0
12629,True,0.74431515,0.25568485,1,0
12630,False,0.9573823,0.042617615,0,0
12631,False,0.9367139,0.06328616,0,0
12632,False,0.9159105,0.08408948,0,0
12633,False,0.9417997,0.058200296,0,0
12634,False,0.9522688,0.047731236,0,0
12635,False,0.8233924,0.1766076,0,0
12636,True,0.5410175,0.4589825,1,0
12637,False,0.9666609,0.033339035,0,0
12638,False,0.930893,0.069107056,0,0
12639,False,0.93647003,0.063529946,0,0
12640,False,0.93955225,0.06044777,0,0
12641,False,0.9256514,0.07434862,0,0
12642,False,0.5807066,0.4192934,0,0
12643,False,0.8416597,0.15834028,0,0
12644,True,0.1353855,0.8646145,1,1
12645,False,0.82016844,0.17983153,0,0
12646,False,0.9505089,0.04949108,0,0
12647,False,0.953113,0.046886917,0,0
12648,False,0.8996436,0.100356415,0,0
12649,False,0.91244465,0.08755542,0,0
12650,False,0.92867666,0.07132334,0,0
12651,False,0.92875,0.07125009,0,0
12652,False,0.8985386,0.10146144,0,0
12653,False,0.8193757,0.18062426,0,0
12654,False,0.92947465,0.07052539,0,0
12655,False,0.8922117,0.10778831,0,0
12656,False,0.9190576,0.08094242,0,0
12657,False,0.8838649,0.11613515,0,0
12658,False,0.70028454,0.29971543,0,0
12659,False,0.8126492,0.18735082,0,0
12660,False,0.8949953,0.10500476,0,0
12661,False,0.8400766,0.15992333,0,0
12662,False,0.9423186,0.057681333,0,0
12663,True,0.41192082,0.5880792,1,1
12664,False,0.92284566,0.07715439,0,0
12665,False,0.8035647,0.1964353,0,0
12666,False,0.8919872,0.10801275,0,0
12667,False,0.95313597,0.046864036,0,0
12668,False,0.9283175,0.0716825,0,0
12669,True,0.92035383,0.0796462,1,0
12670,False,0.93492323,0.06507681,0,0
12671,True,0.89488566,0.10511438,1,0
12672,False,0.93806416,0.06193586,0,0
12673,False,0.8044115,0.19558853,0,0
12674,False,0.9358322,0.06416783,0,0
