,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2619,True,0.8758226658664037,0.12417733413359633,1,0
2620,False,0.7071584330589743,0.2928415669410257,0,0
2621,False,0.8421761231446496,0.15782387685535043,0,0
2622,False,0.5197634705121337,0.4802365294878663,0,0
2623,True,0.3937310642506703,0.6062689357493297,1,1
2624,True,0.8789765101076008,0.12102348989239922,1,0
2625,False,0.28193797660922704,0.718062023390773,0,1
2626,False,0.9686963431208006,0.031303656879199414,0,0
2627,True,0.9219095262688067,0.07809047373119325,1,0
2628,False,0.9667057442047913,0.03329425579520867,0,0
2629,False,0.9983948975904792,0.0016051024095208026,0,0
2630,False,0.916609831258872,0.08339016874112805,0,0
2631,True,0.05614505608131937,0.9438549439186806,1,1
2632,False,0.9947059375848211,0.005294062415178903,0,0
2633,False,0.9627113581265578,0.037288641873442156,0,0
2634,False,0.9803623814398642,0.019637618560135777,0,0
2635,True,0.08187499469960124,0.9181250053003988,1,1
2636,True,0.5735917364884446,0.4264082635115554,1,0
2637,False,0.9414540911055456,0.05854590889445449,0,0
2638,False,0.7591843978873304,0.2408156021126696,0,0
2639,False,0.954093824027336,0.04590617597266396,0,0
2640,True,0.39872547653401014,0.6012745234659899,1,1
2641,False,0.5838704424218546,0.41612955757814546,0,0
2642,True,0.20545560252548478,0.7945443974745152,1,1
2643,True,0.8970195484126466,0.1029804515873534,1,0
2644,True,0.7881622355450701,0.21183776445492986,1,0
2645,True,0.5756686373920097,0.42433136260799026,1,0
2646,False,0.924607945329948,0.07539205467005196,0,0
2647,False,0.9645508033033112,0.035449196696688834,0,0
2648,False,0.9756878070671042,0.02431219293289575,0,0
2649,True,0.1948192262607692,0.8051807737392308,1,1
2650,False,0.9625558109136685,0.03744418908633156,0,0
2651,False,0.9709537838234874,0.029046216176512544,0,0
2652,False,0.9602362015508312,0.03976379844916873,0,0
2653,False,0.18357755242744522,0.8164224475725548,0,1
2654,True,0.601519469352191,0.39848053064780903,1,0
2655,False,0.9030989654279663,0.09690103457203365,0,0
2656,True,0.0712961674824768,0.9287038325175232,1,1
2657,False,0.39393744222695815,0.6060625577730419,0,1
2658,False,0.8536992614232088,0.1463007385767912,0,0
2659,False,0.9447527697596823,0.05524723024031776,0,0
2660,False,0.9702572047584014,0.0297427952415986,0,0
2661,False,0.9551872028838142,0.04481279711618578,0,0
2662,False,0.9476158646425902,0.05238413535740983,0,0
2663,False,0.6806390059284916,0.3193609940715084,0,0
2664,False,0.8777666332521391,0.12223336674786091,0,0
2665,False,0.9624724412987709,0.03752755870122913,0,0
2666,False,0.6342724426711472,0.3657275573288527,0,0
2667,True,0.20545588738524978,0.7945441126147502,1,1
2668,False,0.955799436482584,0.044200563517415935,0,0
2669,False,0.973315403652777,0.026684596347223026,0,0
2670,False,0.975730403013205,0.024269596986795004,0,0
2671,False,0.30430700840200553,0.6956929915979945,0,1
2672,False,0.9486656116804031,0.05133438831959696,0,0
2673,False,0.16367535619310092,0.8363246438068991,0,1
2674,True,0.8958076107086421,0.10419238929135785,1,0
2675,False,0.9235362093927804,0.07646379060721963,0,0
2676,False,0.9204390995957369,0.07956090040426309,0,0
2677,True,0.4382536241266417,0.5617463758733583,1,1
2678,True,0.436676436404308,0.563323563595692,1,1
2679,True,0.5142837442800416,0.4857162557199584,1,0
2680,False,0.9907826675281569,0.009217332471843082,0,0
2681,False,0.9311110115627883,0.06888898843721171,0,0
2682,True,0.054073990058879806,0.9459260099411202,1,1
2683,False,0.8951196947309626,0.10488030526903733,0,0
2684,True,0.9547584662803075,0.04524153371969251,1,0
2685,True,0.14958125422676394,0.8504187457732361,1,1
2686,False,0.9725026351112481,0.027497364888751843,0,0
2687,False,0.3365553941873195,0.6634446058126805,0,1
2688,False,0.888547773432635,0.11145222656736495,0,0
2689,False,0.526695440309463,0.473304559690537,0,0
2690,False,0.9350539690117718,0.06494603098822814,0,0
2691,True,0.07022468063297793,0.9297753193670221,1,1
2692,True,0.2178021838000498,0.7821978161999502,1,1
2693,False,0.8356059802006421,0.16439401979935786,0,0
2694,False,0.9699368281821407,0.030063171817859363,0,0
2695,False,0.964397024021242,0.035602975978758,0,0
2696,False,0.9893842867861855,0.0106157132138145,0,0
2697,False,0.8063575654449514,0.1936424345550486,0,0
2698,False,0.9258863355539875,0.0741136644460125,0,0
2699,False,0.5862939980088693,0.4137060019911308,0,0
2700,False,0.9876649395845144,0.012335060415485627,0,0
2701,True,0.1773685263745728,0.8226314736254272,1,1
2702,False,0.5120353145647824,0.48796468543521765,0,0
2703,True,0.4278608244194856,0.5721391755805144,1,1
2704,False,0.6445351741421391,0.3554648258578609,0,0
2705,False,0.9928613507275319,0.007138649272468139,0,0
2706,True,0.09622040850929647,0.9037795914907035,1,1
2707,False,0.4048672374327207,0.5951327625672793,0,1
2708,False,0.5021367207403473,0.4978632792596527,0,0
2709,False,0.8556284966515386,0.1443715033484614,0,0
2710,False,0.9914341891644023,0.008565810835597714,0,0
2711,False,0.9636933285553594,0.036306671444640656,0,0
2712,False,0.8145172425217663,0.18548275747823373,0,0
2713,False,0.9888603354462396,0.011139664553760312,0,0
2714,False,0.6596127072072597,0.34038729279274027,0,0
2715,False,0.8971382725795116,0.10286172742048838,0,0
2716,False,0.9008324720505604,0.09916752794943963,0,0
2717,False,0.9736199852274487,0.02638001477255126,0,0
2718,True,0.01725926071224504,0.982740739287755,1,1
2719,False,0.876507094364263,0.12349290563573695,0,0
2720,False,0.9235204370294448,0.07647956297055529,0,0
2721,False,0.975112402473134,0.024887597526866007,0,0
2722,True,0.34462197791489524,0.6553780220851048,1,1
2723,False,0.9861681836136762,0.013831816386323758,0,0
2724,False,0.8596017578777659,0.14039824212223412,0,0
2725,False,0.9847601708552811,0.015239829144718848,0,0
2726,False,0.9759932329809489,0.02400676701905109,0,0
2727,False,0.8702844448363029,0.12971555516369712,0,0
2728,False,0.9970326991839468,0.0029673008160532753,0,0
2729,True,0.7470047445022403,0.25299525549775975,1,0
2730,False,0.8557847913571441,0.1442152086428559,0,0
2731,False,0.7785161063024935,0.2214838936975066,0,0
2732,False,0.20894949284297804,0.791050507157022,0,1
2733,False,0.47553441596471313,0.5244655840352869,0,1
2734,False,0.9897538379963214,0.010246162003678548,0,0
2735,False,0.9191750032083847,0.08082499679161523,0,0
2736,False,0.532728963071607,0.46727103692839295,0,0
2737,False,0.944287462482152,0.05571253751784802,0,0
2738,False,0.6852335409474081,0.31476645905259193,0,0
2739,False,0.9037877983704332,0.09621220162956678,0,0
2740,False,0.7029360099149858,0.29706399008501416,0,0
2741,False,0.9975510586039288,0.002448941396071193,0,0
2742,False,0.6929243908966619,0.3070756091033381,0,0
2743,False,0.4124626480596598,0.5875373519403402,0,1
2744,False,0.7844430870775108,0.21555691292248924,0,0
2745,False,0.9936271372682901,0.006372862731709854,0,0
2746,True,0.8304739807825179,0.16952601921748214,1,0
2747,False,0.9043649908998408,0.09563500910015917,0,0
2748,False,0.8678722492603103,0.13212775073968977,0,0
2749,False,0.9741410615484021,0.025858938451597875,0,0
2750,False,0.839752327277496,0.16024767272250395,0,0
2751,True,0.6523117967932073,0.34768820320679267,1,0
2752,False,0.9992707421885407,0.0007292578114593026,0,0
2753,False,0.931609200705276,0.06839079929472401,0,0
2754,True,0.3309855393529172,0.6690144606470828,1,1
2755,True,0.014892695843680026,0.98510730415632,1,1
2756,True,0.4039448685689505,0.5960551314310495,1,1
2757,True,0.3273022412704679,0.6726977587295321,1,1
2758,False,0.9810273626387959,0.018972637361204112,0,0
2759,False,0.9942239069493167,0.005776093050683222,0,0
2760,False,0.7763361630059572,0.22366383699404283,0,0
2761,False,0.9410494400246524,0.05895055997534756,0,0
2762,False,0.8876912574039346,0.11230874259606534,0,0
2763,False,0.895643045710588,0.10435695428941207,0,0
2764,False,0.9116232552295213,0.08837674477047872,0,0
2765,False,0.4323942421291216,0.5676057578708784,0,1
2766,False,0.9856184292631631,0.014381570736836827,0,0
2767,True,0.18981939158446348,0.8101806084155365,1,1
2768,False,0.9827220401307146,0.017277959869285417,0,0
2769,False,0.7743693946104941,0.22563060538950583,0,0
2770,False,0.8876791435471532,0.11232085645284684,0,0
2771,True,0.8667120954195471,0.13328790458045287,1,0
2772,False,0.7581512838756388,0.24184871612436123,0,0
2773,False,0.9995222441680215,0.00047775583197851604,0,0
2774,False,0.8548963928735202,0.14510360712647988,0,0
2775,False,0.9780944502620692,0.021905549737930748,0,0
2776,True,0.6183943229639202,0.38160567703607984,1,0
2777,False,0.9253461172767842,0.07465388272321584,0,0
2778,False,0.555861149606085,0.44413885039391504,0,0
2779,False,0.9749200871351446,0.02507991286485545,0,0
2780,False,0.9982983900276211,0.0017016099723788849,0,0
2781,True,0.7925711049233894,0.2074288950766106,1,0
2782,False,0.9112699199995837,0.08873008000041624,0,0
2783,False,0.9631547948182428,0.03684520518175716,0,0
2784,True,0.6272557658007529,0.37274423419924707,1,0
2785,True,0.4957500114162784,0.5042499885837216,1,1
2786,False,0.9684872142336458,0.031512785766354225,0,0
2787,True,0.48655406612816066,0.5134459338718393,1,1
2788,True,0.6245401611823997,0.3754598388176003,1,0
2789,False,0.9017531368339603,0.09824686316603974,0,0
2790,True,0.20295487637687093,0.7970451236231291,1,1
2791,False,0.9586529616675465,0.041347038332453415,0,0
2792,False,0.9754229475649049,0.02457705243509507,0,0
2793,True,0.5617415176974131,0.4382584823025869,1,0
2794,False,0.9371745258982912,0.0628254741017088,0,0
2795,True,0.48299587702473556,0.5170041229752644,1,1
2796,False,0.8431019496390451,0.15689805036095492,0,0
2797,True,0.675992461750997,0.32400753824900297,1,0
2798,False,0.9247448923914574,0.07525510760854263,0,0
2799,False,0.5626660622179667,0.4373339377820334,0,0
2800,False,0.6655250075295183,0.3344749924704817,0,0
2801,True,0.19299378140435897,0.807006218595641,1,1
2802,True,0.037032504813889755,0.9629674951861102,1,1
2803,False,0.9349186881032815,0.06508131189671855,0,0
2804,True,0.18196275808677487,0.8180372419132251,1,1
2805,False,0.9442610307465147,0.05573896925348527,0,0
2806,True,0.36929142314734964,0.6307085768526504,1,1
2807,False,0.9317641413547217,0.06823585864527829,0,0
2808,True,0.5901236222461608,0.4098763777538392,1,0
2809,False,0.8788606197318798,0.12113938026812024,0,0
2810,False,0.9283058300205544,0.07169416997944553,0,0
2811,False,0.6304956751624957,0.3695043248375043,0,0
2812,True,0.14611542218341855,0.8538845778165814,1,1
2813,True,0.5970369880270396,0.4029630119729603,1,0
2814,False,0.8525789884239787,0.14742101157602122,0,0
2815,False,0.9293593744515195,0.07064062554848052,0,0
2816,False,0.9848609638020945,0.015139036197905445,0,0
2817,True,0.12562075315514298,0.874379246844857,1,1
2818,False,0.9749309797873736,0.025069020212626338,0,0
2819,False,0.743899379090494,0.2561006209095061,0,0
2820,True,0.596162171641913,0.40383782835808696,1,0
2821,False,0.7716137142506752,0.22838628574932485,0,0
2822,True,0.5296519436730047,0.4703480563269952,1,0
2823,False,0.9895553268364563,0.010444673163543706,0,0
2824,False,0.9449940495111915,0.05500595048880857,0,0
2825,True,0.05129089157442146,0.9487091084255785,1,1
2826,False,0.8871282133327333,0.11287178666726673,0,0
2827,True,0.10835974929517922,0.8916402507048208,1,1
2828,False,0.7694859575191952,0.23051404248080476,0,0
2829,True,0.7778780429205887,0.22212195707941132,1,0
2830,False,0.40054522780756274,0.5994547721924373,0,1
2831,False,0.6781606547814503,0.3218393452185498,0,0
2832,False,0.6072886110844304,0.3927113889155695,0,0
2833,False,0.8503078804074833,0.14969211959251677,0,0
2834,True,0.006822779775707,0.993177220224293,1,1
2835,False,0.5620963202605549,0.43790367973944505,0,0
2836,False,0.6786895789390928,0.32131042106090724,0,0
2837,False,0.9611840606301733,0.03881593936982674,0,0
2838,True,0.5530258971607653,0.4469741028392347,1,0
2839,False,0.9852146811405641,0.014785318859435874,0,0
2840,True,0.06494032778791492,0.9350596722120851,1,1
2841,False,0.9444896843617903,0.05551031563820979,0,0
2842,True,0.23154111774779584,0.7684588822522042,1,1
2843,True,0.4899949843238516,0.5100050156761484,1,1
2844,False,0.9864475574965977,0.013552442503402224,0,0
2845,False,0.060715299305790116,0.9392847006942099,0,1
2846,False,0.9231261800500716,0.07687381994992837,0,0
2847,False,0.9803871378630861,0.019612862136913975,0,0
2848,False,0.2856014255549293,0.7143985744450707,0,1
2849,True,0.7483412110072818,0.2516587889927182,1,0
2850,False,0.933596154576264,0.06640384542373598,0,0
2851,False,0.8740576112483547,0.12594238875164537,0,0
2852,True,0.2692661475054031,0.7307338524945969,1,1
2853,False,0.6626110983662286,0.3373889016337714,0,0
2854,False,0.9330510121745077,0.06694898782549236,0,0
2855,True,0.3962576677776881,0.6037423322223119,1,1
2856,False,0.9146226792388302,0.08537732076116973,0,0
2857,False,0.9499596167216185,0.05004038327838145,0,0
2858,False,0.499172753507384,0.500827246492616,0,1
2859,False,0.848942025994009,0.15105797400599094,0,0
2860,False,0.8941053175797002,0.10589468242029974,0,0
2861,False,0.9971281480489417,0.00287185195105833,0,0
2862,False,0.983982963968811,0.016017036031189015,0,0
2863,True,0.7472925944352009,0.25270740556479904,1,0
2864,False,0.9803211365766347,0.019678863423365285,0,0
2865,True,0.841459394388538,0.15854060561146194,1,0
2866,False,0.9479864205108748,0.05201357948912524,0,0
2867,False,0.53155358662486,0.4684464133751401,0,0
2868,False,0.9877563436880088,0.012243656311991239,0,0
2869,False,0.9920014156836464,0.007998584316353603,0,0
2870,True,0.5095958903557731,0.4904041096442268,1,0
2871,False,0.9545740999878765,0.04542590001212349,0,0
2872,False,0.18115103660099374,0.8188489633990063,0,1
2873,False,0.9718671938410363,0.028132806158963727,0,0
2874,False,0.8964273861526133,0.10357261384738664,0,0
2875,False,0.9794091988241235,0.020590801175876503,0,0
2876,False,0.9360563149194526,0.06394368508054742,0,0
2877,False,0.9934572335619174,0.006542766438082573,0,0
2878,False,0.7087384380119938,0.29126156198800623,0,0
2879,True,0.1881944462074917,0.8118055537925083,1,1
2880,True,0.7586103138388742,0.24138968616112583,1,0
2881,False,0.8513287872544811,0.14867121274551887,0,0
2882,False,0.37139656819518796,0.628603431804812,0,1
2883,True,0.02975845699766755,0.9702415430023325,1,1
2884,True,0.002490093538296434,0.9975099064617036,1,1
2885,True,0.02765189720280281,0.9723481027971972,1,1
2886,False,0.9656810035064678,0.034318996493532164,0,0
2887,False,0.6676677610354802,0.33233223896451974,0,0
2888,False,0.9997875884190734,0.00021241158092659347,0,0
2889,False,0.9652473518753854,0.03475264812461461,0,0
2890,False,0.8853369728343783,0.11466302716562167,0,0
2891,True,0.009790486591279346,0.9902095134087207,1,1
2892,False,0.4705447875913885,0.5294552124086115,0,1
2893,True,0.4662489605524698,0.5337510394475302,1,1
2894,False,0.9413762342836521,0.05862376571634786,0,0
2895,False,0.984560560740417,0.015439439259582992,0,0
2896,False,0.5197779892399688,0.4802220107600312,0,0
2897,False,0.701684784125247,0.29831521587475296,0,0
2898,False,0.9608614548635614,0.03913854513643856,0,0
2899,False,0.8268102601789035,0.17318973982109656,0,0
2900,False,0.8004846138836699,0.1995153861163301,0,0
2901,False,0.9781501687203914,0.021849831279608645,0,0
2902,True,0.30273926003299023,0.6972607399670098,1,1
2903,False,0.974906544427059,0.025093455572941004,0,0
2904,False,0.9988358569146488,0.0011641430853511633,0,0
2905,True,0.021866667995932287,0.9781333320040677,1,1
2906,False,0.9069545167265405,0.0930454832734595,0,0
2907,False,0.5764767145222132,0.42352328547778684,0,0
2908,False,0.9160024379687806,0.08399756203121939,0,0
2909,True,0.05289803787802627,0.9471019621219737,1,1
2910,False,0.997224022699115,0.002775977300884989,0,0
2911,False,0.9874870655054107,0.012512934494589307,0,0
2912,False,0.9473399609525578,0.05266003904744216,0,0
2913,False,0.7726971975147792,0.22730280248522086,0,0
2914,False,0.9183750247601246,0.08162497523987548,0,0
2915,False,0.03253589162354065,0.9674641083764594,0,1
2916,False,0.19840239041453667,0.8015976095854633,0,1
2917,True,0.08862281861542398,0.911377181384576,1,1
2918,False,0.7977934576590593,0.20220654234094068,0,0
2919,True,0.19694356966611315,0.8030564303338869,1,1
2920,False,0.9101213198640524,0.08987868013594755,0,0
2921,True,0.7711787889054909,0.2288212110945091,1,0
2922,True,0.9533884211928872,0.04661157880711273,1,0
2923,True,0.157092334317658,0.842907665682342,1,1
2924,False,0.6779874742544911,0.3220125257455088,0,0
2925,True,0.6647340454391572,0.33526595456084285,1,0
2926,False,0.8010111077766633,0.19898889222333668,0,0
2927,False,0.46753501072500625,0.5324649892749937,0,1
2928,True,0.22701025588693236,0.7729897441130676,1,1
2929,True,0.2114379295151746,0.7885620704848254,1,1
2930,False,0.9807776292915389,0.019222370708461157,0,0
2931,False,0.9493601927727937,0.0506398072272063,0,0
2932,False,0.8866269183280782,0.11337308167192188,0,0
2933,False,0.9821224359232872,0.017877564076712846,0,0
2934,False,0.8733249408684804,0.12667505913151958,0,0
2935,False,0.7771399667260988,0.22286003327390122,0,0
2936,True,0.5998999050907521,0.4001000949092479,1,0
2937,False,0.6300856120252222,0.3699143879747778,0,0
2938,False,0.9661376680195463,0.03386233198045376,0,0
2939,False,0.9936645817031459,0.006335418296854129,0,0
2940,False,0.8586369761953461,0.14136302380465393,0,0
