,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15563,False,0.97774625,0.02225377,0,0
15564,False,0.9406417,0.05935825,0,0
15565,False,0.97243744,0.027562547,0,0
15566,False,0.077016495,0.9229835,0,1
15567,False,0.90653706,0.0934629,0,0
15568,False,0.6884924,0.31150758,0,0
15569,False,0.3634117,0.6365883,0,1
15570,False,0.9676099,0.032390084,0,0
15571,False,0.9184086,0.0815914,0,0
15572,False,0.6336894,0.3663106,0,0
15573,False,0.99170774,0.008292249,0,0
15574,False,0.9760032,0.023996742,0,0
15575,False,0.72220564,0.2777944,0,0
15576,False,0.9584599,0.041540068,0,0
15577,False,0.86177224,0.13822773,0,0
15578,False,0.98546696,0.014533059,0,0
15579,False,0.7102178,0.28978226,0,0
15580,False,0.9583328,0.041667253,0,0
15581,False,0.6702389,0.32976112,0,0
15582,False,0.8728493,0.1271507,0,0
15583,False,0.66822225,0.33177775,0,0
15584,False,0.97523934,0.024760606,0,0
15585,False,0.98766613,0.01233381,0,0
15586,False,0.97321534,0.026784733,0,0
15587,False,0.52998286,0.47001716,0,0
15588,False,0.72164303,0.27835703,0,0
15589,False,0.8877367,0.11226339,0,0
15590,False,0.79318553,0.20681445,0,0
15591,False,0.8746376,0.12536246,0,0
15592,False,0.8322452,0.16775484,0,0
15593,False,0.93646246,0.06353748,0,0
15594,False,0.63765377,0.3623462,0,0
15595,False,0.7407704,0.2592296,0,0
15596,False,0.9684029,0.0315971,0,0
15597,False,0.96881974,0.031180235,0,0
15598,False,0.9662654,0.033734545,0,0
15599,False,0.9597651,0.040234912,0,0
15600,False,0.96014124,0.03985873,0,0
15601,False,0.8879558,0.11204425,0,0
15602,False,0.8942877,0.10571234,0,0
15603,False,0.98956406,0.010435874,0,0
15604,False,0.9133491,0.086650915,0,0
15605,False,0.7160179,0.28398213,0,0
15606,False,0.81202745,0.18797256,0,0
15607,False,0.9678905,0.03210954,0,0
15608,False,0.98341334,0.016586658,0,0
15609,False,0.9498256,0.050174423,0,0
15610,False,0.93445194,0.06554802,0,0
15611,False,0.9482421,0.05175781,0,0
15612,False,0.94390476,0.056095272,0,0
15613,False,0.92966944,0.07033059,0,0
15614,False,0.2149542,0.7850458,0,1
15615,False,0.7863233,0.2136767,0,0
15616,False,0.96149826,0.038501684,0,0
15617,False,0.94763917,0.052360784,0,0
15618,False,0.94235194,0.057648025,0,0
15619,False,0.82453513,0.17546488,0,0
15620,False,0.86360794,0.13639212,0,0
15621,False,0.94699645,0.05300354,0,0
15622,False,0.6559485,0.34405148,0,0
15623,False,0.9507904,0.04920962,0,0
15624,False,0.7887308,0.21126917,0,0
15625,False,0.9830384,0.016961552,0,0
15626,False,0.93991077,0.060089182,0,0
15627,False,0.8293918,0.17060825,0,0
15628,False,0.5868131,0.41318688,0,0
15629,False,0.9549927,0.04500731,0,0
15630,False,0.9087827,0.09121726,0,0
15631,False,0.8703638,0.12963624,0,0
15632,False,0.8535522,0.1464478,0,0
15633,False,0.94996446,0.050035555,0,0
15634,False,0.9642001,0.03579992,0,0
15635,False,0.96439236,0.035607647,0,0
15636,False,0.8095582,0.19044182,0,0
15637,False,0.96487135,0.035128597,0,0
15638,False,0.87598795,0.12401207,0,0
15639,False,0.9170264,0.082973644,0,0
15640,False,0.9239573,0.07604271,0,0
15641,False,0.9166535,0.083346434,0,0
15642,False,0.9563423,0.04365776,0,0
15643,False,0.9334701,0.06653001,0,0
15644,False,0.74863255,0.25136745,0,0
15645,False,0.85376376,0.14623627,0,0
15646,True,0.098257706,0.9017423,1,1
15647,False,0.85748756,0.14251246,0,0
15648,False,0.18500237,0.8149976,0,1
15649,False,0.94808173,0.051918298,0,0
15650,False,0.8391141,0.16088586,0,0
15651,False,0.19503814,0.80496186,0,1
15652,False,0.8626163,0.13738371,0,0
15653,False,0.9414085,0.05859146,0,0
15654,False,0.97361517,0.026384776,0,0
15655,False,0.98464185,0.0153581,0,0
15656,False,0.8636114,0.13638857,0,0
15657,False,0.9654718,0.03452814,0,0
15658,False,0.9585067,0.041493304,0,0
15659,False,0.93548506,0.06451493,0,0
15660,False,0.68389374,0.3161062,0,0
15661,False,0.9354297,0.06457035,0,0
15662,False,0.78610116,0.21389887,0,0
15663,False,0.98139346,0.018606571,0,0
15664,False,0.87343395,0.12656601,0,0
15665,False,0.7361946,0.26380542,0,0
15666,False,0.9930195,0.006980448,0,0
15667,False,0.9625215,0.037478533,0,0
15668,False,0.74963814,0.25036186,0,0
15669,False,0.5542464,0.4457536,0,0
15670,False,0.827067,0.17293304,0,0
15671,False,0.860664,0.13933596,0,0
15672,False,0.97278994,0.027210051,0,0
15673,False,0.6422913,0.3577087,0,0
15674,False,0.9228139,0.07718611,0,0
15675,False,0.8707539,0.12924607,0,0
15676,False,0.8902078,0.10979225,0,0
15677,False,0.8830601,0.11693994,0,0
15678,False,0.9739415,0.026058525,0,0
15679,False,0.86521,0.13479003,0,0
15680,False,0.06279291,0.9372071,0,1
15681,False,0.98878527,0.011214784,0,0
15682,False,0.45231408,0.5476859,0,1
15683,False,0.98572403,0.014275973,0,0
15684,False,0.89940506,0.100594915,0,0
15685,True,0.2915348,0.7084652,1,1
15686,False,0.95597696,0.044023033,0,0
15687,False,0.9343124,0.06568761,0,0
15688,False,0.8687607,0.13123935,0,0
15689,False,0.895607,0.10439306,0,0
15690,False,0.945672,0.05432806,0,0
15691,False,0.7933351,0.20666493,0,0
15692,False,0.9139545,0.08604546,0,0
15693,False,0.95735216,0.04264777,0,0
15694,False,0.9710853,0.028914656,0,0
15695,False,0.88316596,0.11683406,0,0
15696,False,0.56263065,0.43736935,0,0
15697,False,0.69422716,0.3057728,0,0
15698,False,0.8313888,0.16861118,0,0
15699,False,0.8980006,0.1019994,0,0
15700,False,0.93583983,0.06416016,0,0
15701,False,0.95700705,0.042992968,0,0
15702,False,0.9617002,0.03829984,0,0
15703,False,0.97251374,0.027486252,0,0
15704,False,0.61365753,0.38634247,0,0
15705,False,0.9814336,0.018566443,0,0
15706,False,0.20026428,0.7997357,0,1
15707,False,0.9471639,0.05283614,0,0
15708,True,0.15023896,0.849761,1,1
15709,False,0.99214464,0.00785537,0,0
15710,False,0.95150286,0.048497193,0,0
15711,False,0.8575665,0.14243352,0,0
15712,False,0.5925692,0.4074308,0,0
15713,False,0.9496855,0.050314497,0,0
15714,False,0.8642919,0.13570805,0,0
15715,False,0.9898316,0.010168425,0,0
15716,False,0.24390136,0.7560986,0,1
15717,False,0.34175953,0.6582405,0,1
15718,False,0.98170245,0.01829761,0,0
15719,False,0.97587466,0.024125325,0,0
15720,False,0.94265586,0.057344154,0,0
15721,False,0.88855124,0.111448705,0,0
15722,False,0.9558848,0.044115227,0,0
15723,False,0.9123173,0.0876827,0,0
15724,False,0.4140471,0.5859529,0,1
15725,False,0.9682731,0.031726878,0,0
15726,False,0.962173,0.037826985,0,0
15727,False,0.891159,0.10884103,0,0
15728,False,0.85289365,0.14710635,0,0
15729,False,0.9216411,0.07835888,0,0
15730,False,0.98172987,0.018270068,0,0
15731,False,0.45404422,0.5459558,0,1
15732,False,0.95414954,0.04585041,0,0
15733,False,0.97465295,0.025347007,0,0
15734,False,0.9723565,0.027643489,0,0
15735,False,0.9790661,0.020933954,0,0
15736,False,0.82655096,0.17344904,0,0
15737,False,0.9467832,0.053216826,0,0
15738,False,0.97016025,0.029839735,0,0
15739,False,0.9182578,0.08174225,0,0
15740,False,0.96379083,0.03620913,0,0
15741,False,0.7769929,0.22300705,0,0
15742,False,0.44528678,0.5547132,0,1
15743,False,0.56232756,0.43767247,0,0
15744,False,0.8533421,0.14665785,0,0
15745,False,0.9469619,0.053038057,0,0
15746,False,0.9339348,0.06606524,0,0
15747,False,0.79073083,0.2092692,0,0
15748,False,0.9698767,0.030123357,0,0
15749,False,0.8105672,0.18943277,0,0
15750,False,0.8676128,0.13238725,0,0
15751,False,0.76691914,0.23308091,0,0
15752,False,0.92770404,0.07229598,0,0
15753,False,0.15410446,0.8458955,0,1
15754,False,0.5113541,0.48864597,0,0
15755,False,0.8810929,0.11890708,0,0
15756,False,0.7500317,0.24996835,0,0
15757,False,0.9533354,0.046664592,0,0
15758,True,0.060047537,0.9399525,1,1
15759,False,0.956205,0.043794915,0,0
15760,False,0.9063294,0.09367059,0,0
15761,False,0.39179572,0.60820425,0,1
15762,False,0.8442703,0.15572968,0,0
15763,False,0.7060655,0.29393452,0,0
15764,False,0.7580443,0.24195562,0,0
15765,False,0.95965517,0.04034486,0,0
15766,False,0.84928846,0.15071154,0,0
15767,False,0.9362985,0.06370156,0,0
15768,False,0.91077465,0.08922537,0,0
15769,False,0.7655973,0.23440278,0,0
15770,False,0.77530867,0.2246913,0,0
15771,False,0.7989828,0.2010172,0,0
15772,False,0.8537406,0.14625944,0,0
15773,False,0.4359642,0.56403583,0,1
15774,False,0.61327446,0.38672554,0,0
15775,False,0.9601513,0.039848622,0,0
15776,False,0.34621873,0.65378124,0,1
15777,True,0.08240756,0.9175924,1,1
15778,False,0.4251252,0.5748748,0,1
15779,False,0.8348098,0.1651902,0,0
15780,False,0.86344904,0.13655095,0,0
15781,False,0.9223059,0.07769416,0,0
15782,False,0.89974713,0.100252904,0,0
15783,False,0.9787228,0.021277132,0,0
15784,False,0.95742154,0.0425784,0,0
15785,False,0.9503267,0.049673274,0,0
15786,False,0.95128006,0.048719954,0,0
15787,False,0.42495078,0.5750492,0,1
15788,False,0.7182657,0.2817343,0,0
15789,True,0.18253091,0.8174691,1,1
15790,False,0.043516126,0.95648384,0,1
15791,False,0.9185492,0.0814508,0,0
15792,False,0.8725879,0.12741205,0,0
15793,False,0.9742648,0.025735244,0,0
15794,False,0.7424363,0.25756365,0,0
15795,False,0.9669426,0.03305737,0,0
15796,False,0.9927286,0.0072714672,0,0
15797,False,0.91832924,0.081670724,0,0
15798,False,0.80428964,0.1957104,0,0
15799,False,0.7647944,0.2352056,0,0
15800,False,0.9209466,0.0790534,0,0
15801,False,0.6375441,0.36245593,0,0
15802,False,0.8373024,0.16269761,0,0
15803,False,0.97082806,0.029171959,0,0
15804,False,0.89738053,0.10261949,0,0
15805,False,0.15681201,0.8431879,0,1
15806,False,0.85597956,0.14402047,0,0
15807,False,0.21688688,0.7831132,0,1
15808,False,0.6606497,0.3393503,0,0
15809,False,0.77081525,0.22918476,0,0
15810,False,0.60911936,0.39088058,0,0
15811,False,0.9173174,0.08268259,0,0
15812,False,0.9944437,0.005556342,0,0
15813,False,0.8223725,0.1776275,0,0
15814,False,0.68657774,0.31342232,0,0
15815,False,0.6769315,0.3230685,0,0
15816,False,0.9342139,0.06578615,0,0
15817,False,0.982754,0.017245984,0,0
15818,False,0.8883252,0.1116748,0,0
15819,False,0.877052,0.12294793,0,0
15820,False,0.96958435,0.030415654,0,0
15821,False,0.9604359,0.03956406,0,0
15822,False,0.9752985,0.024701444,0,0
15823,False,0.5523546,0.44764537,0,0
15824,False,0.9775024,0.022497578,0,0
15825,False,0.9045916,0.095408425,0,0
15826,False,0.7016703,0.29832968,0,0
15827,False,0.6087681,0.39123192,0,0
15828,True,0.11290458,0.8870954,1,1
15829,False,0.95131445,0.048685536,0,0
15830,False,0.9141216,0.08587838,0,0
15831,False,0.98142457,0.018575447,0,0
15832,False,0.9745676,0.025432436,0,0
15833,False,0.83465654,0.16534346,0,0
15834,False,0.9739832,0.0260168,0,0
15835,False,0.8547969,0.14520316,0,0
15836,True,0.38557583,0.61442417,1,1
15837,False,0.88985443,0.11014556,0,0
15838,False,0.9510484,0.048951674,0,0
15839,True,0.08558367,0.91441625,1,1
15840,False,0.9641604,0.035839662,0,0
15841,False,0.997416,0.0025839992,0,0
15842,False,0.84077173,0.15922825,0,0
15843,False,0.6143337,0.3856663,0,0
15844,False,0.89404947,0.1059505,0,0
15845,False,0.9769868,0.023013221,0,0
15846,False,0.9135284,0.08647156,0,0
15847,False,0.9726246,0.02737541,0,0
15848,False,0.9730137,0.026986295,0,0
15849,False,0.8832953,0.11670462,0,0
15850,False,0.91272706,0.08727295,0,0
15851,False,0.8999924,0.100007616,0,0
15852,False,0.9688718,0.03112829,0,0
15853,False,0.93467706,0.06532294,0,0
15854,False,0.77948284,0.22051714,0,0
15855,False,0.71819395,0.28180605,0,0
15856,False,0.93791443,0.062085625,0,0
15857,False,0.96181476,0.038185168,0,0
15858,True,0.36190858,0.6380914,1,1
15859,False,0.94928783,0.05071221,0,0
15860,False,0.8366714,0.1633286,0,0
15861,False,0.61657643,0.38342357,0,0
15862,False,0.9822717,0.017728284,0,0
15863,False,0.936644,0.06335606,0,0
15864,False,0.8480868,0.15191321,0,0
15865,False,0.9385974,0.061402615,0,0
15866,False,0.57350576,0.4264942,0,0
15867,False,0.9524381,0.047561947,0,0
15868,False,0.8905157,0.109484285,0,0
15869,False,0.47738957,0.5226104,0,1
15870,False,0.95381117,0.046188887,0,0
15871,False,0.5402696,0.4597304,0,0
15872,False,0.8426394,0.15736064,0,0
15873,False,0.71214485,0.28785512,0,0
15874,False,0.9032902,0.09670981,0,0
15875,False,0.9342961,0.06570393,0,0
15876,False,0.8881472,0.1118528,0,0
15877,False,0.2815794,0.7184206,0,1
15878,False,0.9650065,0.034993567,0,0
15879,False,0.9598993,0.04010072,0,0
15880,False,0.8243244,0.17567562,0,0
15881,False,0.3039072,0.69609284,0,1
15882,False,0.5336293,0.46637073,0,0
15883,False,0.35899594,0.641004,0,1
15884,False,0.9252093,0.07479077,0,0
15885,False,0.87812155,0.1218785,0,0
15886,False,0.92082953,0.079170436,0,0
15887,False,0.89796984,0.1020302,0,0
15888,False,0.9279861,0.07201397,0,0
15889,True,0.039659347,0.9603406,1,1
15890,True,0.05654332,0.94345665,1,1
15891,True,0.057922177,0.9420779,1,1
15892,False,0.9520483,0.04795168,0,0
15893,False,0.83316064,0.16683935,0,0
15894,False,0.7987358,0.2012642,0,0
15895,False,0.7917723,0.2082277,0,0
15896,False,0.9052136,0.09478637,0,0
15897,False,0.86199766,0.13800237,0,0
15898,False,0.9821263,0.017873658,0,0
15899,False,0.949279,0.050720945,0,0
15900,False,0.5926604,0.40733954,0,0
15901,False,0.9482523,0.05174767,0,0
15902,False,0.9853137,0.01468634,0,0
15903,False,0.9741364,0.02586355,0,0
15904,False,0.88177985,0.11822014,0,0
15905,False,0.93793434,0.062065694,0,0
15906,False,0.9676734,0.032326575,0,0
15907,False,0.9655615,0.03443856,0,0
15908,False,0.8418829,0.1581171,0,0
15909,False,0.9513193,0.048680652,0,0
15910,False,0.9628228,0.037177198,0,0
15911,False,0.98134905,0.018650973,0,0
15912,False,0.92581177,0.07418824,0,0
15913,False,0.64717853,0.3528215,0,0
15914,False,0.868759,0.13124104,0,0
15915,False,0.94778734,0.052212622,0,0
15916,False,0.98066634,0.019333696,0,0
15917,False,0.92041785,0.07958213,0,0
15918,False,0.76370406,0.23629592,0,0
15919,False,0.9879873,0.012012635,0,0
15920,False,0.9976701,0.0023298273,0,0
15921,False,0.16307679,0.83692324,0,1
15922,False,0.9059194,0.09408058,0,0
15923,False,0.0761725,0.9238275,0,1
15924,False,0.8571287,0.14287126,0,0
15925,False,0.7471741,0.25282592,0,0
15926,False,0.6752666,0.32473332,0,0
15927,False,0.97611976,0.023880256,0,0
15928,False,0.93065566,0.06934432,0,0
15929,False,0.9421568,0.057843253,0,0
15930,False,0.9598347,0.040165324,0,0
15931,False,0.80258405,0.19741593,0,0
15932,False,0.9268294,0.0731706,0,0
15933,False,0.94851065,0.05148934,0,0
15934,False,0.8274548,0.17254515,0,0
15935,False,0.93568105,0.0643189,0,0
15936,False,0.9304094,0.069590665,0,0
15937,False,0.85597306,0.14402688,0,0
15938,False,0.71529007,0.28470993,0,0
15939,False,0.30882245,0.6911776,0,1
15940,False,0.9446752,0.055324804,0,0
15941,False,0.59843576,0.40156427,0,0
15942,False,0.80284226,0.1971578,0,0
15943,False,0.98461956,0.015380499,0,0
15944,False,0.50160754,0.49839246,0,0
15945,False,0.39432055,0.60567945,0,1
15946,False,0.9587406,0.0412594,0,0
15947,False,0.9478076,0.052192416,0,0
15948,False,0.058559198,0.9414409,0,1
15949,False,0.6885629,0.3114371,0,0
15950,False,0.8669041,0.13309593,0,0
15951,False,0.608786,0.39121398,0,0
15952,False,0.5922572,0.40774274,0,0
15953,False,0.8335218,0.16647823,0,0
15954,False,0.863796,0.13620394,0,0
15955,False,0.9842939,0.01570611,0,0
15956,False,0.6624302,0.33756977,0,0
15957,False,0.9423515,0.0576484,0,0
15958,False,0.96684796,0.03315197,0,0
15959,False,0.9655797,0.034420315,0,0
15960,False,0.9713955,0.028604494,0,0
15961,False,0.94938016,0.0506199,0,0
15962,False,0.89399797,0.10600209,0,0
15963,False,0.8282073,0.1717927,0,0
15964,False,0.87056637,0.12943359,0,0
15965,False,0.45737112,0.54262894,0,1
15966,False,0.95472974,0.045270216,0,0
15967,False,0.83328795,0.1667121,0,0
15968,False,0.94178647,0.05821355,0,0
15969,False,0.93971735,0.06028258,0,0
15970,False,0.33051258,0.66948736,0,1
15971,False,0.6765065,0.32349342,0,0
15972,False,0.951086,0.04891398,0,0
15973,False,0.96986246,0.030137599,0,0
15974,False,0.9100274,0.08997264,0,0
15975,False,0.96209043,0.03790956,0,0
15976,False,0.82578474,0.17421527,0,0
15977,False,0.9650616,0.034938335,0,0
15978,False,0.9832283,0.016771685,0,0
15979,False,0.9880114,0.011988663,0,0
15980,False,0.8414531,0.15854694,0,0
15981,False,0.9682437,0.031756252,0,0
15982,False,0.98719984,0.012800167,0,0
15983,False,0.7047371,0.29526287,0,0
15984,False,0.6567412,0.3432588,0,0
15985,False,0.78339607,0.2166039,0,0
15986,False,0.80578184,0.19421819,0,0
15987,False,0.75857157,0.24142848,0,0
15988,False,0.9691704,0.030829579,0,0
15989,False,0.9366011,0.0633989,0,0
15990,False,0.96685666,0.033143338,0,0
15991,False,0.95929325,0.04070677,0,0
15992,False,0.9255913,0.074408695,0,0
15993,False,0.97975653,0.02024349,0,0
15994,False,0.730353,0.26964703,0,0
15995,False,0.81401134,0.1859887,0,0
15996,False,0.97377914,0.02622081,0,0
15997,False,0.896111,0.10388905,0,0
15998,False,0.8770961,0.122903824,0,0
15999,False,0.36179772,0.6382023,0,1
16000,True,0.092695154,0.9073049,1,1
16001,False,0.9044341,0.09556591,0,0
16002,False,0.86264414,0.1373558,0,0
16003,False,0.85000676,0.14999323,0,0
16004,False,0.9110732,0.0889268,0,0
16005,False,0.8584163,0.14158368,0,0
16006,False,0.98402137,0.015978664,0,0
16007,False,0.9605246,0.03947543,0,0
16008,False,0.8260692,0.1739308,0,0
16009,False,0.72485816,0.27514184,0,0
16010,False,0.9542469,0.04575312,0,0
16011,False,0.9915725,0.008427502,0,0
16012,False,0.9599444,0.040055513,0,0
16013,False,0.7927964,0.20720358,0,0
16014,False,0.90215105,0.09784895,0,0
16015,False,0.5343623,0.4656377,0,0
16016,False,0.94794637,0.052053656,0,0
16017,True,0.10731555,0.8926845,1,1
16018,False,0.9195595,0.08044049,0,0
16019,False,0.9105352,0.089464754,0,0
16020,False,0.88955146,0.11044858,0,0
16021,False,0.793404,0.20659602,0,0
16022,False,0.9446992,0.055300813,0,0
16023,False,0.9419673,0.058032658,0,0
16024,False,0.87959325,0.1204067,0,0
16025,False,0.95563436,0.044365704,0,0
16026,False,0.9354404,0.06455954,0,0
16027,False,0.76911014,0.23088987,0,0
16028,False,0.96837765,0.031622328,0,0
16029,False,0.07038768,0.92961234,0,1
16030,True,0.22165652,0.7783435,1,1
16031,False,0.69636613,0.30363387,0,0
16032,False,0.9660506,0.033949416,0,0
16033,True,0.042837765,0.9571622,1,1
16034,False,0.97571075,0.024289276,0,0
16035,False,0.7582397,0.24176034,0,0
16036,False,0.9795228,0.02047713,0,0
16037,False,0.98657775,0.013422222,0,0
16038,False,0.60540205,0.394598,0,0
16039,False,0.85015935,0.1498407,0,0
16040,False,0.9771897,0.022810273,0,0
16041,False,0.9586724,0.04132761,0,0
16042,False,0.9829169,0.017083058,0,0
16043,False,0.9746867,0.025313348,0,0
16044,False,0.8688086,0.13119142,0,0
16045,False,0.9299143,0.07008577,0,0
16046,False,0.93308854,0.06691142,0,0
16047,False,0.96285284,0.03714711,0,0
16048,False,0.78943855,0.21056142,0,0
16049,False,0.72532564,0.27467433,0,0
16050,False,0.5967002,0.4032998,0,0
16051,False,0.5590225,0.44097745,0,0
16052,False,0.9811442,0.01885585,0,0
16053,False,0.8173556,0.18264443,0,0
16054,False,0.9901433,0.009856705,0,0
16055,False,0.9524713,0.047528744,0,0
16056,False,0.96330035,0.036699723,0,0
16057,False,0.43509623,0.56490374,0,1
16058,False,0.9571219,0.042878058,0,0
16059,False,0.9925195,0.0074805357,0,0
16060,False,0.7619103,0.23808965,0,0
16061,False,0.9696583,0.03034174,0,0
16062,False,0.8304817,0.16951826,0,0
16063,False,0.9776145,0.022385456,0,0
16064,False,0.9291843,0.07081566,0,0
16065,False,0.9730464,0.026953587,0,0
16066,False,0.9826099,0.017390063,0,0
16067,False,0.99114954,0.008850424,0,0
16068,False,0.97189283,0.028107211,0,0
16069,False,0.86018866,0.1398113,0,0
16070,False,0.98571056,0.014289373,0,0
16071,False,0.9557646,0.04423545,0,0
16072,False,0.98199546,0.018004512,0,0
16073,False,0.90964323,0.09035679,0,0
16074,False,0.79222053,0.2077795,0,0
16075,True,0.097536236,0.90246373,1,1
16076,False,0.7085101,0.29148987,0,0
16077,False,0.9332278,0.06677226,0,0
16078,False,0.89091617,0.1090839,0,0
16079,False,0.89707905,0.10292097,0,0
16080,False,0.9581999,0.041800123,0,0
16081,False,0.94351786,0.056482088,0,0
16082,False,0.92688966,0.07311038,0,0
16083,False,0.9805638,0.019436171,0,0
16084,False,0.949693,0.050307002,0,0
16085,False,0.8733937,0.12660624,0,0
16086,False,0.96053314,0.03946688,0,0
16087,False,0.9526787,0.047321323,0,0
16088,False,0.69198096,0.30801907,0,0
16089,False,0.5220465,0.47795346,0,0
16090,False,0.9606956,0.03930433,0,0
16091,False,0.8887029,0.11129714,0,0
16092,False,0.611717,0.38828307,0,0
16093,False,0.9718955,0.028104534,0,0
16094,False,0.9761125,0.023887504,0,0
16095,False,0.7088059,0.29119408,0,0
