,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
20992,False,0.9948891,0.0051109963,0,0
20993,False,0.99748576,0.0025141907,0,0
20994,False,0.9962859,0.0037140946,0,0
20995,False,0.9938042,0.0061957967,0,0
20996,True,0.738903,0.261097,1,0
20997,False,0.996763,0.0032370433,0,0
20998,False,0.9951769,0.0048230453,0,0
20999,False,0.99853027,0.0014697438,0,0
21000,False,0.9670952,0.03290484,0,0
21001,False,0.90163344,0.09836661,0,0
21002,False,0.9049304,0.09506959,0,0
21003,False,0.9983468,0.0016532401,0,0
21004,False,0.9604199,0.039580144,0,0
21005,False,0.98921996,0.010780031,0,0
21006,False,0.98990566,0.010094336,0,0
21007,True,0.006360571,0.9936394,1,1
21008,False,0.9500246,0.04997541,0,0
21009,False,0.99327576,0.0067242887,0,0
21010,False,0.98813045,0.011869557,0,0
21011,False,0.9421732,0.05782678,0,0
21012,False,0.83140147,0.16859852,0,0
21013,False,0.9943018,0.0056982073,0,0
21014,False,0.030829221,0.96917075,0,1
21015,False,0.91016513,0.08983483,0,0
21016,False,0.99874,0.0012600104,0,0
21017,False,0.9972439,0.0027561462,0,0
21018,False,0.99577576,0.00422424,0,0
21019,False,0.98715615,0.012843897,0,0
21020,False,0.9974548,0.0025451437,0,0
21021,False,0.9954184,0.0045815776,0,0
21022,True,0.7727882,0.22721173,1,0
21023,False,0.99219704,0.0078029353,0,0
21024,False,0.9782708,0.021729138,0,0
21025,False,0.9208449,0.07915513,0,0
21026,False,0.9967321,0.0032679464,0,0
21027,False,0.8495172,0.1504828,0,0
21028,False,0.9942648,0.005735166,0,0
21029,False,0.844403,0.155597,0,0
21030,False,0.9943094,0.0056906054,0,0
21031,False,0.99624026,0.003759712,0,0
21032,False,0.9961636,0.0038363722,0,0
21033,False,0.89051145,0.10948861,0,0
21034,False,0.9965653,0.0034347018,0,0
21035,False,0.9976756,0.0023243586,0,0
21036,False,0.8817486,0.11825141,0,0
21037,False,0.83432317,0.1656768,0,0
21038,False,0.99723333,0.0027666932,0,0
21039,False,0.929396,0.070604056,0,0
21040,False,0.9844854,0.015514576,0,0
21041,False,0.99451435,0.005485715,0,0
21042,False,0.97043365,0.02956631,0,0
21043,False,0.8802292,0.119770765,0,0
21044,False,0.98846996,0.011530052,0,0
21045,False,0.9829213,0.01707871,0,0
21046,True,0.055479486,0.94452053,1,1
21047,False,0.97164524,0.028354779,0,0
21048,False,0.92672396,0.073276065,0,0
21049,False,0.9970913,0.0029087272,0,0
21050,False,0.96729314,0.032706883,0,0
21051,False,0.9931098,0.006890173,0,0
21052,False,0.9967733,0.0032266655,0,0
21053,False,0.9980253,0.0019747175,0,0
21054,True,0.039062895,0.9609371,1,1
21055,False,0.99595624,0.0040437044,0,0
21056,False,0.9890041,0.010995941,0,0
21057,False,0.9916032,0.008396755,0,0
21058,False,0.98483396,0.015166019,0,0
21059,False,0.9911498,0.008850257,0,0
21060,False,0.9974946,0.0025054908,0,0
21061,False,0.98913854,0.010861505,0,0
21062,False,0.6851095,0.3148905,0,0
21063,False,0.99722135,0.0027787003,0,0
21064,False,0.8639383,0.13606171,0,0
21065,False,0.99845266,0.0015473298,0,0
21066,False,0.9884105,0.011589564,0,0
21067,False,0.9953675,0.0046325005,0,0
21068,False,0.8649893,0.13501076,0,0
21069,False,0.8529242,0.14707573,0,0
21070,False,0.98942393,0.010576085,0,0
21071,False,0.9967667,0.0032332726,0,0
21072,False,0.97253746,0.02746253,0,0
21073,False,0.5081245,0.4918755,0,0
21074,False,0.34045115,0.6595489,0,1
21075,True,0.027937531,0.9720624,1,1
21076,False,0.9978065,0.0021934998,0,0
21077,False,0.93857354,0.06142649,0,0
21078,False,0.9909752,0.009024842,0,0
21079,False,0.9962878,0.0037122015,0,0
21080,False,0.9960257,0.003974336,0,0
21081,False,0.9947832,0.005216829,0,0
21082,False,0.9559627,0.044037335,0,0
21083,False,0.9979595,0.0020404796,0,0
21084,False,0.98482805,0.015171896,0,0
21085,False,0.97668594,0.023314087,0,0
21086,True,0.019179555,0.9808204,1,1
21087,False,0.9919451,0.008054872,0,0
21088,False,0.99611783,0.0038821264,0,0
21089,False,0.99633044,0.0036695895,0,0
21090,False,0.74138343,0.25861654,0,0
21091,False,0.9891405,0.010859486,0,0
21092,False,0.99635553,0.0036444594,0,0
21093,False,0.99745613,0.0025438294,0,0
21094,False,0.99059594,0.009404079,0,0
21095,False,0.9965149,0.0034850866,0,0
21096,False,0.71186197,0.288138,0,0
21097,False,0.9924697,0.0075303125,0,0
21098,False,0.9938367,0.006163314,0,0
21099,False,0.9960615,0.003938438,0,0
21100,True,0.52340245,0.4765975,1,0
21101,False,0.8813876,0.118612476,0,0
21102,False,0.97995764,0.020042345,0,0
21103,False,0.9919865,0.0080135325,0,0
21104,False,0.98909646,0.010903618,0,0
21105,False,0.8846376,0.11536243,0,0
21106,False,0.99042386,0.009576082,0,0
21107,True,0.0066375057,0.99336255,1,1
21108,False,0.9953446,0.004655446,0,0
21109,False,0.9939498,0.006050194,0,0
21110,False,0.98898214,0.011017867,0,0
21111,False,0.9820217,0.017978355,0,0
21112,False,0.6501786,0.34982142,0,0
21113,False,0.9973074,0.0026926412,0,0
21114,False,0.99304765,0.0069523854,0,0
21115,False,0.9970697,0.002930295,0,0
21116,False,0.99559265,0.004407376,0,0
21117,False,0.90020454,0.09979545,0,0
21118,False,0.9907098,0.009290246,0,0
21119,False,0.99654466,0.003455342,0,0
21120,False,0.9986185,0.0013814784,0,0
21121,False,0.99722844,0.0027715652,0,0
21122,False,0.99717796,0.0028220976,0,0
21123,False,0.9959364,0.004063635,0,0
21124,False,0.97666293,0.023337074,0,0
21125,False,0.8741743,0.12582566,0,0
21126,False,0.99494135,0.0050586276,0,0
21127,False,0.9951515,0.0048484453,0,0
21128,False,0.99133205,0.008667976,0,0
21129,False,0.9929656,0.0070343837,0,0
21130,False,0.9446918,0.055308234,0,0
21131,False,0.99548113,0.0045188935,0,0
21132,False,0.93784803,0.06215194,0,0
21133,False,0.9981927,0.0018072657,0,0
21134,False,0.99740857,0.0025914675,0,0
21135,False,0.99900013,0.0009998698,0,0
21136,False,0.9807904,0.019209567,0,0
21137,False,0.99317485,0.006825202,0,0
21138,False,0.8790067,0.12099326,0,0
21139,False,0.9943597,0.005640373,0,0
21140,True,0.0033695356,0.9966305,1,1
21141,False,0.9864755,0.013524448,0,0
21142,False,0.8701675,0.12983249,0,0
21143,False,0.9988955,0.001104465,0,0
21144,False,0.9967526,0.0032473924,0,0
21145,False,0.99909747,0.0009025614,0,0
21146,False,0.9871508,0.012849175,0,0
21147,True,0.0036284782,0.9963715,1,1
21148,False,0.8162458,0.1837542,0,0
21149,False,0.99567187,0.00432818,0,0
21150,True,0.02936769,0.9706323,1,1
21151,False,0.9941287,0.005871269,0,0
21152,False,0.98791796,0.012082079,0,0
21153,True,0.22538638,0.7746136,1,1
21154,False,0.9863002,0.013699893,0,0
21155,False,0.9905516,0.009448394,0,0
21156,True,0.0066672787,0.9933327,1,1
21157,False,0.8092617,0.19073838,0,0
21158,False,0.9582542,0.04174583,0,0
21159,False,0.9937564,0.006243614,0,0
21160,False,0.99509263,0.0049073095,0,0
21161,False,0.9786214,0.021378504,0,0
21162,False,0.9853762,0.014623824,0,0
21163,False,0.9970644,0.002935532,0,0
21164,False,0.9955943,0.0044056536,0,0
21165,False,0.984379,0.015621056,0,0
21166,False,0.99514896,0.0048510805,0,0
21167,False,0.99741083,0.0025892376,0,0
21168,False,0.99782914,0.002170839,0,0
21169,False,0.9397254,0.060274657,0,0
21170,False,0.9984767,0.0015233293,0,0
21171,False,0.99222237,0.0077776695,0,0
21172,False,0.9957777,0.004222243,0,0
21173,False,0.9141801,0.08581995,0,0
21174,False,0.9950192,0.0049807904,0,0
21175,False,0.7718176,0.22818242,0,0
21176,False,0.98825186,0.011748166,0,0
21177,False,0.9969388,0.0030611912,0,0
21178,False,0.9896485,0.0103515005,0,0
21179,False,0.99746966,0.0025304034,0,0
21180,False,0.8945046,0.105495416,0,0
21181,False,0.9818735,0.018126512,0,0
21182,True,0.39170578,0.60829425,1,1
21183,False,0.90148264,0.098517336,0,0
21184,False,0.98629147,0.013708535,0,0
21185,False,0.9107148,0.08928515,0,0
21186,False,0.9974251,0.0025749565,0,0
21187,False,0.9634384,0.036561612,0,0
21188,False,0.9970124,0.0029876502,0,0
21189,False,0.99659985,0.0034001926,0,0
21190,False,0.98474807,0.015251945,0,0
21191,False,0.99670523,0.0032947625,0,0
21192,False,0.97768676,0.022313215,0,0
21193,False,0.99524224,0.0047577913,0,0
21194,False,0.99682033,0.0031796454,0,0
21195,False,0.9970714,0.0029285816,0,0
21196,False,0.9663925,0.033607505,0,0
21197,False,0.9948933,0.0051066866,0,0
21198,False,0.9929957,0.007004269,0,0
21199,False,0.9241252,0.07587476,0,0
21200,False,0.9954123,0.0045877453,0,0
21201,False,0.9969221,0.0030779175,0,0
21202,False,0.9870257,0.012974294,0,0
21203,False,0.98880464,0.011195374,0,0
21204,False,0.96406376,0.035936285,0,0
21205,False,0.9980671,0.0019329626,0,0
21206,False,0.8278593,0.17214073,0,0
21207,False,0.9978975,0.0021024453,0,0
21208,False,0.97251916,0.027480885,0,0
21209,False,0.99560946,0.0043905834,0,0
21210,False,0.6691557,0.33084428,0,0
21211,False,0.96085155,0.039148405,0,0
21212,False,0.99865603,0.0013439622,0,0
21213,False,0.9984792,0.0015208329,0,0
21214,False,0.9913675,0.00863249,0,0
21215,True,0.045053367,0.9549466,1,1
21216,False,0.9838546,0.016145458,0,0
21217,False,0.99732625,0.0026737843,0,0
21218,False,0.981546,0.018454075,0,0
21219,True,0.9528475,0.04715252,1,0
21220,True,0.9559704,0.044029586,1,0
21221,False,0.94895655,0.051043432,0,0
21222,False,0.9964551,0.0035449448,0,0
21223,False,0.9970247,0.0029753197,0,0
21224,False,0.99575764,0.0042423587,0,0
21225,False,0.98963445,0.010365481,0,0
21226,False,0.9971848,0.0028151444,0,0
21227,True,0.016768908,0.98323107,1,1
21228,False,0.9750847,0.024915287,0,0
21229,False,0.9540685,0.04593155,0,0
21230,False,0.99699473,0.0030052972,0,0
21231,False,0.98804027,0.011959712,0,0
21232,False,0.99416286,0.005837118,0,0
21233,False,0.99130344,0.008696556,0,0
21234,False,0.99867,0.0013300267,0,0
21235,False,0.99533963,0.0046603135,0,0
21236,False,0.9916433,0.008356774,0,0
21237,False,0.9975689,0.002431098,0,0
21238,False,0.99294007,0.007059899,0,0
21239,False,0.99360317,0.0063967765,0,0
21240,False,0.9960146,0.0039854185,0,0
21241,False,0.9963403,0.0036597524,0,0
21242,True,0.074326426,0.9256736,1,1
21243,True,0.85909384,0.14090611,1,0
21244,False,0.9499774,0.050022632,0,0
21245,False,0.98605806,0.013941911,0,0
21246,False,0.99244225,0.0075577414,0,0
21247,False,0.97805834,0.021941649,0,0
21248,False,0.99489295,0.0051070815,0,0
21249,False,0.99171126,0.008288696,0,0
21250,False,0.9811014,0.018898651,0,0
21251,False,0.9936931,0.0063068587,0,0
21252,False,0.9370539,0.06294602,0,0
21253,False,0.9762182,0.023781756,0,0
21254,False,0.9981108,0.0018892689,0,0
21255,False,0.9966414,0.0033586237,0,0
21256,False,0.99073434,0.009265622,0,0
21257,False,0.9944811,0.0055189095,0,0
21258,False,0.9968761,0.0031238936,0,0
21259,False,0.99197245,0.008027509,0,0
21260,False,0.9980837,0.0019162637,0,0
21261,False,0.9915103,0.008489713,0,0
21262,False,0.996219,0.0037810365,0,0
21263,False,0.99678516,0.003214826,0,0
21264,False,0.99883205,0.0011679416,0,0
21265,False,0.99696785,0.003032178,0,0
21266,False,0.99594116,0.0040588267,0,0
21267,False,0.9976567,0.0023432549,0,0
21268,False,0.9982607,0.0017392938,0,0
21269,False,0.8358536,0.16414647,0,0
21270,False,0.99599,0.004010046,0,0
21271,False,0.993606,0.006393977,0,0
21272,False,0.98476183,0.015238214,0,0
21273,True,0.013443474,0.9865565,1,1
21274,False,0.9966558,0.0033441652,0,0
21275,False,0.6989712,0.30102882,0,0
21276,False,0.3872393,0.61276066,0,1
21277,True,0.6825575,0.31744248,1,0
21278,False,0.9842265,0.01577343,0,0
21279,False,0.99749726,0.002502732,0,0
21280,True,0.9730881,0.026911885,1,0
21281,False,0.99491405,0.0050859307,0,0
21282,False,0.88089156,0.11910847,0,0
21283,False,0.9200102,0.07998978,0,0
21284,False,0.98185295,0.018147022,0,0
21285,False,0.99677366,0.0032262695,0,0
21286,False,0.99636567,0.0036343446,0,0
21287,False,0.84698355,0.15301642,0,0
21288,False,0.9914517,0.0085483305,0,0
21289,False,0.9940042,0.005995838,0,0
21290,False,0.99432075,0.005679203,0,0
21291,False,0.9947631,0.0052370084,0,0
21292,False,0.9909498,0.009050225,0,0
21293,False,0.992942,0.0070580347,0,0
21294,False,0.9675262,0.032473814,0,0
21295,False,0.9982564,0.001743661,0,0
21296,False,0.98340076,0.016599217,0,0
21297,False,0.99741817,0.0025818604,0,0
21298,False,0.9972734,0.0027265844,0,0
21299,False,0.9866251,0.013374961,0,0
21300,False,0.99599814,0.0040019257,0,0
21301,False,0.9976622,0.0023378404,0,0
21302,False,0.9934168,0.0065831696,0,0
21303,False,0.91475403,0.08524599,0,0
21304,False,0.9983393,0.0016606441,0,0
21305,False,0.9918894,0.008110603,0,0
21306,False,0.95991457,0.04008543,0,0
21307,False,0.9484392,0.051560763,0,0
21308,True,0.06587245,0.9341275,1,1
21309,False,0.99787056,0.0021294614,0,0
21310,False,0.99370295,0.0062969695,0,0
21311,True,0.0058432096,0.99415684,1,1
21312,False,0.81572086,0.18427913,0,0
21313,False,0.9832894,0.016710626,0,0
21314,False,0.988069,0.011930964,0,0
21315,False,0.99685115,0.0031488321,0,0
21316,False,0.98003495,0.019965054,0,0
21317,False,0.98349494,0.016505064,0,0
21318,False,0.9984274,0.0015726163,0,0
21319,False,0.9555087,0.044491317,0,0
21320,False,0.98876625,0.011233702,0,0
21321,False,0.61252683,0.3874732,0,0
21322,True,0.0059311595,0.99406886,1,1
21323,True,0.43418947,0.5658105,1,1
21324,False,0.9951416,0.004858411,0,0
21325,False,0.93036455,0.0696354,0,0
21326,False,0.99640226,0.0035977745,0,0
21327,False,0.9980654,0.0019345657,0,0
21328,False,0.9772165,0.022783523,0,0
21329,False,0.9949248,0.0050751925,0,0
21330,False,0.997474,0.0025259482,0,0
21331,False,0.9980544,0.001945641,0,0
21332,False,0.99254507,0.0074549112,0,0
21333,False,0.8760669,0.12393308,0,0
21334,False,0.99839586,0.0016041511,0,0
21335,False,0.9990207,0.0009792475,0,0
21336,False,0.9120838,0.087916255,0,0
21337,False,0.9946308,0.005369183,0,0
21338,False,0.9961993,0.00380073,0,0
21339,False,0.9972951,0.0027048923,0,0
21340,False,0.9550451,0.044954874,0,0
21341,False,0.9915639,0.0084361285,0,0
21342,False,0.9651132,0.03488678,0,0
21343,False,0.9937052,0.0062948125,0,0
21344,False,0.99107915,0.008920891,0,0
21345,False,0.9587855,0.04121446,0,0
21346,False,0.99732614,0.0026738984,0,0
21347,False,0.9989942,0.0010058278,0,0
21348,False,0.99444216,0.005557834,0,0
21349,False,0.9214595,0.078540444,0,0
21350,False,0.99446154,0.0055384804,0,0
21351,False,0.9789382,0.021061784,0,0
21352,False,0.99502784,0.0049722004,0,0
21353,False,0.99330103,0.0066990037,0,0
21354,False,0.9942531,0.0057468475,0,0
21355,False,0.7783097,0.22169025,0,0
21356,False,0.99331117,0.006688886,0,0
21357,False,0.99521494,0.00478504,0,0
21358,False,0.9979595,0.0020404544,0,0
21359,False,0.99720323,0.0027968306,0,0
21360,False,0.9682266,0.031773385,0,0
21361,False,0.9789301,0.021069877,0,0
21362,False,0.99780256,0.0021974212,0,0
21363,False,0.99478453,0.005215473,0,0
21364,False,0.9894469,0.010553128,0,0
21365,False,0.99891365,0.0010863842,0,0
21366,False,0.99389184,0.006108215,0,0
21367,False,0.9866933,0.013306703,0,0
21368,False,0.9969958,0.003004239,0,0
21369,False,0.97764915,0.022350863,0,0
21370,False,0.99632144,0.0036786138,0,0
21371,False,0.9956045,0.0043955534,0,0
21372,False,0.9977805,0.002219539,0,0
21373,True,0.8160047,0.18399532,1,0
21374,False,0.9909724,0.009027623,0,0
21375,False,0.9957698,0.0042301347,0,0
21376,False,0.9878996,0.012100466,0,0
21377,False,0.99547064,0.0045293886,0,0
21378,False,0.9233391,0.0766609,0,0
21379,False,0.44748288,0.5525171,0,1
21380,False,0.96463245,0.03536749,0,0
21381,False,0.99793833,0.0020616553,0,0
21382,False,0.86273885,0.13726117,0,0
21383,False,0.9095428,0.09045712,0,0
21384,False,0.98728126,0.012718768,0,0
21385,False,0.9975701,0.0024298339,0,0
21386,True,0.04006793,0.959932,1,1
21387,False,0.99706995,0.0029300677,0,0
21388,False,0.9731688,0.026831154,0,0
21389,False,0.9764603,0.023539772,0,0
21390,False,0.98521477,0.014785275,0,0
21391,False,0.98142654,0.018573461,0,0
21392,False,0.71076035,0.28923965,0,0
21393,True,0.115241654,0.88475835,1,1
21394,False,0.53374106,0.46625894,0,0
21395,False,0.81097853,0.18902142,0,0
21396,False,0.9844454,0.015554567,0,0
21397,False,0.9935828,0.006417218,0,0
21398,False,0.98581475,0.014185336,0,0
21399,False,0.52101284,0.4789872,0,0
21400,True,0.5010579,0.49894208,1,0
21401,False,0.99857175,0.0014281995,0,0
21402,False,0.9930697,0.006930288,0,0
21403,False,0.98544496,0.01455501,0,0
21404,False,0.93754745,0.06245257,0,0
21405,False,0.98655826,0.013441818,0,0
21406,True,0.45685232,0.5431476,1,1
21407,False,0.9970945,0.0029054817,0,0
21408,False,0.8082401,0.1917599,0,0
21409,False,0.99629116,0.0037088965,0,0
21410,False,0.9917868,0.008213266,0,0
21411,False,0.99783605,0.0021639718,0,0
21412,False,0.8518645,0.14813554,0,0
21413,False,0.98991805,0.010081974,0,0
21414,False,0.99387866,0.0061213975,0,0
21415,False,0.9942767,0.005723329,0,0
21416,False,0.99739695,0.0026030329,0,0
21417,False,0.9973623,0.002637711,0,0
21418,False,0.99268335,0.0073166634,0,0
21419,False,0.97457063,0.025429389,0,0
21420,False,0.9973373,0.002662658,0,0
21421,False,0.9915211,0.00847881,0,0
21422,False,0.97458047,0.025419509,0,0
21423,False,0.9546209,0.045379136,0,0
21424,False,0.9933704,0.00662959,0,0
21425,False,0.9696585,0.030341487,0,0
21426,False,0.9918475,0.008152519,0,0
21427,False,0.9943487,0.0056512924,0,0
21428,False,0.9938949,0.006105062,0,0
21429,False,0.93088037,0.069119655,0,0
21430,True,0.019108703,0.9808913,1,1
21431,False,0.99615115,0.0038488167,0,0
21432,False,0.99869436,0.0013056531,0,0
21433,False,0.9901237,0.009876321,0,0
21434,False,0.98207134,0.01792866,0,0
21435,False,0.9960616,0.003938397,0,0
21436,False,0.99789435,0.0021057,0,0
21437,False,0.6251773,0.37482268,0,0
21438,False,0.99357784,0.006422188,0,0
21439,False,0.99089545,0.009104573,0,0
21440,False,0.4733949,0.5266051,0,1
21441,False,0.99614465,0.0038553784,0,0
21442,True,0.24960975,0.75039023,1,1
21443,False,0.7572477,0.24275228,0,0
21444,False,0.9936028,0.0063971947,0,0
21445,False,0.5321585,0.46784154,0,0
21446,False,0.9971209,0.002879087,0,0
21447,False,0.9455006,0.05449946,0,0
21448,False,0.998386,0.001613983,0,0
21449,False,0.9978897,0.0021103506,0,0
21450,False,0.8516208,0.14837925,0,0
21451,False,0.96714485,0.032855134,0,0
21452,False,0.99425876,0.005741279,0,0
21453,False,0.9984945,0.0015054768,0,0
21454,False,0.9910958,0.008904168,0,0
21455,False,0.99537706,0.0046228846,0,0
21456,False,0.9968554,0.0031446037,0,0
21457,False,0.99393386,0.006066184,0,0
21458,False,0.9159723,0.084027715,0,0
21459,False,0.99092746,0.009072524,0,0
21460,False,0.9964734,0.0035265621,0,0
21461,False,0.9974727,0.0025273147,0,0
21462,True,0.3321426,0.66785747,1,1
21463,False,0.9981102,0.0018898534,0,0
21464,False,0.9967405,0.0032595047,0,0
21465,True,0.009405896,0.990594,1,1
21466,True,0.04640291,0.9535971,1,1
21467,True,0.33881572,0.6611843,1,1
21468,False,0.99145913,0.008540883,0,0
21469,False,0.93749976,0.062500246,0,0
21470,False,0.9947267,0.0052732737,0,0
21471,False,0.99852544,0.0014745733,0,0
21472,False,0.98832333,0.011676689,0,0
21473,False,0.98551613,0.014483883,0,0
21474,False,0.99489295,0.0051070815,0,0
21475,False,0.99514693,0.0048530884,0,0
21476,False,0.9632439,0.036756128,0,0
21477,False,0.90460825,0.095391765,0,0
21478,False,0.9855187,0.014481343,0,0
21479,False,0.99573886,0.0042611896,0,0
21480,False,0.9839421,0.016057901,0,0
21481,False,0.71953106,0.280469,0,0
21482,False,0.996734,0.0032659697,0,0
21483,False,0.99876535,0.0012346167,0,0
21484,False,0.95264935,0.047350705,0,0
21485,False,0.9946759,0.0053241365,0,0
21486,False,0.9981786,0.0018214615,0,0
21487,False,0.977193,0.022806967,0,0
21488,False,0.99630934,0.0036905974,0,0
21489,False,0.8946547,0.10534533,0,0
21490,False,0.9966397,0.0033603196,0,0
21491,False,0.9754852,0.024514796,0,0
21492,False,0.83527964,0.16472037,0,0
21493,False,0.99802643,0.0019735713,0,0
21494,False,0.9371353,0.062864766,0,0
21495,False,0.97550666,0.024493404,0,0
21496,False,0.9980496,0.001950343,0,0
21497,False,0.9986355,0.00136448,0,0
21498,True,0.0028753304,0.9971246,1,1
21499,False,0.99908996,0.0009101021,0,0
21500,False,0.99107283,0.0089271655,0,0
21501,False,0.8188062,0.18119377,0,0
21502,False,0.9910466,0.008953377,0,0
21503,False,0.985601,0.014398952,0,0
21504,False,0.99691004,0.0030900121,0,0
21505,False,0.9930757,0.006924324,0,0
21506,False,0.99608576,0.0039142584,0,0
21507,False,0.9839319,0.01606813,0,0
21508,False,0.9758868,0.024113163,0,0
21509,False,0.98968923,0.010310787,0,0
