,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
14156,False,0.93644494,0.06355503,0,0
14157,False,0.92334664,0.07665339,0,0
14158,False,0.993834,0.0061660465,0,0
14159,False,0.9469675,0.05303259,0,0
14160,False,0.9950958,0.004904163,0,0
14161,False,0.9673141,0.032685917,0,0
14162,False,0.996203,0.0037970103,0,0
14163,False,0.90794533,0.09205464,0,0
14164,True,0.48137423,0.5186258,1,1
14165,False,0.98985684,0.0101431385,0,0
14166,False,0.77503353,0.22496644,0,0
14167,False,0.9595845,0.040415484,0,0
14168,False,0.9817675,0.018232506,0,0
14169,False,0.98881614,0.011183819,0,0
14170,False,0.48137423,0.5186258,0,1
14171,False,0.7151443,0.28485575,0,0
14172,False,0.98200005,0.017999917,0,0
14173,False,0.93579084,0.06420917,0,0
14174,True,0.48137423,0.5186258,1,1
14175,False,0.94256777,0.057432238,0,0
14176,False,0.9844818,0.015518255,0,0
14177,False,0.505711,0.494289,0,0
14178,False,0.97538984,0.024610236,0,0
14179,False,0.9664768,0.033523135,0,0
14180,False,0.9171975,0.08280248,0,0
14181,False,0.9942932,0.005706786,0,0
14182,False,0.993107,0.0068930024,0,0
14183,False,0.8057287,0.19427134,0,0
14184,False,0.7664977,0.2335023,0,0
14185,True,0.48137423,0.5186258,1,1
14186,True,0.5316942,0.4683058,1,0
14187,False,0.89138496,0.10861502,0,0
14188,False,0.9957979,0.0042021484,0,0
14189,False,0.8192022,0.1807978,0,0
14190,False,0.99291456,0.00708539,0,0
14191,True,0.48137423,0.5186258,1,1
14192,False,0.98127294,0.018727107,0,0
14193,False,0.9846147,0.015385257,0,0
14194,False,0.9459987,0.054001234,0,0
14195,True,0.5723564,0.42764357,1,0
14196,False,0.9410163,0.058983743,0,0
14197,False,0.9883483,0.011651753,0,0
14198,True,0.9145024,0.085497655,1,0
14199,False,0.98695093,0.013049114,0,0
14200,False,0.98706985,0.012930133,0,0
14201,False,0.9945878,0.005412254,0,0
14202,False,0.9884934,0.01150662,0,0
14203,False,0.94809973,0.051900346,0,0
14204,True,0.9488372,0.051162817,1,0
14205,False,0.50856304,0.49143693,0,0
14206,False,0.9955356,0.0044643492,0,0
14207,False,0.79483527,0.20516473,0,0
14208,False,0.9718563,0.028143648,0,0
14209,False,0.9862744,0.013725644,0,0
14210,True,0.48137423,0.5186258,1,1
14211,True,0.9268795,0.07312055,1,0
14212,False,0.78788126,0.21211872,0,0
14213,False,0.97542274,0.024577321,0,0
14214,False,0.98098534,0.019014638,0,0
14215,False,0.9372215,0.062778465,0,0
14216,False,0.9878034,0.012196626,0,0
14217,False,0.9918982,0.008101846,0,0
14218,False,0.97986126,0.020138761,0,0
14219,False,0.955644,0.044356003,0,0
14220,False,0.9680062,0.031993825,0,0
14221,False,0.61296505,0.38703498,0,0
14222,False,0.97679013,0.023209948,0,0
14223,True,0.48137423,0.5186258,1,1
14224,False,0.76483643,0.23516357,0,0
14225,False,0.989423,0.010577019,0,0
14226,False,0.99447626,0.005523756,0,0
14227,False,0.9221836,0.07781642,0,0
14228,False,0.99290013,0.007099836,0,0
14229,False,0.98779255,0.012207477,0,0
14230,False,0.9980057,0.0019943432,0,0
14231,True,0.48137423,0.5186258,1,1
14232,False,0.9951715,0.004828551,0,0
14233,False,0.9910546,0.008945473,0,0
14234,False,0.9720909,0.027909033,0,0
14235,False,0.90286905,0.09713091,0,0
14236,True,0.919673,0.08032703,1,0
14237,False,0.8914186,0.10858142,0,0
14238,False,0.98945695,0.010543034,0,0
14239,True,0.8995913,0.10040864,1,0
14240,False,0.9472041,0.05279597,0,0
14241,False,0.99216956,0.007830494,0,0
14242,False,0.9795721,0.020427866,0,0
14243,False,0.99342453,0.0065754876,0,0
14244,False,0.98379207,0.016207904,0,0
14245,False,0.8929869,0.10701315,0,0
14246,False,0.97345835,0.026541667,0,0
14247,False,0.90698403,0.09301599,0,0
14248,False,0.9661899,0.033809997,0,0
14249,False,0.96423054,0.035769437,0,0
14250,False,0.6377746,0.36222547,0,0
14251,False,0.9746575,0.025342552,0,0
14252,False,0.98502314,0.014976783,0,0
14253,False,0.9520429,0.047957126,0,0
14254,False,0.99677306,0.0032269415,0,0
14255,True,0.87431216,0.12568782,1,0
14256,False,0.9907402,0.009259802,0,0
14257,False,0.92756814,0.07243192,0,0
14258,True,0.8669809,0.13301915,1,0
14259,False,0.99870706,0.001292951,0,0
14260,False,0.9390174,0.060982525,0,0
14261,False,0.78442,0.21557997,0,0
14262,False,0.72079116,0.27920878,0,0
14263,False,0.80694467,0.19305533,0,0
14264,False,0.9703828,0.029617172,0,0
14265,False,0.89385664,0.10614334,0,0
14266,False,0.9418442,0.0581558,0,0
14267,False,0.9773197,0.02268027,0,0
14268,False,0.98920757,0.010792425,0,0
14269,False,0.9903437,0.009656325,0,0
14270,False,0.9730664,0.026933577,0,0
14271,False,0.8603913,0.13960867,0,0
14272,False,0.89109075,0.108909264,0,0
14273,False,0.92124254,0.078757405,0,0
14274,False,0.9512783,0.048721723,0,0
14275,False,0.8315808,0.1684192,0,0
14276,False,0.9803837,0.019616323,0,0
14277,True,0.48137423,0.5186258,1,1
14278,False,0.9933241,0.0066758743,0,0
14279,True,0.48137423,0.5186258,1,1
14280,False,0.5198723,0.48012763,0,0
14281,False,0.96946377,0.030536268,0,0
14282,False,0.97890615,0.021093888,0,0
14283,True,0.8855817,0.11441833,1,0
14284,False,0.96259516,0.03740481,0,0
14285,False,0.9981133,0.0018867105,0,0
14286,False,0.9386628,0.061337247,0,0
14287,False,0.810372,0.18962802,0,0
14288,False,0.9270258,0.07297426,0,0
14289,False,0.9722616,0.02773835,0,0
14290,False,0.5316551,0.46834493,0,0
14291,False,0.9840576,0.01594244,0,0
14292,True,0.48137423,0.5186258,1,1
14293,False,0.9872119,0.012788148,0,0
14294,True,0.48137423,0.5186258,1,1
14295,False,0.96697223,0.0330278,0,0
14296,False,0.98421603,0.015784029,0,0
14297,False,0.9977431,0.0022568365,0,0
14298,False,0.97220176,0.027798224,0,0
14299,False,0.65080476,0.34919527,0,0
14300,False,0.9234288,0.07657121,0,0
14301,False,0.9679482,0.03205181,0,0
14302,False,0.98725384,0.012746153,0,0
14303,False,0.9923496,0.007650452,0,0
14304,False,0.99712247,0.0028775048,0,0
14305,False,0.9891739,0.010826084,0,0
14306,False,0.48137423,0.5186258,0,1
14307,False,0.9646369,0.035363104,0,0
14308,False,0.9721728,0.027827144,0,0
14309,False,0.90584475,0.094155245,0,0
14310,False,0.98036665,0.019633368,0,0
14311,False,0.9905866,0.009413479,0,0
14312,False,0.48137423,0.5186258,0,1
14313,False,0.9934136,0.006586414,0,0
14314,True,0.9340983,0.06590174,1,0
14315,True,0.48137423,0.5186258,1,1
14316,False,0.9851504,0.014849628,0,0
14317,False,0.99700814,0.0029918572,0,0
14318,True,0.48137423,0.5186258,1,1
14319,False,0.97260416,0.027395789,0,0
14320,False,0.969329,0.030670986,0,0
14321,False,0.9795852,0.020414807,0,0
14322,True,0.48137423,0.5186258,1,1
14323,False,0.91206276,0.08793718,0,0
14324,False,0.9932619,0.0067381756,0,0
14325,False,0.9359887,0.064011306,0,0
14326,False,0.68589365,0.31410637,0,0
14327,False,0.9829441,0.017055964,0,0
14328,False,0.9967078,0.0032921482,0,0
14329,False,0.99204516,0.0079548275,0,0
14330,False,0.8534343,0.14656568,0,0
14331,True,0.48137423,0.5186258,1,1
14332,False,0.9919086,0.008091327,0,0
14333,False,0.9944988,0.005501228,0,0
14334,False,0.98643225,0.013567699,0,0
14335,False,0.8931858,0.10681423,0,0
14336,False,0.86003107,0.13996892,0,0
14337,False,0.99123174,0.008768286,0,0
14338,False,0.86012685,0.13987313,0,0
14339,False,0.87905025,0.12094977,0,0
14340,False,0.99645174,0.0035482123,0,0
14341,False,0.9254134,0.07458654,0,0
14342,False,0.9166968,0.083303206,0,0
14343,False,0.9945062,0.005493819,0,0
14344,False,0.97942173,0.020578308,0,0
14345,False,0.93135107,0.06864896,0,0
14346,False,0.9708763,0.029123662,0,0
14347,False,0.98070645,0.0192936,0,0
14348,False,0.48137423,0.5186258,0,1
14349,False,0.9351028,0.06489716,0,0
14350,False,0.8609058,0.13909417,0,0
14351,False,0.6754322,0.32456776,0,0
14352,False,0.983166,0.01683405,0,0
14353,False,0.7538524,0.24614762,0,0
14354,False,0.99106795,0.008932077,0,0
14355,False,0.9980666,0.0019334586,0,0
14356,False,0.9433846,0.056615345,0,0
14357,False,0.9583837,0.041616295,0,0
14358,False,0.7106113,0.2893887,0,0
14359,False,0.8382692,0.16173084,0,0
14360,False,0.989815,0.010184972,0,0
14361,False,0.9067594,0.0932406,0,0
14362,False,0.95086133,0.049138673,0,0
14363,False,0.81092685,0.18907315,0,0
14364,False,0.99271166,0.007288388,0,0
14365,False,0.6930446,0.30695537,0,0
14366,False,0.9769757,0.023024302,0,0
14367,False,0.9197051,0.08029486,0,0
14368,False,0.9738594,0.026140548,0,0
14369,False,0.99448276,0.0055173244,0,0
14370,False,0.9490234,0.050976597,0,0
14371,False,0.57838255,0.4216175,0,0
14372,False,0.97286725,0.027132757,0,0
14373,True,0.86602277,0.13397725,1,0
14374,False,0.9816217,0.01837835,0,0
14375,False,0.97172046,0.028279558,0,0
14376,False,0.98655045,0.01344949,0,0
14377,False,0.9946121,0.005387881,0,0
14378,False,0.98455596,0.015444065,0,0
14379,False,0.87276,0.12723996,0,0
14380,False,0.9980806,0.0019193853,0,0
14381,False,0.9623093,0.037690643,0,0
14382,False,0.98385483,0.016145198,0,0
14383,False,0.97904396,0.020956028,0,0
14384,False,0.9384531,0.06154694,0,0
14385,False,0.9837707,0.016229251,0,0
14386,False,0.99370414,0.0062958417,0,0
14387,False,0.9677807,0.032219324,0,0
14388,False,0.94092745,0.059072603,0,0
14389,False,0.9712394,0.028760647,0,0
14390,False,0.99770457,0.0022954335,0,0
14391,False,0.97870904,0.021290956,0,0
14392,False,0.9331964,0.06680359,0,0
14393,False,0.9940269,0.005973044,0,0
14394,False,0.9961392,0.0038608285,0,0
14395,False,0.9873351,0.012664944,0,0
14396,True,0.8923229,0.10767706,1,0
14397,False,0.9756114,0.024388598,0,0
14398,False,0.97869474,0.021305203,0,0
14399,True,0.7684029,0.23159716,1,0
14400,True,0.48137423,0.5186258,1,1
14401,False,0.92101395,0.07898599,0,0
14402,False,0.99072486,0.009275205,0,0
14403,True,0.48137423,0.5186258,1,1
14404,False,0.9765669,0.023433078,0,0
14405,False,0.76351094,0.23648907,0,0
14406,False,0.96651655,0.033483375,0,0
14407,False,0.97866565,0.021334358,0,0
14408,False,0.98190683,0.018093089,0,0
14409,False,0.9902906,0.009709463,0,0
14410,False,0.98806095,0.011939051,0,0
14411,False,0.63386,0.36613998,0,0
14412,False,0.95144737,0.048552576,0,0
14413,True,0.48137423,0.5186258,1,1
14414,False,0.94279116,0.057208795,0,0
14415,False,0.97472036,0.025279667,0,0
14416,False,0.99249107,0.0075089107,0,0
14417,False,0.9694797,0.03052036,0,0
14418,True,0.48137423,0.5186258,1,1
14419,False,0.9882464,0.011753603,0,0
14420,True,0.48137423,0.5186258,1,1
14421,True,0.48137423,0.5186258,1,1
14422,False,0.99430496,0.005695075,0,0
14423,True,0.48137423,0.5186258,1,1
14424,False,0.9988217,0.0011782802,0,0
14425,False,0.6031675,0.3968326,0,0
14426,True,0.48137423,0.5186258,1,1
14427,False,0.6975996,0.30240038,0,0
14428,False,0.7098483,0.29015175,0,0
14429,False,0.99521434,0.004785635,0,0
14430,False,0.9696872,0.030312786,0,0
14431,True,0.48137423,0.5186258,1,1
14432,False,0.97440267,0.02559739,0,0
14433,False,0.933826,0.066174,0,0
14434,False,0.9957853,0.0042147315,0,0
14435,False,0.935334,0.06466593,0,0
14436,False,0.9796668,0.020333199,0,0
14437,False,0.9859994,0.014000545,0,0
14438,False,0.98336214,0.016637862,0,0
14439,False,0.9741796,0.025820365,0,0
14440,False,0.81314814,0.1868518,0,0
14441,False,0.96397936,0.036020603,0,0
14442,False,0.98968667,0.0103133805,0,0
14443,False,0.9861886,0.013811431,0,0
14444,False,0.9756108,0.024389151,0,0
14445,True,0.5357388,0.4642612,1,0
14446,False,0.9493707,0.050629355,0,0
14447,False,0.97716594,0.022834115,0,0
14448,False,0.99051917,0.0094807595,0,0
14449,False,0.9244131,0.075586885,0,0
14450,False,0.988014,0.011986077,0,0
14451,False,0.727915,0.272085,0,0
14452,False,0.97015667,0.029843355,0,0
14453,False,0.9642158,0.035784166,0,0
14454,False,0.9930025,0.0069975434,0,0
14455,False,0.952525,0.047475014,0,0
14456,False,0.721127,0.27887306,0,0
14457,False,0.99397606,0.0060239583,0,0
14458,False,0.9423478,0.05765216,0,0
14459,False,0.978115,0.021884905,0,0
14460,False,0.93247175,0.067528255,0,0
14461,False,0.81427556,0.1857245,0,0
14462,False,0.96955484,0.030445145,0,0
14463,False,0.9927885,0.0072115115,0,0
14464,False,0.9947417,0.0052582724,0,0
14465,False,0.9909416,0.009058453,0,0
14466,False,0.98302877,0.016971223,0,0
14467,True,0.48137423,0.5186258,1,1
14468,False,0.9669019,0.033098124,0,0
14469,False,0.99469686,0.005303173,0,0
14470,True,0.48137423,0.5186258,1,1
14471,False,0.99155337,0.008446673,0,0
14472,False,0.97301745,0.02698263,0,0
14473,False,0.9890646,0.010935372,0,0
14474,False,0.9962089,0.0037911206,0,0
14475,False,0.55968225,0.44031772,0,0
14476,False,0.98240143,0.017598517,0,0
14477,False,0.9735608,0.026439127,0,0
14478,False,0.9821698,0.017830268,0,0
14479,False,0.8620138,0.13798617,0,0
14480,False,0.9915427,0.008457304,0,0
14481,False,0.9826987,0.017301328,0,0
14482,False,0.99024385,0.009756127,0,0
14483,False,0.990733,0.009266989,0,0
14484,False,0.99645907,0.0035409806,0,0
14485,False,0.98681265,0.013187323,0,0
14486,True,0.96426666,0.035733305,1,0
14487,False,0.99275124,0.007248806,0,0
14488,False,0.9763995,0.023600519,0,0
14489,False,0.99318177,0.0068182307,0,0
14490,False,0.9545974,0.045402545,0,0
14491,False,0.99637294,0.0036271026,0,0
14492,False,0.9779685,0.022031525,0,0
14493,False,0.9395475,0.0604525,0,0
14494,False,0.87808126,0.121918775,0,0
14495,False,0.87758,0.122420035,0,0
14496,False,0.98574984,0.014250143,0,0
14497,False,0.9779093,0.022090651,0,0
14498,False,0.90629065,0.093709394,0,0
14499,False,0.92807716,0.07192291,0,0
14500,False,0.99392265,0.006077349,0,0
14501,False,0.96354395,0.03645606,0,0
14502,False,0.989125,0.01087499,0,0
14503,False,0.96493727,0.035062723,0,0
14504,True,0.48137423,0.5186258,1,1
14505,False,0.98927605,0.010723947,0,0
14506,False,0.9936008,0.0063991654,0,0
14507,False,0.9597928,0.040207278,0,0
14508,False,0.9726096,0.027390407,0,0
14509,False,0.9939832,0.006016762,0,0
14510,True,0.48137423,0.5186258,1,1
14511,False,0.9793555,0.02064446,0,0
14512,False,0.99780506,0.0021949573,0,0
14513,False,0.9860264,0.013973603,0,0
14514,False,0.99517375,0.0048262575,0,0
14515,False,0.9677299,0.0322701,0,0
14516,False,0.9910807,0.008919258,0,0
14517,False,0.92941266,0.070587404,0,0
14518,False,0.99085325,0.009146759,0,0
14519,True,0.48137423,0.5186258,1,1
14520,False,0.9966948,0.0033051826,0,0
14521,True,0.48137423,0.5186258,1,1
14522,False,0.98005575,0.01994425,0,0
14523,False,0.9438048,0.056195237,0,0
14524,False,0.9598121,0.04018788,0,0
14525,False,0.99484384,0.0051561855,0,0
14526,False,0.9878328,0.012167197,0,0
14527,False,0.90035725,0.09964273,0,0
14528,True,0.97511816,0.024881858,1,0
14529,False,0.9675762,0.032423787,0,0
14530,False,0.7978426,0.20215741,0,0
14531,False,0.8447211,0.15527894,0,0
14532,False,0.9871644,0.01283564,0,0
14533,False,0.9670331,0.032966927,0,0
14534,True,0.94615537,0.053844668,1,0
14535,False,0.9859287,0.014071287,0,0
14536,False,0.984184,0.01581595,0,0
14537,False,0.9170638,0.082936205,0,0
14538,False,0.9116868,0.088313244,0,0
14539,True,0.48137423,0.5186258,1,1
14540,False,0.9964976,0.0035024162,0,0
14541,False,0.9954306,0.0045693987,0,0
14542,False,0.9635207,0.0364793,0,0
14543,True,0.54424787,0.45575216,1,0
14544,False,0.99196905,0.008030911,0,0
14545,False,0.9936841,0.006315809,0,0
14546,True,0.48137423,0.5186258,1,1
14547,False,0.98802465,0.011975289,0,0
14548,False,0.9946074,0.005392664,0,0
14549,False,0.8132769,0.18672308,0,0
14550,False,0.92430645,0.07569351,0,0
14551,False,0.9932461,0.0067539406,0,0
14552,False,0.7543767,0.24562328,0,0
14553,False,0.9743887,0.025611285,0,0
14554,False,0.99035186,0.009648112,0,0
14555,False,0.98604023,0.013959751,0,0
14556,True,0.48137423,0.5186258,1,1
14557,False,0.9891229,0.010877115,0,0
14558,False,0.9832576,0.016742378,0,0
14559,False,0.92516315,0.07483687,0,0
14560,False,0.97222203,0.027778003,0,0
14561,False,0.95226324,0.047736708,0,0
14562,False,0.9320381,0.06796186,0,0
14563,False,0.9912184,0.00878154,0,0
14564,False,0.6156623,0.38433772,0,0
14565,False,0.9957858,0.004214209,0,0
14566,False,0.92645293,0.07354706,0,0
14567,False,0.9633501,0.03664987,0,0
14568,False,0.9481714,0.051828567,0,0
14569,False,0.93127424,0.06872574,0,0
14570,False,0.98119664,0.018803364,0,0
14571,True,0.48137423,0.5186258,1,1
14572,False,0.8022247,0.19777527,0,0
14573,False,0.9353262,0.06467381,0,0
14574,False,0.9825797,0.017420352,0,0
14575,True,0.48137423,0.5186258,1,1
14576,False,0.9421769,0.057823144,0,0
14577,False,0.9974432,0.0025568143,0,0
14578,True,0.89734143,0.10265852,1,0
14579,False,0.9090868,0.0909131,0,0
14580,False,0.9804837,0.019516287,0,0
14581,False,0.9143474,0.085652605,0,0
14582,False,0.9852379,0.014762073,0,0
14583,False,0.9847223,0.015277718,0,0
14584,False,0.9620641,0.037935954,0,0
14585,False,0.993016,0.0069839815,0,0
14586,False,0.7613955,0.23860444,0,0
14587,False,0.98056257,0.019437425,0,0
14588,False,0.97515625,0.024843771,0,0
14589,False,0.9414796,0.05852041,0,0
14590,True,0.48137423,0.5186258,1,1
14591,False,0.96814203,0.031857982,0,0
14592,False,0.77094465,0.22905535,0,0
14593,False,0.97586036,0.024139643,0,0
14594,False,0.9861713,0.0138286445,0,0
14595,False,0.9888799,0.0111201415,0,0
14596,False,0.9860866,0.013913457,0,0
14597,False,0.9960861,0.003913874,0,0
14598,False,0.996518,0.003481961,0,0
14599,False,0.9922348,0.007765238,0,0
14600,False,0.97103024,0.028969742,0,0
14601,False,0.881601,0.11839901,0,0
14602,False,0.82138366,0.17861633,0,0
14603,False,0.9918961,0.008103923,0,0
14604,False,0.9287425,0.07125743,0,0
14605,False,0.9352477,0.0647523,0,0
14606,False,0.96588546,0.0341145,0,0
14607,False,0.9965402,0.003459841,0,0
14608,False,0.97433484,0.025665175,0,0
14609,False,0.9950879,0.00491214,0,0
14610,False,0.9481459,0.05185413,0,0
14611,False,0.9908875,0.009112518,0,0
14612,False,0.9979582,0.0020418193,0,0
14613,False,0.9909958,0.009004147,0,0
14614,False,0.95919037,0.04080958,0,0
14615,False,0.996872,0.00312805,0,0
14616,False,0.9407181,0.059281923,0,0
14617,False,0.9826617,0.01733822,0,0
14618,False,0.99434173,0.005658239,0,0
14619,False,0.7165578,0.28344223,0,0
14620,False,0.9812949,0.018705117,0,0
14621,False,0.9296415,0.07035852,0,0
14622,False,0.9726839,0.027316123,0,0
14623,False,0.68090737,0.3190926,0,0
14624,False,0.5938174,0.40618262,0,0
14625,False,0.9684848,0.031515192,0,0
14626,False,0.96686065,0.033139303,0,0
14627,False,0.98855513,0.011444807,0,0
14628,False,0.9955075,0.0044925134,0,0
14629,False,0.9905912,0.009408695,0,0
14630,False,0.9862002,0.013799816,0,0
14631,False,0.794607,0.20539303,0,0
14632,False,0.9824338,0.017566208,0,0
14633,False,0.9649748,0.03502518,0,0
14634,False,0.9963643,0.0036357762,0,0
14635,False,0.99516857,0.0048314035,0,0
14636,False,0.9216608,0.078339234,0,0
14637,False,0.9045432,0.09545683,0,0
14638,True,0.48137423,0.5186258,1,1
14639,False,0.9745876,0.025412345,0,0
14640,True,0.48137423,0.5186258,1,1
14641,False,0.9588338,0.04116617,0,0
14642,False,0.9715226,0.028477423,0,0
14643,False,0.738337,0.26166305,0,0
14644,False,0.9424767,0.05752328,0,0
14645,False,0.96567106,0.034328897,0,0
14646,False,0.9795349,0.020465085,0,0
14647,False,0.97048676,0.029513273,0,0
14648,False,0.9973916,0.0026084273,0,0
14649,True,0.76015204,0.23984797,1,0
14650,False,0.9841441,0.015855918,0,0
14651,False,0.92706615,0.0729339,0,0
14652,False,0.965483,0.034517016,0,0
14653,False,0.994827,0.005173044,0,0
14654,False,0.99474156,0.0052584675,0,0
14655,False,0.98389614,0.016103804,0,0
14656,False,0.96993333,0.030066708,0,0
14657,False,0.79591817,0.20408182,0,0
14658,False,0.9222307,0.07776923,0,0
14659,False,0.94496983,0.055030115,0,0
14660,False,0.95734495,0.042654976,0,0
14661,False,0.99195063,0.008049395,0,0
14662,True,0.6303142,0.36968586,1,0
14663,False,0.94677067,0.053229354,0,0
14664,False,0.9688381,0.031161891,0,0
14665,False,0.96498835,0.03501168,0,0
14666,False,0.9777123,0.022287717,0,0
14667,False,0.9893461,0.010653918,0,0
14668,False,0.82292694,0.17707308,0,0
14669,False,0.9153283,0.08467167,0,0
14670,False,0.95440066,0.045599367,0,0
14671,False,0.95117486,0.048825126,0,0
14672,False,0.959058,0.040942043,0,0
14673,False,0.7807857,0.2192143,0,0
14674,False,0.9637126,0.03628749,0,0
14675,False,0.99436414,0.0056359195,0,0
14676,True,0.48137423,0.5186258,1,1
14677,True,0.48137423,0.5186258,1,1
14678,False,0.9950741,0.0049258824,0,0
14679,False,0.976187,0.023813054,0,0
14680,False,0.9928483,0.0071517215,0,0
14681,False,0.99290353,0.0070964685,0,0
14682,False,0.9405583,0.059441675,0,0
