,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24813,False,0.95812416,0.04187579,0,0
24814,False,0.95350546,0.04649454,0,0
24815,False,0.9782602,0.021739712,0,0
24816,False,0.9622712,0.037728805,0,0
24817,False,0.9671792,0.032820877,0,0
24818,False,0.9724859,0.027514087,0,0
24819,False,0.9625463,0.03745377,0,0
24820,False,0.95774436,0.042255644,0,0
24821,False,0.95974886,0.040251177,0,0
24822,False,0.9569263,0.043073714,0,0
24823,False,0.54554063,0.45445934,0,0
24824,False,0.9329797,0.06702032,0,0
24825,False,0.9319174,0.06808255,0,0
24826,False,0.9622615,0.037738536,0,0
24827,False,0.9399934,0.06000658,0,0
24828,False,0.95369494,0.046305034,0,0
24829,True,0.93962127,0.060378697,1,0
24830,False,0.9369837,0.06301633,0,0
24831,False,0.96147746,0.038522583,0,0
24832,False,0.92636967,0.07363031,0,0
24833,False,0.9068431,0.093156934,0,0
24834,False,0.87260723,0.12739275,0,0
24835,False,0.96175945,0.03824057,0,0
24836,False,0.9759942,0.024005791,0,0
24837,False,0.94697213,0.053027797,0,0
24838,False,0.9244517,0.07554825,0,0
24839,True,0.86728305,0.13271692,1,0
24840,True,0.8542519,0.14574806,1,0
24841,False,0.95967925,0.040320743,0,0
24842,False,0.9728176,0.027182411,0,0
24843,False,0.8835224,0.11647762,0,0
24844,True,0.9132929,0.0867071,1,0
24845,False,0.8004851,0.19951494,0,0
24846,False,0.9261255,0.073874414,0,0
24847,False,0.9473134,0.052686602,0,0
24848,False,0.94706506,0.052934896,0,0
24849,False,0.9457843,0.054215744,0,0
24850,False,0.95256084,0.04743921,0,0
24851,False,0.95072544,0.049274545,0,0
24852,False,0.966611,0.033389017,0,0
24853,False,0.97739685,0.02260316,0,0
24854,False,0.9514897,0.04851035,0,0
24855,True,0.6776668,0.32233322,1,0
24856,False,0.96490455,0.035095498,0,0
24857,False,0.8622157,0.13778426,0,0
24858,False,0.96619505,0.03380498,0,0
24859,False,0.846291,0.15370904,0,0
24860,False,0.8785796,0.12142041,0,0
24861,False,0.9623738,0.03762619,0,0
24862,False,0.8567683,0.14323166,0,0
24863,False,0.9562514,0.043748613,0,0
24864,False,0.96620244,0.033797555,0,0
24865,False,0.95814747,0.041852493,0,0
24866,False,0.9584721,0.041527953,0,0
24867,False,0.9338228,0.0661772,0,0
24868,False,0.95217615,0.04782391,0,0
24869,False,0.97832835,0.021671586,0,0
24870,True,0.9549952,0.04500479,1,0
24871,False,0.9674645,0.032535516,0,0
24872,False,0.887925,0.112075,0,0
24873,False,0.86504894,0.134951,0,0
24874,True,0.9318194,0.06818064,1,0
24875,False,0.9560539,0.04394611,0,0
24876,False,0.96605307,0.033946905,0,0
24877,False,0.94159114,0.058408916,0,0
24878,False,0.9536624,0.04633765,0,0
24879,False,0.91481763,0.0851824,0,0
24880,False,0.9464044,0.05359563,0,0
24881,False,0.96654284,0.03345711,0,0
24882,False,0.9503941,0.049605925,0,0
24883,False,0.92429966,0.07570031,0,0
24884,False,0.95896274,0.041037273,0,0
24885,False,0.89140254,0.108597465,0,0
24886,False,0.8761466,0.12385338,0,0
24887,False,0.97454834,0.025451668,0,0
24888,False,0.9623844,0.03761566,0,0
24889,True,0.072541244,0.9274587,1,1
24890,False,0.9751892,0.024810718,0,0
24891,False,0.95532644,0.044673488,0,0
24892,False,0.97167104,0.028328994,0,0
24893,True,0.61905676,0.38094318,1,0
24894,False,0.9444561,0.05554387,0,0
24895,False,0.8526866,0.14731339,0,0
24896,False,0.96848655,0.031513467,0,0
24897,False,0.87917805,0.12082198,0,0
24898,False,0.96985775,0.030142266,0,0
24899,False,0.96570086,0.034299158,0,0
24900,False,0.96814597,0.031854,0,0
24901,False,0.9564631,0.043536913,0,0
24902,True,0.97146446,0.028535614,1,0
24903,True,0.36135033,0.63864964,1,1
24904,False,0.9705761,0.029423892,0,0
24905,False,0.9602414,0.03975864,0,0
24906,True,0.9417538,0.05824621,1,0
24907,True,0.014956757,0.9850433,1,1
24908,False,0.9631578,0.036842205,0,0
24909,False,0.9735537,0.026446346,0,0
24910,False,0.9537724,0.046227563,0,0
24911,False,0.95790446,0.042095494,0,0
24912,False,0.9606036,0.039396424,0,0
24913,False,0.9569367,0.043063287,0,0
24914,False,0.6061359,0.3938641,0,0
24915,False,0.80979115,0.19020881,0,0
24916,False,0.9615493,0.038450647,0,0
24917,False,0.9623465,0.037653517,0,0
24918,False,0.87960434,0.120395705,0,0
24919,False,0.45644957,0.54355043,0,1
24920,False,0.9523011,0.04769886,0,0
24921,False,0.97323495,0.02676507,0,0
24922,False,0.9638777,0.036122303,0,0
24923,False,0.8807645,0.11923547,0,0
24924,False,0.8692158,0.13078414,0,0
24925,False,0.97543234,0.024567628,0,0
24926,False,0.9526331,0.04736688,0,0
24927,False,0.93755454,0.062445514,0,0
24928,False,0.8684375,0.13156243,0,0
24929,False,0.94606394,0.05393608,0,0
24930,False,0.93954444,0.06045557,0,0
24931,False,0.9001962,0.09980374,0,0
24932,False,0.9681253,0.031874668,0,0
24933,False,0.93484896,0.065151095,0,0
24934,False,0.95480454,0.045195524,0,0
24935,False,0.8608772,0.13912272,0,0
24936,False,0.9683156,0.031684447,0,0
24937,False,0.512384,0.487616,0,0
24938,False,0.9604034,0.039596632,0,0
24939,False,0.9624853,0.037514757,0,0
24940,False,0.95108706,0.048912976,0,0
24941,False,0.95465785,0.045342177,0,0
24942,False,0.90835685,0.09164317,0,0
24943,False,0.5966197,0.40338027,0,0
24944,False,0.9398433,0.060156688,0,0
24945,False,0.9265033,0.07349672,0,0
24946,False,0.9586181,0.04138196,0,0
24947,False,0.92276174,0.07723827,0,0
24948,True,0.95804286,0.04195708,1,0
24949,False,0.9739062,0.026093751,0,0
24950,False,0.9603561,0.03964385,0,0
24951,True,0.42860433,0.57139564,1,1
24952,False,0.9664159,0.033584073,0,0
24953,False,0.9660857,0.03391435,0,0
24954,False,0.97602683,0.023973145,0,0
24955,False,0.9637757,0.036224388,0,0
24956,False,0.87588716,0.12411282,0,0
24957,False,0.89543205,0.104567945,0,0
24958,False,0.9444781,0.055521943,0,0
24959,False,0.95511425,0.04488577,0,0
24960,False,0.96908396,0.030916046,0,0
24961,False,0.96105623,0.038943827,0,0
24962,False,0.97226566,0.0277343,0,0
24963,False,0.96718264,0.032817427,0,0
24964,False,0.96684086,0.033159185,0,0
24965,False,0.90741557,0.09258445,0,0
24966,False,0.93218344,0.067816526,0,0
24967,True,0.95916647,0.040833578,1,0
24968,False,0.9712573,0.028742597,0,0
24969,False,0.9621839,0.037816044,0,0
24970,False,0.9662665,0.033733428,0,0
24971,True,0.845377,0.15462294,1,0
24972,True,0.8420006,0.15799941,1,0
24973,False,0.91342807,0.08657198,0,0
24974,False,0.9546114,0.045388512,0,0
24975,False,0.85205823,0.14794172,0,0
24976,True,0.030077131,0.9699229,1,1
24977,False,0.95312464,0.046875425,0,0
24978,False,0.8799705,0.12002951,0,0
24979,False,0.9447752,0.055224806,0,0
24980,False,0.9048365,0.09516351,0,0
24981,False,0.9564242,0.043575827,0,0
24982,False,0.94758147,0.052418485,0,0
24983,False,0.9610036,0.03899644,0,0
24984,False,0.96409243,0.035907593,0,0
24985,False,0.8746437,0.1253563,0,0
24986,False,0.9463409,0.053659137,0,0
24987,False,0.86252964,0.13747032,0,0
24988,False,0.8807963,0.11920368,0,0
24989,False,0.93933886,0.06066118,0,0
24990,False,0.9326647,0.06733535,0,0
24991,False,0.980667,0.019333024,0,0
24992,False,0.9741366,0.02586334,0,0
24993,True,0.93792313,0.062076908,1,0
24994,True,0.8505332,0.14946686,1,0
24995,False,0.9582414,0.041758608,0,0
24996,False,0.939897,0.060103025,0,0
24997,False,0.95065355,0.04934645,0,0
24998,True,0.8129352,0.18706483,1,0
24999,False,0.9710405,0.02895953,0,0
25000,False,0.9432043,0.05679574,0,0
25001,False,0.9644078,0.035592224,0,0
25002,False,0.96702176,0.032978315,0,0
25003,False,0.94719636,0.052803572,0,0
25004,False,0.8551448,0.14485525,0,0
25005,False,0.97232956,0.027670417,0,0
25006,False,0.7990565,0.20094351,0,0
25007,False,0.9736198,0.026380228,0,0
25008,False,0.85347944,0.14652051,0,0
25009,True,0.030304892,0.9696951,1,1
25010,False,0.96933585,0.03066416,0,0
25011,False,0.8647621,0.13523787,0,0
25012,False,0.9551683,0.044831727,0,0
25013,False,0.97552425,0.024475748,0,0
25014,False,0.8784091,0.12159096,0,0
25015,False,0.9172175,0.08278249,0,0
25016,False,0.9707055,0.029294448,0,0
25017,False,0.9715163,0.028483741,0,0
25018,False,0.8701246,0.12987548,0,0
25019,False,0.9229008,0.07709922,0,0
25020,False,0.959211,0.04078904,0,0
25021,False,0.9504735,0.049526535,0,0
25022,False,0.9720704,0.02792961,0,0
25023,False,0.8174645,0.18253548,0,0
25024,False,0.9771927,0.022807263,0,0
25025,False,0.8313495,0.16865051,0,0
25026,False,0.9719639,0.028036103,0,0
25027,False,0.95699775,0.043002214,0,0
25028,False,0.9360123,0.06398771,0,0
25029,True,0.83301294,0.16698702,1,0
25030,False,0.92675704,0.07324296,0,0
25031,False,0.9765015,0.023498502,0,0
25032,False,0.8105255,0.1894745,0,0
25033,False,0.83062285,0.16937716,0,0
25034,False,0.87860376,0.121396214,0,0
25035,False,0.93149614,0.068503894,0,0
25036,False,0.9621677,0.037832342,0,0
25037,True,0.9475528,0.052447267,1,0
25038,False,0.9505755,0.049424503,0,0
25039,True,0.03111454,0.9688854,1,1
25040,False,0.95423126,0.045768734,0,0
25041,False,0.1457602,0.85423976,0,1
25042,False,0.96792966,0.032070305,0,0
25043,False,0.9594694,0.04053067,0,0
25044,False,0.8637344,0.1362656,0,0
25045,False,0.95539683,0.044603143,0,0
25046,True,0.9003501,0.09964988,1,0
25047,False,0.95455116,0.045448843,0,0
25048,False,0.8628827,0.13711728,0,0
25049,False,0.9500188,0.04998123,0,0
25050,False,0.9553095,0.04469054,0,0
25051,False,0.97759706,0.022402974,0,0
25052,False,0.9645037,0.035496257,0,0
25053,False,0.9553319,0.0446681,0,0
25054,False,0.97260576,0.027394269,0,0
25055,True,0.94246745,0.057532538,1,0
25056,False,0.9549991,0.04500092,0,0
25057,False,0.9700465,0.0299535,0,0
25058,True,0.031382915,0.96861714,1,1
25059,False,0.9561296,0.043870393,0,0
25060,False,0.96664333,0.03335665,0,0
25061,False,0.9526024,0.047397595,0,0
25062,False,0.96974945,0.030250622,0,0
25063,True,0.90814865,0.09185141,1,0
25064,False,0.96142733,0.038572703,0,0
25065,True,0.94913393,0.050866075,1,0
25066,True,0.024853166,0.97514683,1,1
25067,True,0.24595949,0.75404054,1,1
25068,False,0.96548116,0.034518834,0,0
25069,False,0.96360296,0.03639709,0,0
25070,False,0.94309837,0.05690166,0,0
25071,False,0.9577237,0.042276297,0,0
25072,True,0.81429774,0.18570226,1,0
25073,False,0.9534544,0.046545602,0,0
25074,False,0.9352864,0.06471361,0,0
25075,False,0.9666962,0.033303775,0,0
25076,False,0.93316746,0.06683254,0,0
25077,True,0.96400017,0.035999782,1,0
25078,False,0.96397346,0.036026552,0,0
25079,False,0.95262814,0.047371898,0,0
25080,False,0.9809343,0.019065673,0,0
25081,False,0.9708925,0.029107558,0,0
25082,False,0.85785085,0.14214909,0,0
25083,False,0.85482377,0.14517622,0,0
25084,False,0.96250725,0.037492707,0,0
25085,False,0.95658463,0.043415375,0,0
25086,False,0.95967025,0.04032977,0,0
25087,False,0.9550441,0.044955853,0,0
25088,False,0.8909413,0.10905866,0,0
25089,True,0.87920237,0.12079764,1,0
25090,False,0.9573063,0.042693697,0,0
25091,False,0.80804384,0.19195612,0,0
25092,False,0.9573736,0.042626455,0,0
25093,False,0.9513675,0.048632517,0,0
25094,False,0.84852797,0.15147203,0,0
25095,False,0.9526146,0.04738539,0,0
25096,False,0.8691382,0.1308618,0,0
25097,False,0.9474435,0.052556545,0,0
25098,False,0.8764141,0.12358586,0,0
25099,False,0.9510084,0.04899168,0,0
25100,False,0.96543634,0.034563597,0,0
25101,False,0.9597082,0.040291768,0,0
25102,False,0.9702392,0.029760798,0,0
25103,False,0.9670165,0.032983515,0,0
25104,False,0.971331,0.028669005,0,0
25105,True,0.9547787,0.045221332,1,0
25106,False,0.9776773,0.022322759,0,0
25107,False,0.96891385,0.031086126,0,0
25108,True,0.05082025,0.94917977,1,1
25109,False,0.65930504,0.340695,0,0
25110,False,0.93245554,0.06754441,0,0
25111,False,0.9677664,0.03223357,0,0
25112,False,0.9591352,0.040864766,0,0
25113,False,0.961982,0.03801798,0,0
25114,False,0.8105447,0.18945529,0,0
25115,False,0.9547928,0.045207214,0,0
25116,False,0.972193,0.027806975,0,0
25117,True,0.8774627,0.12253734,1,0
25118,False,0.886231,0.113769025,0,0
25119,False,0.8650398,0.1349601,0,0
25120,False,0.8866615,0.11333851,0,0
25121,False,0.7879717,0.21202828,0,0
25122,False,0.96458423,0.035415772,0,0
25123,False,0.9735414,0.026458649,0,0
25124,True,0.96926826,0.030731684,1,0
25125,False,0.9734712,0.026528751,0,0
25126,False,0.97308844,0.02691158,0,0
25127,False,0.9066376,0.09336239,0,0
25128,False,0.9715754,0.02842468,0,0
25129,False,0.95038646,0.0496135,0,0
25130,False,0.97023994,0.02976008,0,0
25131,True,0.97326547,0.026734581,1,0
25132,False,0.92806864,0.071931385,0,0
25133,False,0.9754801,0.024519922,0,0
25134,False,0.96766716,0.03233286,0,0
25135,True,0.73218864,0.2678113,1,0
25136,False,0.9454652,0.0545348,0,0
25137,False,0.9032611,0.096738845,0,0
25138,False,0.952845,0.04715503,0,0
25139,False,0.95246536,0.04753469,0,0
25140,False,0.8830664,0.11693355,0,0
25141,False,0.9838006,0.016199382,0,0
25142,False,0.95310944,0.046890542,0,0
25143,False,0.8762223,0.12377773,0,0
25144,False,0.86481494,0.13518505,0,0
25145,False,0.9686156,0.0313844,0,0
25146,False,0.96230656,0.037693504,0,0
25147,True,0.060353957,0.939646,1,1
25148,False,0.9610859,0.03891409,0,0
25149,False,0.9682911,0.031708885,0,0
25150,False,0.9768719,0.023128113,0,0
25151,False,0.97094864,0.029051403,0,0
25152,False,0.8403471,0.15965284,0,0
25153,False,0.9612605,0.03873953,0,0
25154,True,0.18179682,0.81820315,1,1
25155,False,0.85813123,0.14186873,0,0
25156,True,0.86597025,0.13402976,1,0
25157,False,0.9745959,0.02540414,0,0
25158,False,0.96339834,0.03660167,0,0
25159,True,0.08556717,0.9144328,1,1
25160,False,0.96007895,0.03992112,0,0
25161,False,0.969496,0.030503985,0,0
25162,False,0.972392,0.027608046,0,0
25163,True,0.85419047,0.14580953,1,0
25164,False,0.7999952,0.20000483,0,0
25165,False,0.9630361,0.036963854,0,0
25166,False,0.96367604,0.03632401,0,0
25167,False,0.9702325,0.029767444,0,0
25168,False,0.9518821,0.04811791,0,0
25169,False,0.9586026,0.041397344,0,0
25170,False,0.95232064,0.047679305,0,0
25171,False,0.888466,0.111533985,0,0
25172,False,0.96959764,0.030402364,0,0
25173,False,0.9041402,0.0958598,0,0
25174,False,0.9440517,0.055948384,0,0
25175,False,0.9682938,0.03170616,0,0
25176,False,0.96587276,0.03412726,0,0
25177,False,0.909854,0.09014597,0,0
25178,False,0.97584945,0.024150535,0,0
25179,False,0.802503,0.19749697,0,0
25180,False,0.958156,0.041844007,0,0
25181,True,0.97019225,0.029807752,1,0
25182,True,0.92724144,0.07275854,1,0
25183,False,0.9665131,0.03348689,0,0
25184,False,0.9595803,0.040419683,0,0
25185,False,0.9319578,0.06804217,0,0
25186,False,0.9659678,0.034032237,0,0
25187,False,0.95325893,0.04674112,0,0
25188,False,0.90830547,0.09169451,0,0
25189,False,0.9145535,0.08544643,0,0
25190,False,0.97425044,0.025749562,0,0
25191,False,0.8182858,0.18171422,0,0
25192,True,0.7249261,0.27507386,1,0
25193,False,0.7685475,0.23145251,0,0
25194,False,0.94460934,0.05539066,0,0
25195,False,0.8059829,0.19401713,0,0
25196,True,0.21128732,0.78871274,1,1
25197,False,0.9777067,0.022293346,0,0
25198,False,0.9340394,0.065960556,0,0
25199,False,0.9700171,0.029982885,0,0
25200,False,0.9631441,0.036855865,0,0
25201,False,0.9556585,0.04434146,0,0
25202,False,0.96765155,0.032348443,0,0
25203,False,0.8538395,0.14616045,0,0
25204,False,0.9754405,0.024559453,0,0
25205,False,0.96693426,0.03306574,0,0
25206,False,0.97143775,0.028562266,0,0
25207,False,0.9665218,0.03347816,0,0
25208,False,0.93941355,0.06058638,0,0
25209,False,0.97181803,0.028181966,0,0
25210,False,0.9601583,0.03984175,0,0
25211,False,0.97091484,0.029085224,0,0
25212,True,0.93694496,0.063055016,1,0
25213,False,0.96546435,0.03453562,0,0
25214,False,0.96243227,0.037567757,0,0
25215,False,0.9365935,0.06340647,0,0
25216,False,0.9684208,0.031579208,0,0
25217,False,0.94960797,0.050392058,0,0
25218,True,0.96390504,0.03609497,1,0
25219,False,0.9678763,0.032123663,0,0
25220,False,0.97147536,0.028524615,0,0
25221,False,0.9614962,0.038503774,0,0
25222,False,0.86343324,0.1365667,0,0
25223,False,0.95030063,0.04969937,0,0
25224,False,0.8235539,0.17644608,0,0
25225,False,0.9527261,0.047273844,0,0
25226,False,0.96212375,0.03787626,0,0
25227,False,0.9650837,0.0349163,0,0
25228,False,0.9533065,0.046693467,0,0
25229,False,0.9574817,0.04251827,0,0
25230,False,0.87018794,0.1298121,0,0
25231,False,0.8571837,0.14281626,0,0
25232,False,0.9479931,0.0520069,0,0
25233,False,0.95590323,0.04409677,0,0
25234,False,0.94462776,0.055372305,0,0
25235,False,0.84150994,0.15849005,0,0
25236,False,0.95038754,0.049612407,0,0
25237,False,0.9460627,0.053937357,0,0
25238,False,0.95802975,0.041970227,0,0
25239,False,0.97003585,0.02996412,0,0
25240,True,0.84610873,0.15389124,1,0
25241,False,0.9110433,0.088956684,0,0
25242,False,0.9832976,0.016702417,0,0
25243,False,0.9709581,0.029041909,0,0
25244,False,0.893457,0.10654301,0,0
25245,False,0.96307683,0.03692324,0,0
25246,False,0.9460633,0.05393665,0,0
25247,False,0.9108933,0.08910666,0,0
25248,False,0.9453805,0.054619502,0,0
25249,False,0.9614794,0.038520567,0,0
25250,False,0.97166955,0.028330397,0,0
25251,False,0.97490853,0.025091525,0,0
25252,False,0.9520689,0.047931056,0,0
25253,False,0.94889975,0.05110021,0,0
25254,False,0.9640046,0.035995364,0,0
25255,False,0.96096,0.039039988,0,0
25256,False,0.94929665,0.050703317,0,0
25257,True,0.87385166,0.12614831,1,0
25258,False,0.938383,0.061617002,0,0
25259,False,0.9454245,0.05457545,0,0
25260,False,0.95672023,0.04327973,0,0
25261,False,0.8879026,0.11209737,0,0
25262,False,0.84421176,0.15578826,0,0
25263,False,0.9599062,0.040093765,0,0
25264,False,0.957637,0.04236295,0,0
25265,False,0.9687377,0.03126232,0,0
25266,False,0.97391605,0.026083909,0,0
25267,False,0.8602536,0.13974637,0,0
25268,False,0.92431724,0.075682715,0,0
25269,False,0.8890138,0.11098615,0,0
25270,False,0.7965177,0.20348229,0,0
25271,False,0.9266356,0.07336435,0,0
25272,True,0.96017486,0.039825134,1,0
25273,False,0.96816564,0.031834435,0,0
25274,False,0.9456195,0.05438051,0,0
25275,False,0.9647534,0.03524656,0,0
25276,False,0.93166506,0.06833491,0,0
25277,True,0.04979172,0.9502083,1,1
25278,True,0.089042835,0.91095716,1,1
25279,False,0.65743977,0.34256023,0,0
25280,False,0.8588851,0.14111492,0,0
25281,False,0.9590159,0.040984128,0,0
25282,True,0.9036749,0.0963251,1,0
25283,False,0.9625586,0.03744141,0,0
25284,False,0.979702,0.020298008,0,0
25285,False,0.8455394,0.15446058,0,0
25286,False,0.9796816,0.020318449,0,0
25287,False,0.966164,0.03383603,0,0
25288,False,0.4006754,0.5993246,0,1
25289,False,0.964452,0.035547927,0,0
25290,False,0.9708092,0.029190777,0,0
25291,False,0.8727339,0.12726611,0,0
25292,False,0.95719814,0.04280179,0,0
25293,False,0.96480465,0.03519533,0,0
25294,False,0.94354653,0.056453485,0,0
25295,False,0.95881957,0.041180428,0,0
25296,False,0.9677315,0.032268513,0,0
25297,False,0.7251736,0.27482644,0,0
25298,False,0.95824534,0.04175468,0,0
25299,False,0.9752542,0.024745863,0,0
25300,False,0.9607782,0.03922188,0,0
25301,False,0.9730988,0.02690114,0,0
25302,False,0.87343365,0.1265663,0,0
25303,False,0.9645921,0.035407927,0,0
25304,True,0.93619996,0.0638001,1,0
25305,False,0.9167811,0.08321884,0,0
25306,False,0.9319578,0.06804217,0,0
25307,False,0.95653147,0.043468524,0,0
25308,False,0.9518153,0.048184708,0,0
25309,False,0.9465483,0.05345178,0,0
25310,False,0.97997814,0.02002187,0,0
25311,False,0.9580684,0.041931592,0,0
25312,False,0.8842396,0.11576043,0,0
25313,False,0.9663431,0.033656888,0,0
25314,False,0.53656274,0.4634373,0,0
25315,False,0.9551099,0.04489008,0,0
25316,False,0.9631261,0.03687393,0,0
25317,False,0.8688376,0.13116238,0,0
25318,False,0.9600614,0.039938655,0,0
25319,False,0.9408623,0.05913767,0,0
25320,True,0.6922201,0.30777994,1,0
25321,False,0.9691142,0.03088577,0,0
25322,False,0.9663822,0.03361786,0,0
25323,True,0.9343965,0.06560353,1,0
25324,False,0.8360866,0.16391338,0,0
25325,False,0.951711,0.048288975,0,0
25326,False,0.96323615,0.036763787,0,0
25327,True,0.84456736,0.15543267,1,0
25328,False,0.9406122,0.059387866,0,0
25329,False,0.96490145,0.035098616,0,0
25330,True,0.9616632,0.03833679,1,0
25331,False,0.95062566,0.049374327,0,0
25332,False,0.976843,0.023157014,0,0
25333,False,0.8842135,0.11578647,0,0
25334,False,0.96616304,0.033836972,0,0
25335,False,0.88554245,0.11445754,0,0
25336,False,0.97069126,0.029308703,0,0
25337,False,0.8654285,0.13457148,0,0
25338,False,0.8642474,0.13575257,0,0
25339,False,0.9352818,0.064718135,0,0
25340,False,0.9424317,0.057568263,0,0
25341,False,0.97610056,0.023899456,0,0
