,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
56429,False,0.99704045,0.0029595175,0,0
56430,False,0.9563845,0.043615516,0,0
56431,False,0.5225536,0.47744635,0,0
56432,False,0.9630201,0.036979947,0,0
56433,False,0.9812305,0.018769512,0,0
56434,False,0.9965913,0.003408636,0,0
56435,False,0.9913629,0.008637071,0,0
56436,True,0.6023797,0.39762035,1,0
56437,False,0.96095484,0.03904516,0,0
56438,True,0.12987259,0.87012744,1,1
56439,False,0.9226796,0.07732035,0,0
56440,False,0.9980551,0.0019449579,0,0
56441,False,0.9973719,0.0026280843,0,0
56442,False,0.9969009,0.0030990618,0,0
56443,False,0.99707496,0.0029249901,0,0
56444,False,0.9986349,0.0013651146,0,0
56445,False,0.9479405,0.052059527,0,0
56446,False,0.9703649,0.029635,0,0
56447,False,0.99603254,0.0039674826,0,0
56448,False,0.86308306,0.13691689,0,0
56449,False,0.9988556,0.0011443937,0,0
56450,False,0.9968984,0.0031016262,0,0
56451,True,0.055958584,0.9440415,1,1
56452,False,0.9899212,0.010078833,0,0
56453,True,0.26048812,0.7395119,1,1
56454,False,0.99543697,0.0045630606,0,0
56455,True,0.045458812,0.95454115,1,1
56456,False,0.9922477,0.007752268,0,0
56457,False,0.9974825,0.0025175703,0,0
56458,False,0.997247,0.0027530077,0,0
56459,False,0.9895242,0.0104757855,0,0
56460,True,0.11918981,0.8808102,1,1
56461,False,0.83150893,0.16849105,0,0
56462,False,0.996838,0.0031620418,0,0
56463,False,0.9958776,0.004122379,0,0
56464,False,0.9121713,0.0878287,0,0
56465,False,0.9893869,0.010613083,0,0
56466,False,0.99840564,0.0015944215,0,0
56467,False,0.99932504,0.00067493715,0,0
56468,False,0.990175,0.009825058,0,0
56469,True,0.12461501,0.875385,1,1
56470,False,0.99665534,0.0033445817,0,0
56471,False,0.9931865,0.006813557,0,0
56472,False,0.9960842,0.0039157406,0,0
56473,False,0.9982231,0.0017768295,0,0
56474,False,0.95610076,0.04389923,0,0
56475,False,0.99875677,0.001243285,0,0
56476,False,0.99400514,0.0059949257,0,0
56477,False,0.9969074,0.0030925998,0,0
56478,False,0.9978053,0.0021947506,0,0
56479,False,0.99245363,0.007546348,0,0
56480,False,0.9864568,0.013543204,0,0
56481,False,0.9726638,0.027336206,0,0
56482,False,0.28433862,0.71566135,0,1
56483,True,0.03384634,0.9661537,1,1
56484,False,0.9830526,0.016947407,0,0
56485,True,0.99179345,0.008206565,1,0
56486,False,0.99718755,0.0028124605,0,0
56487,False,0.99523586,0.0047641722,0,0
56488,False,0.9990251,0.00097485434,0,0
56489,False,0.9960991,0.0039008579,0,0
56490,True,0.9779089,0.022091167,1,0
56491,False,0.99934703,0.0006529929,0,0
56492,False,0.9965042,0.003495784,0,0
56493,False,0.98398906,0.016010964,0,0
56494,False,0.9883563,0.011643712,0,0
56495,False,0.98510957,0.014890435,0,0
56496,True,0.033655338,0.96634465,1,1
56497,False,0.9322911,0.06770893,0,0
56498,False,0.99765813,0.0023418171,0,0
56499,False,0.9860547,0.013945281,0,0
56500,False,0.9967853,0.003214693,0,0
56501,False,0.99718297,0.002817024,0,0
56502,False,0.9841621,0.015837912,0,0
56503,False,0.9967249,0.0032750675,0,0
56504,False,0.9715504,0.02844961,0,0
56505,False,0.99244773,0.007552239,0,0
56506,True,0.43345553,0.5665445,1,1
56507,True,0.06709296,0.93290704,1,1
56508,False,0.9976546,0.0023453983,0,0
56509,False,0.99747926,0.0025207384,0,0
56510,True,0.05913555,0.94086444,1,1
56511,False,0.9974611,0.002538852,0,0
56512,False,0.995748,0.0042519914,0,0
56513,False,0.9534624,0.046537627,0,0
56514,False,0.98584586,0.014154109,0,0
56515,False,0.99726176,0.0027382334,0,0
56516,False,0.99854493,0.0014551495,0,0
56517,False,0.9970771,0.0029228549,0,0
56518,False,0.9823104,0.017689606,0,0
56519,False,0.99800104,0.001998945,0,0
56520,True,0.03064278,0.9693572,1,1
56521,False,0.97867703,0.021322915,0,0
56522,False,0.98388624,0.016113734,0,0
56523,False,0.99600595,0.0039940267,0,0
56524,False,0.9515931,0.048406947,0,0
56525,False,0.99589074,0.0041092443,0,0
56526,False,0.91639465,0.08360539,0,0
56527,False,0.9926282,0.0073717195,0,0
56528,False,0.9931698,0.0068301624,0,0
56529,False,0.9986129,0.0013871487,0,0
56530,False,0.9984409,0.0015590681,0,0
56531,False,0.99076766,0.009232337,0,0
56532,False,0.9043536,0.09564635,0,0
56533,True,0.9681837,0.031816337,1,0
56534,False,0.5582654,0.4417346,0,0
56535,True,0.122186765,0.8778132,1,1
56536,False,0.9982578,0.0017422324,0,0
56537,True,0.14459662,0.85540336,1,1
56538,False,0.9810317,0.018968256,0,0
56539,False,0.7572888,0.2427112,0,0
56540,False,0.991668,0.00833194,0,0
56541,False,0.97199553,0.028004482,0,0
56542,False,0.9936791,0.006320908,0,0
56543,False,0.96198,0.038020022,0,0
56544,False,0.9892525,0.010747536,0,0
56545,False,0.99849916,0.001500862,0,0
56546,False,0.9977708,0.002229238,0,0
56547,False,0.9911781,0.008821834,0,0
56548,False,0.98470575,0.015294243,0,0
56549,False,0.98334587,0.016654087,0,0
56550,False,0.99918,0.0008199118,0,0
56551,False,0.82807446,0.17192556,0,0
56552,False,0.9850507,0.014949305,0,0
56553,False,0.97995114,0.020048898,0,0
56554,False,0.9832481,0.016751815,0,0
56555,True,0.21756789,0.78243214,1,1
56556,True,0.7374494,0.2625506,1,0
56557,False,0.9975594,0.0024405874,0,0
56558,False,0.9972759,0.0027241467,0,0
56559,False,0.9657061,0.03429385,0,0
56560,False,0.9931403,0.006859686,0,0
56561,False,0.9907353,0.009264761,0,0
56562,True,0.23071583,0.7692842,1,1
56563,False,0.99782336,0.0021766888,0,0
56564,False,0.981961,0.018038983,0,0
56565,False,0.98975605,0.01024395,0,0
56566,False,0.96120167,0.038798336,0,0
56567,False,0.9622531,0.037746914,0,0
56568,False,0.9621717,0.037828367,0,0
56569,False,0.9882062,0.011793821,0,0
56570,False,0.919378,0.08062197,0,0
56571,False,0.7448557,0.25514433,0,0
56572,False,0.99388796,0.0061121127,0,0
56573,False,0.505792,0.49420795,0,0
56574,True,0.23966525,0.76033473,1,1
56575,False,0.9977737,0.002226268,0,0
56576,True,0.06112743,0.93887264,1,1
56577,False,0.9399172,0.06008273,0,0
56578,False,0.9989918,0.0010082005,0,0
56579,False,0.9979177,0.0020823264,0,0
56580,False,0.9854812,0.014518759,0,0
56581,False,0.99681574,0.003184231,0,0
56582,False,0.9650602,0.03493988,0,0
56583,False,0.9901592,0.009840755,0,0
56584,False,0.99859124,0.0014086931,0,0
56585,False,0.9958073,0.0041926648,0,0
56586,False,0.99300826,0.006991737,0,0
56587,True,0.9822515,0.017748432,1,0
56588,False,0.993083,0.006916933,0,0
56589,False,0.9928757,0.0071242675,0,0
56590,False,0.9946709,0.0053291204,0,0
56591,False,0.9983346,0.0016654322,0,0
56592,False,0.993895,0.0061050397,0,0
56593,False,0.9984401,0.0015599354,0,0
56594,False,0.87666535,0.1233347,0,0
56595,False,0.9874543,0.0125457,0,0
56596,False,0.9442012,0.055798803,0,0
56597,False,0.91227704,0.08772301,0,0
56598,False,0.99666506,0.0033348901,0,0
56599,False,0.9993309,0.0006691747,0,0
56600,False,0.996292,0.003708028,0,0
56601,False,0.9984889,0.0015110406,0,0
56602,False,0.96741986,0.032580137,0,0
56603,False,0.98831344,0.011686564,0,0
56604,False,0.99453765,0.0054623797,0,0
56605,False,0.99736613,0.0026339304,0,0
56606,False,0.9704296,0.029570362,0,0
56607,False,0.9211501,0.07884993,0,0
56608,False,0.99094075,0.009059232,0,0
56609,False,0.9740427,0.02595721,0,0
56610,False,0.9648039,0.035196155,0,0
56611,False,0.85047555,0.14952438,0,0
56612,False,0.99839824,0.001601797,0,0
56613,False,0.99791735,0.0020826715,0,0
56614,False,0.9983949,0.0016051068,0,0
56615,False,0.99661607,0.0033839147,0,0
56616,False,0.99496305,0.0050369734,0,0
56617,False,0.7871272,0.21287279,0,0
56618,False,0.99660313,0.003396814,0,0
56619,False,0.97366804,0.026331916,0,0
56620,False,0.9675624,0.0324376,0,0
56621,False,0.97130954,0.028690448,0,0
56622,False,0.9820047,0.017995292,0,0
56623,False,0.65485954,0.34514046,0,0
56624,False,0.99702173,0.0029782052,0,0
56625,False,0.993911,0.0060889446,0,0
56626,False,0.9152859,0.08471411,0,0
56627,False,0.13524021,0.86475986,0,1
56628,False,0.9209068,0.07909318,0,0
56629,False,0.99293476,0.007065237,0,0
56630,True,0.03908348,0.9609165,1,1
56631,False,0.9979011,0.002098948,0,0
56632,False,0.9939452,0.006054795,0,0
56633,False,0.9977956,0.0022044838,0,0
56634,False,0.7263084,0.2736916,0,0
56635,False,0.99334383,0.006656192,0,0
56636,False,0.99644357,0.0035563968,0,0
56637,True,0.12163684,0.8783632,1,1
56638,True,0.063580714,0.9364193,1,1
56639,False,0.8762372,0.123762764,0,0
56640,False,0.9910103,0.00898965,0,0
56641,False,0.9882947,0.011705226,0,0
56642,False,0.95812404,0.041875903,0,0
56643,False,0.9928838,0.007116236,0,0
56644,True,0.88534254,0.11465752,1,0
56645,False,0.9955989,0.0044010044,0,0
56646,False,0.9972107,0.0027893533,0,0
56647,False,0.9121062,0.08789377,0,0
56648,False,0.9838361,0.016163887,0,0
56649,False,0.98911065,0.010889362,0,0
56650,True,0.07736759,0.9226324,1,1
56651,False,0.97787935,0.022120615,0,0
56652,False,0.9922198,0.007780276,0,0
56653,False,0.9991239,0.00087611185,0,0
56654,True,0.040778548,0.9592214,1,1
56655,False,0.9954705,0.0045295306,0,0
56656,True,0.7168091,0.2831909,1,0
56657,False,0.39782244,0.60217756,0,1
56658,False,0.99711704,0.002883005,0,0
56659,False,0.97957134,0.020428669,0,0
56660,False,0.9910759,0.00892417,0,0
56661,False,0.9966042,0.0033958217,0,0
56662,False,0.99880743,0.0011926151,0,0
56663,False,0.9960652,0.0039347676,0,0
56664,False,0.9663045,0.033695526,0,0
56665,False,0.9943731,0.0056269155,0,0
56666,False,0.9431832,0.05681681,0,0
56667,False,0.8678691,0.13213089,0,0
56668,False,0.99929035,0.00070957904,0,0
56669,False,0.99276537,0.007234719,0,0
56670,True,0.18524906,0.8147509,1,1
56671,False,0.9868591,0.013140895,0,0
56672,False,0.9978369,0.002163106,0,0
56673,True,0.11730948,0.88269055,1,1
56674,False,0.9980451,0.001954958,0,0
56675,False,0.9979779,0.0020221504,0,0
56676,False,0.9981211,0.0018789353,0,0
56677,False,0.98612,0.013880047,0,0
56678,False,0.9958022,0.004197795,0,0
56679,False,0.9965945,0.0034054806,0,0
56680,False,0.6308656,0.36913443,0,0
56681,False,0.9613475,0.038652424,0,0
56682,False,0.988926,0.011074008,0,0
56683,False,0.107451186,0.89254874,0,1
56684,False,0.99795735,0.0020425974,0,0
56685,False,0.9931125,0.006887501,0,0
56686,False,0.994659,0.0053409548,0,0
56687,False,0.9939985,0.0060015363,0,0
56688,True,0.8335257,0.1664743,1,0
56689,False,0.99827945,0.0017205619,0,0
56690,False,0.9962106,0.0037894733,0,0
56691,False,0.9945098,0.005490172,0,0
56692,False,0.9478529,0.052147146,0,0
56693,False,0.9714229,0.028577095,0,0
56694,False,0.9936087,0.006391272,0,0
56695,False,0.9990239,0.0009760597,0,0
56696,False,0.9911397,0.008860243,0,0
56697,True,0.7380725,0.2619275,1,0
56698,False,0.99514943,0.0048506134,0,0
56699,False,0.99661225,0.0033877154,0,0
56700,True,0.021318458,0.9786815,1,1
56701,False,0.16375819,0.8362418,0,1
56702,False,0.99691427,0.0030856894,0,0
56703,False,0.9976528,0.0023472223,0,0
56704,False,0.9948125,0.0051875175,0,0
56705,False,0.26619768,0.7338023,0,1
56706,False,0.95557153,0.044428498,0,0
56707,False,0.9965,0.0034999957,0,0
56708,False,0.9993291,0.00067094556,0,0
56709,True,0.9067056,0.09329438,1,0
56710,False,0.9966893,0.0033106408,0,0
56711,False,0.9698798,0.030120201,0,0
56712,False,0.9809091,0.01909087,0,0
56713,False,0.9732738,0.026726209,0,0
56714,True,0.09057427,0.9094257,1,1
56715,False,0.9871356,0.012864413,0,0
56716,False,0.9992205,0.0007795068,0,0
56717,False,0.97877115,0.021228867,0,0
56718,False,0.68513924,0.3148607,0,0
56719,False,0.98647016,0.013529792,0,0
56720,False,0.9976527,0.0023472635,0,0
56721,False,0.89830494,0.10169503,0,0
56722,False,0.98960096,0.010398987,0,0
56723,False,0.99583095,0.0041690543,0,0
56724,False,0.98960096,0.010399045,0,0
56725,False,0.9962823,0.003717738,0,0
56726,False,0.3866455,0.6133545,0,1
56727,False,0.5381242,0.46187586,0,0
56728,False,0.9953432,0.004656865,0,0
56729,False,0.9910595,0.008940498,0,0
56730,True,0.016632657,0.9833673,1,1
56731,False,0.99538714,0.0046129124,0,0
56732,True,0.94114995,0.05885004,1,0
56733,False,0.9953246,0.0046753115,0,0
56734,False,0.99886143,0.0011386187,0,0
56735,False,0.9963266,0.003673399,0,0
56736,False,0.9897168,0.010283155,0,0
56737,False,0.96608937,0.0339106,0,0
56738,False,0.9672326,0.03276743,0,0
56739,False,0.96558684,0.03441315,0,0
56740,False,0.95911163,0.04088843,0,0
56741,False,0.9976745,0.0023255046,0,0
56742,False,0.32028127,0.67971873,0,1
56743,False,0.99828404,0.001715957,0,0
56744,False,0.991736,0.008264033,0,0
56745,False,0.9839865,0.016013458,0,0
56746,False,0.9912937,0.008706263,0,0
56747,False,0.9601661,0.03983396,0,0
56748,True,0.4601978,0.5398022,1,1
56749,False,0.95685,0.04315002,0,0
56750,False,0.9973007,0.0026993926,0,0
56751,True,0.025887659,0.9741123,1,1
56752,False,0.99454874,0.005451195,0,0
56753,False,0.98341507,0.01658498,0,0
56754,False,0.9962071,0.0037928515,0,0
56755,True,0.18115516,0.81884485,1,1
56756,False,0.9948666,0.005133334,0,0
56757,False,0.99601173,0.003988302,0,0
56758,False,0.9985266,0.0014734251,0,0
56759,False,0.99342334,0.0065766308,0,0
56760,False,0.97416127,0.025838725,0,0
56761,False,0.40196347,0.5980365,0,1
56762,False,0.99542916,0.0045708474,0,0
56763,False,0.97746825,0.022531811,0,0
56764,False,0.99372417,0.0062757847,0,0
56765,False,0.9912593,0.008740685,0,0
56766,False,0.99495846,0.005041595,0,0
56767,False,0.8948951,0.10510487,0,0
56768,False,0.9961655,0.0038344956,0,0
56769,False,0.98207134,0.0179287,0,0
56770,False,0.9859438,0.01405621,0,0
56771,False,0.9972946,0.002705381,0,0
56772,False,0.99510914,0.0048908894,0,0
56773,False,0.9964966,0.0035033468,0,0
56774,False,0.9907855,0.009214536,0,0
56775,False,0.9955682,0.004431791,0,0
56776,False,0.9994253,0.00057476433,0,0
56777,False,0.99221766,0.0077822884,0,0
56778,False,0.99881315,0.001186883,0,0
56779,False,0.9893939,0.010606135,0,0
56780,False,0.9890324,0.010967539,0,0
56781,False,0.85571986,0.14428015,0,0
56782,False,0.9544105,0.045589488,0,0
56783,False,0.96176803,0.03823193,0,0
56784,False,0.9911776,0.008822394,0,0
56785,False,0.99792093,0.0020791297,0,0
56786,False,0.99690396,0.003096027,0,0
56787,False,0.98910564,0.010894402,0,0
56788,False,0.99860746,0.0013925091,0,0
56789,False,0.974568,0.025431914,0,0
56790,False,0.7020257,0.29797432,0,0
56791,False,0.9984963,0.00150365,0,0
56792,True,0.23217162,0.7678284,1,1
56793,False,0.5249543,0.47504574,0,0
56794,False,0.9645832,0.03541677,0,0
56795,False,0.9980392,0.0019608205,0,0
56796,False,0.9012257,0.09877425,0,0
56797,False,0.9913189,0.008681138,0,0
56798,False,0.9671173,0.032882754,0,0
56799,False,0.9959357,0.004064344,0,0
56800,False,0.82139015,0.17860986,0,0
56801,False,0.9959038,0.0040962882,0,0
56802,False,0.9961319,0.0038681193,0,0
56803,False,0.93304354,0.06695651,0,0
56804,False,0.9987709,0.0012291183,0,0
56805,False,0.99567044,0.004329569,0,0
56806,True,0.113493666,0.8865064,1,1
56807,False,0.9977719,0.0022280165,0,0
56808,True,0.21545896,0.7845411,1,1
56809,False,0.9957474,0.004252628,0,0
56810,False,0.9978744,0.002125588,0,0
56811,False,0.35358745,0.64641255,0,1
56812,False,0.98698527,0.013014682,0,0
56813,False,0.99686974,0.003130287,0,0
56814,False,0.98181665,0.018183362,0,0
56815,True,0.048654187,0.95134586,1,1
56816,False,0.41186845,0.5881315,0,1
56817,False,0.9868739,0.013126038,0,0
56818,False,0.9969795,0.00302052,0,0
56819,True,0.94122684,0.058773123,1,0
56820,False,0.9907968,0.009203229,0,0
56821,False,0.99678016,0.0032198725,0,0
56822,True,0.050598856,0.9494012,1,1
56823,False,0.9972345,0.0027654646,0,0
56824,True,0.017968716,0.9820312,1,1
56825,True,0.034598116,0.96540195,1,1
56826,False,0.99831057,0.0016894742,0,0
56827,False,0.6205492,0.37945074,0,0
56828,False,0.99113387,0.0088661825,0,0
56829,True,0.85184306,0.14815699,1,0
56830,False,0.8386904,0.16130967,0,0
56831,False,0.9958163,0.004183698,0,0
56832,False,0.99752766,0.002472395,0,0
56833,False,0.9957163,0.004283727,0,0
56834,False,0.98839253,0.011607505,0,0
56835,False,0.994941,0.005058973,0,0
56836,False,0.9983376,0.0016623224,0,0
56837,False,0.96981704,0.030183006,0,0
56838,True,0.0155283315,0.9844716,1,1
56839,False,0.64230275,0.35769725,0,0
56840,False,0.9942198,0.0057802633,0,0
56841,False,0.9487276,0.051272385,0,0
56842,True,0.064042486,0.9359575,1,1
56843,False,0.8709702,0.12902986,0,0
56844,False,0.9860595,0.013940561,0,0
56845,False,0.96603984,0.033960182,0,0
56846,False,0.04296999,0.95703,0,1
56847,True,0.1390122,0.8609878,1,1
56848,False,0.9863492,0.013650792,0,0
56849,False,0.4269929,0.57300705,0,1
56850,False,0.9975706,0.0024293705,0,0
56851,False,0.998027,0.0019729862,0,0
56852,False,0.99614006,0.0038599626,0,0
56853,False,0.98726195,0.012737989,0,0
56854,False,0.9698892,0.030110708,0,0
56855,False,0.9972531,0.0027468302,0,0
56856,False,0.9871608,0.01283923,0,0
56857,False,0.86128104,0.13871896,0,0
56858,False,0.9470373,0.052962765,0,0
56859,False,0.97904265,0.020957362,0,0
56860,False,0.99162275,0.008377268,0,0
56861,False,0.98923993,0.010760096,0,0
56862,False,0.96959406,0.030405976,0,0
56863,False,0.99007785,0.00992215,0,0
56864,False,0.93592197,0.06407805,0,0
56865,True,0.03319032,0.96680963,1,1
56866,False,0.9965642,0.0034357829,0,0
56867,False,0.9707562,0.029243821,0,0
56868,False,0.99363905,0.0063609085,0,0
56869,False,0.99469817,0.0053018574,0,0
56870,True,0.8106158,0.18938419,1,0
56871,False,0.9992963,0.00070367864,0,0
56872,False,0.9735497,0.026450299,0,0
56873,True,0.3720754,0.6279246,1,1
56874,False,0.9940758,0.0059242332,0,0
56875,False,0.98806816,0.011931865,0,0
56876,False,0.9662741,0.03372591,0,0
56877,False,0.9947636,0.0052363253,0,0
56878,False,0.97381556,0.026184399,0,0
56879,False,0.9988611,0.0011389832,0,0
56880,False,0.9979086,0.0020914047,0,0
56881,False,0.9913105,0.008689529,0,0
56882,False,0.88489705,0.115103014,0,0
56883,False,0.9918469,0.008153063,0,0
56884,False,0.9973304,0.0026696092,0,0
56885,False,0.9152859,0.08471411,0,0
56886,True,0.11754517,0.8824549,1,1
56887,False,0.96998006,0.030019864,0,0
56888,False,0.99698204,0.0030179217,0,0
56889,False,0.99609727,0.0039027503,0,0
56890,True,0.29289994,0.70710003,1,1
56891,False,0.9856838,0.014316197,0,0
56892,False,0.99235207,0.007647896,0,0
56893,False,0.9981871,0.0018128667,0,0
56894,False,0.99836963,0.0016304448,0,0
56895,False,0.9132003,0.08679967,0,0
56896,False,0.99848324,0.0015168028,0,0
56897,False,0.93932396,0.060676027,0,0
56898,False,0.99128366,0.0087163355,0,0
56899,False,0.99594694,0.004053089,0,0
56900,False,0.99378914,0.006210882,0,0
56901,False,0.997919,0.0020810429,0,0
56902,False,0.9949591,0.0050408514,0,0
56903,False,0.4754203,0.5245797,0,1
56904,True,0.4417795,0.55822057,1,1
56905,True,0.06679212,0.9332078,1,1
56906,False,0.9941116,0.0058883713,0,0
56907,False,0.9550181,0.044981875,0,0
56908,False,0.99704117,0.0029587913,0,0
56909,False,0.9967097,0.0032902902,0,0
56910,False,0.9929749,0.0070251413,0,0
56911,False,0.99012965,0.009870373,0,0
56912,False,0.943758,0.056242026,0,0
56913,False,0.9933009,0.0066990927,0,0
56914,False,0.9486533,0.05134669,0,0
56915,False,0.92598426,0.074015714,0,0
56916,False,0.71642095,0.28357905,0,0
56917,False,0.99208367,0.007916312,0,0
56918,False,0.98867047,0.0113294665,0,0
56919,False,0.9970426,0.0029573357,0,0
56920,True,0.7843676,0.21563233,1,0
56921,False,0.9982613,0.0017387385,0,0
56922,True,0.08987121,0.9101288,1,1
56923,False,0.96762776,0.032372266,0,0
56924,True,0.04188815,0.9581118,1,1
56925,False,0.3435204,0.6564796,0,1
56926,False,0.9745256,0.025474379,0,0
56927,False,0.9973527,0.0026472416,0,0
56928,False,0.9945292,0.005470873,0,0
56929,False,0.91779083,0.08220924,0,0
56930,False,0.88764656,0.11235342,0,0
56931,False,0.9938305,0.006169559,0,0
56932,False,0.99856645,0.0014336169,0,0
56933,False,0.66615206,0.33384788,0,0
56934,False,0.9007935,0.09920647,0,0
56935,False,0.9952237,0.0047763055,0,0
56936,False,0.9911573,0.0088427905,0,0
56937,False,0.99842656,0.0015734341,0,0
56938,False,0.99566466,0.004335341,0,0
56939,False,0.99838185,0.0016181469,0,0
56940,False,0.9992256,0.00077440153,0,0
56941,True,0.7623902,0.23760985,1,0
56942,False,0.9885987,0.011401311,0,0
56943,False,0.9765786,0.023421373,0,0
56944,False,0.9930698,0.00693013,0,0
56945,True,0.039912704,0.9600873,1,1
56946,False,0.99893993,0.0010600879,0,0
56947,False,0.9877164,0.012283645,0,0
56948,False,0.99786985,0.0021301117,0,0
56949,False,0.995693,0.0043070046,0,0
56950,False,0.98284507,0.01715493,0,0
56951,False,0.98662925,0.013370751,0,0
