,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
23180,False,0.9995666,0.00043338147,0,0
23181,False,0.96779007,0.03220996,0,0
23182,False,0.9550087,0.04499138,0,0
23183,False,0.9530708,0.04692917,0,0
23184,False,0.99946696,0.00053306326,0,0
23185,False,0.9845558,0.0154442545,0,0
23186,False,0.9965249,0.003475148,0,0
23187,False,0.9709263,0.029073725,0,0
23188,False,0.919471,0.08052899,0,0
23189,True,0.73855734,0.26144266,1,0
23190,False,0.97898805,0.021011997,0,0
23191,True,0.7670634,0.23293664,1,0
23192,False,0.98700523,0.012994705,0,0
23193,False,0.98421925,0.015780784,0,0
23194,False,0.7040963,0.29590365,0,0
23195,False,0.9625225,0.037477534,0,0
23196,True,0.47285596,0.527144,1,1
23197,False,0.9871323,0.012867702,0,0
23198,False,0.97981596,0.020184055,0,0
23199,False,0.9914106,0.008589301,0,0
23200,False,0.9775264,0.022473577,0,0
23201,True,0.47285596,0.527144,1,1
23202,False,0.98005325,0.019946756,0,0
23203,False,0.99232,0.0076800203,0,0
23204,False,0.9901889,0.009811067,0,0
23205,True,0.47285596,0.527144,1,1
23206,False,0.99454594,0.0054540187,0,0
23207,False,0.895972,0.104028024,0,0
23208,False,0.94542694,0.054572992,0,0
23209,False,0.9853522,0.014647818,0,0
23210,False,0.9751844,0.024815636,0,0
23211,False,0.9941003,0.00589967,0,0
23212,False,0.990298,0.009702079,0,0
23213,False,0.96158934,0.038410693,0,0
23214,False,0.9984479,0.0015520355,0,0
23215,False,0.99138325,0.008616724,0,0
23216,False,0.9378327,0.062167276,0,0
23217,False,0.99883384,0.0011661673,0,0
23218,False,0.973361,0.026639039,0,0
23219,False,0.96281916,0.037180834,0,0
23220,False,0.99269754,0.007302429,0,0
23221,False,0.97724354,0.022756474,0,0
23222,False,0.9765587,0.023441285,0,0
23223,False,0.9912292,0.00877086,0,0
23224,False,0.97784936,0.022150595,0,0
23225,False,0.99108666,0.008913389,0,0
23226,False,0.99854577,0.001454301,0,0
23227,False,0.97976285,0.020237116,0,0
23228,False,0.99585956,0.004140404,0,0
23229,True,0.77545077,0.22454916,1,0
23230,True,0.47285596,0.527144,1,1
23231,False,0.94268525,0.057314787,0,0
23232,False,0.9984744,0.001525572,0,0
23233,True,0.47285596,0.527144,1,1
23234,True,0.47285596,0.527144,1,1
23235,False,0.9925404,0.0074596624,0,0
23236,False,0.9980117,0.0019882803,0,0
23237,False,0.99889046,0.0011095835,0,0
23238,False,0.9945285,0.0054715,0,0
23239,False,0.8645607,0.13543922,0,0
23240,False,0.9617181,0.038281925,0,0
23241,False,0.96792966,0.032070305,0,0
23242,False,0.99206233,0.007937701,0,0
23243,False,0.9954371,0.004562881,0,0
23244,False,0.95610684,0.04389314,0,0
23245,True,0.5338929,0.46610707,1,0
23246,False,0.97566015,0.024339836,0,0
23247,False,0.979838,0.020161977,0,0
23248,False,0.96583307,0.034166943,0,0
23249,False,0.98087627,0.019123683,0,0
23250,False,0.999209,0.00079103233,0,0
23251,False,0.99937373,0.00062634615,0,0
23252,False,0.90446645,0.095533535,0,0
23253,False,0.99653035,0.0034696632,0,0
23254,False,0.99651116,0.0034888396,0,0
23255,False,0.9943938,0.0056062075,0,0
23256,False,0.9088958,0.09110425,0,0
23257,False,0.99715817,0.0028418787,0,0
23258,False,0.9980065,0.0019934503,0,0
23259,False,0.99611413,0.0038858124,0,0
23260,False,0.9948719,0.005128018,0,0
23261,False,0.98146296,0.01853704,0,0
23262,False,0.99059033,0.009409704,0,0
23263,False,0.98207575,0.017924327,0,0
23264,False,0.9970427,0.0029572856,0,0
23265,False,0.97762793,0.022372024,0,0
23266,False,0.99746144,0.0025385171,0,0
23267,False,0.9956863,0.004313688,0,0
23268,False,0.97525465,0.024745341,0,0
23269,False,0.99781275,0.0021872618,0,0
23270,False,0.99938655,0.0006134222,0,0
23271,False,0.9963691,0.0036309217,0,0
23272,False,0.9979259,0.0020741147,0,0
23273,False,0.9479314,0.05206855,0,0
23274,True,0.47285596,0.527144,1,1
23275,False,0.9921124,0.007887595,0,0
23276,True,0.9543152,0.045684863,1,0
23277,False,0.9975539,0.0024461194,0,0
23278,False,0.99104357,0.008956441,0,0
23279,False,0.97161186,0.028388126,0,0
23280,False,0.9985989,0.00140118,0,0
23281,False,0.9307209,0.06927911,0,0
23282,False,0.99886787,0.0011321888,0,0
23283,False,0.9760829,0.023917014,0,0
23284,False,0.99343747,0.006562558,0,0
23285,False,0.8908975,0.10910253,0,0
23286,False,0.7625848,0.23741518,0,0
23287,False,0.9965791,0.0034209269,0,0
23288,False,0.9945862,0.005413699,0,0
23289,False,0.998207,0.0017930742,0,0
23290,True,0.47285596,0.527144,1,1
23291,False,0.9944043,0.005595616,0,0
23292,False,0.9525549,0.047445137,0,0
23293,False,0.9416444,0.05835565,0,0
23294,False,0.96499854,0.035001464,0,0
23295,True,0.47285596,0.527144,1,1
23296,False,0.9925991,0.0074008736,0,0
23297,False,0.97584504,0.024154965,0,0
23298,False,0.99679273,0.0032072605,0,0
23299,False,0.9773501,0.022649871,0,0
23300,False,0.9882103,0.011789692,0,0
23301,True,0.47285596,0.527144,1,1
23302,False,0.9065883,0.09341166,0,0
23303,False,0.99113363,0.008866393,0,0
23304,False,0.9768546,0.023145415,0,0
23305,False,0.9917074,0.008292555,0,0
23306,False,0.9836331,0.016366877,0,0
23307,False,0.9912554,0.008744561,0,0
23308,False,0.99540603,0.004594012,0,0
23309,False,0.9363987,0.06360132,0,0
23310,False,0.9979097,0.0020902257,0,0
23311,False,0.9820983,0.017901702,0,0
23312,False,0.9896095,0.010390496,0,0
23313,False,0.9890192,0.010980721,0,0
23314,False,0.9947247,0.0052752346,0,0
23315,False,0.99074477,0.009255308,0,0
23316,False,0.9238248,0.07617522,0,0
23317,False,0.9976997,0.0023003574,0,0
23318,True,0.47285596,0.527144,1,1
23319,False,0.9462103,0.05378968,0,0
23320,False,0.9985663,0.0014336556,0,0
23321,False,0.99669075,0.0033092883,0,0
23322,False,0.9934784,0.006521625,0,0
23323,False,0.9689845,0.031015486,0,0
23324,False,0.99449414,0.0055058897,0,0
23325,False,0.9779946,0.022005362,0,0
23326,False,0.97274345,0.02725657,0,0
23327,False,0.9941115,0.00588852,0,0
23328,False,0.99051696,0.009483008,0,0
23329,False,0.99750656,0.0024934404,0,0
23330,False,0.95972306,0.040276937,0,0
23331,False,0.9444165,0.055583447,0,0
23332,False,0.93700933,0.06299066,0,0
23333,False,0.97328746,0.026712555,0,0
23334,False,0.9955727,0.0044273315,0,0
23335,False,0.99928707,0.00071293797,0,0
23336,False,0.9936566,0.0063433624,0,0
23337,False,0.9708284,0.029171608,0,0
23338,False,0.99757093,0.0024290932,0,0
23339,False,0.9996464,0.00035353142,0,0
23340,False,0.9875058,0.01249414,0,0
23341,False,0.9904255,0.009574508,0,0
23342,False,0.988359,0.011640995,0,0
23343,False,0.9612107,0.038789287,0,0
23344,False,0.9681916,0.031808298,0,0
23345,False,0.9962754,0.0037245988,0,0
23346,False,0.9801441,0.019856,0,0
23347,False,0.98826164,0.011738293,0,0
23348,False,0.9991553,0.0008446774,0,0
23349,False,0.9979664,0.0020335624,0,0
23350,False,0.84445846,0.15554154,0,0
23351,False,0.99538064,0.0046193446,0,0
23352,True,0.85032004,0.14967991,1,0
23353,False,0.99780685,0.002193163,0,0
23354,False,0.97894645,0.021053538,0,0
23355,False,0.9980476,0.0019524121,0,0
23356,True,0.47285596,0.527144,1,1
23357,False,0.9907217,0.009278325,0,0
23358,False,0.98006356,0.019936431,0,0
23359,False,0.9967805,0.0032194713,0,0
23360,False,0.99683905,0.0031610022,0,0
23361,False,0.8647295,0.13527045,0,0
23362,False,0.994732,0.005267951,0,0
23363,False,0.9745273,0.02547271,0,0
23364,False,0.97977155,0.020228488,0,0
23365,False,0.99435246,0.0056474856,0,0
23366,False,0.99684155,0.0031584455,0,0
23367,False,0.9981572,0.0018427751,0,0
23368,False,0.9839978,0.016002132,0,0
23369,False,0.9966593,0.0033407565,0,0
23370,False,0.99707353,0.0029264046,0,0
23371,False,0.98308164,0.016918315,0,0
23372,False,0.99302906,0.0069709914,0,0
23373,False,0.99855465,0.0014452903,0,0
23374,False,0.77679217,0.22320785,0,0
23375,False,0.9939931,0.0060069347,0,0
23376,False,0.99850625,0.0014937595,0,0
23377,False,0.5015271,0.49847296,0,0
23378,False,0.9034277,0.09657229,0,0
23379,False,0.97413844,0.025861513,0,0
23380,False,0.99174047,0.008259564,0,0
23381,False,0.79147243,0.20852757,0,0
23382,False,0.97487426,0.025125714,0,0
23383,False,0.99046445,0.009535573,0,0
23384,False,0.9974546,0.0025454368,0,0
23385,True,0.47285596,0.527144,1,1
23386,False,0.9947202,0.005279726,0,0
23387,False,0.99848586,0.0015141619,0,0
23388,False,0.9964386,0.0035613952,0,0
23389,False,0.987133,0.012866969,0,0
23390,False,0.9936274,0.0063726166,0,0
23391,False,0.9980088,0.001991232,0,0
23392,False,0.9988078,0.0011921977,0,0
23393,False,0.9951538,0.0048461678,0,0
23394,False,0.9679985,0.032001555,0,0
23395,False,0.9965879,0.0034121855,0,0
23396,False,0.9982712,0.0017287633,0,0
23397,False,0.97286326,0.027136762,0,0
23398,False,0.9888248,0.0111752115,0,0
23399,False,0.9873355,0.012664528,0,0
23400,True,0.8332701,0.16672991,1,0
23401,False,0.96348643,0.036513574,0,0
23402,False,0.9947956,0.005204366,0,0
23403,False,0.99967813,0.0003219202,0,0
23404,False,0.9917606,0.008239316,0,0
23405,True,0.47285596,0.527144,1,1
23406,False,0.99858034,0.0014196159,0,0
23407,False,0.9916496,0.008350355,0,0
23408,False,0.9924705,0.0075295176,0,0
23409,False,0.99442816,0.0055718636,0,0
23410,True,0.7942638,0.20573622,1,0
23411,False,0.96768993,0.032310024,0,0
23412,False,0.9965334,0.0034665964,0,0
23413,False,0.9930264,0.0069735986,0,0
23414,False,0.9827543,0.017245656,0,0
23415,False,0.99274915,0.0072508715,0,0
23416,False,0.9643061,0.035693895,0,0
23417,False,0.99932647,0.0006736022,0,0
23418,False,0.9968054,0.003194561,0,0
23419,False,0.9946549,0.005345076,0,0
23420,False,0.9402247,0.059775237,0,0
23421,False,0.9956934,0.00430668,0,0
23422,False,0.99182266,0.008177342,0,0
23423,True,0.9660551,0.03394488,1,0
23424,False,0.99913764,0.00086231675,0,0
23425,False,0.9667049,0.033295035,0,0
23426,False,0.84890056,0.15109941,0,0
23427,False,0.993305,0.006694943,0,0
23428,False,0.9924792,0.007520839,0,0
23429,False,0.9993006,0.00069944555,0,0
23430,False,0.65623605,0.3437639,0,0
23431,False,0.9751599,0.024840144,0,0
23432,False,0.9659855,0.03401455,0,0
23433,False,0.9942731,0.0057268464,0,0
23434,False,0.96782136,0.032178607,0,0
23435,False,0.951105,0.04889504,0,0
23436,False,0.9898369,0.010163151,0,0
23437,False,0.8688557,0.13114434,0,0
23438,True,0.47285596,0.527144,1,1
23439,True,0.93309873,0.06690124,1,0
23440,False,0.94005203,0.059948005,0,0
23441,False,0.99089456,0.009105429,0,0
23442,False,0.9797736,0.02022634,0,0
23443,False,0.9847574,0.015242602,0,0
23444,False,0.7975452,0.20245485,0,0
23445,False,0.9942721,0.0057279603,0,0
23446,False,0.99847,0.0015299873,0,0
23447,False,0.96939284,0.030607209,0,0
23448,False,0.9643149,0.03568513,0,0
23449,False,0.997764,0.0022360482,0,0
23450,False,0.99596846,0.0040315473,0,0
23451,False,0.9913242,0.008675871,0,0
23452,False,0.97645944,0.02354051,0,0
23453,False,0.96597487,0.03402512,0,0
23454,False,0.9934963,0.0065036532,0,0
23455,False,0.9885467,0.0114532,0,0
23456,False,0.86543787,0.13456209,0,0
23457,False,0.98665476,0.013345249,0,0
23458,False,0.96497345,0.03502653,0,0
23459,False,0.999553,0.00044691114,0,0
23460,False,0.9797171,0.020282917,0,0
23461,False,0.99186534,0.00813462,0,0
23462,False,0.9929149,0.007085071,0,0
23463,False,0.98103976,0.01896029,0,0
23464,False,0.9722171,0.027782882,0,0
23465,True,0.6363148,0.36368525,1,0
23466,False,0.6372163,0.3627837,0,0
23467,False,0.9954301,0.0045699277,0,0
23468,False,0.9784672,0.021532737,0,0
23469,False,0.64815134,0.35184863,0,0
23470,False,0.8796199,0.120380074,0,0
23471,False,0.8859198,0.11408021,0,0
23472,True,0.47285596,0.527144,1,1
23473,False,0.9945773,0.0054226876,0,0
23474,False,0.9936977,0.006302361,0,0
23475,False,0.9974566,0.0025433842,0,0
23476,False,0.99661416,0.0033858179,0,0
23477,True,0.61097693,0.38902304,1,0
23478,False,0.9919537,0.008046373,0,0
23479,False,0.9981528,0.0018472036,0,0
23480,False,0.8867549,0.11324513,0,0
23481,False,0.99599314,0.00400684,0,0
23482,False,0.9790274,0.020972649,0,0
23483,False,0.9944458,0.0055542295,0,0
23484,False,0.98717463,0.012825452,0,0
23485,True,0.47285596,0.527144,1,1
23486,False,0.99139374,0.008606259,0,0
23487,False,0.96593416,0.034065783,0,0
23488,False,0.9443526,0.0556474,0,0
23489,False,0.93397856,0.06602146,0,0
23490,False,0.99759454,0.0024054938,0,0
23491,True,0.47285596,0.527144,1,1
23492,False,0.9734745,0.026525514,0,0
23493,False,0.9992756,0.0007244183,0,0
23494,False,0.9948331,0.005166886,0,0
23495,False,0.9260751,0.07392488,0,0
23496,False,0.99469215,0.005307805,0,0
23497,False,0.99667007,0.0033300093,0,0
23498,False,0.92106825,0.07893176,0,0
23499,False,0.9345541,0.065445915,0,0
23500,False,0.95569664,0.04430335,0,0
23501,True,0.8562372,0.14376278,1,0
23502,False,0.95244455,0.047555443,0,0
23503,False,0.9459961,0.0540039,0,0
23504,False,0.99814594,0.0018540844,0,0
23505,False,0.9256869,0.07431309,0,0
23506,False,0.9965857,0.0034142355,0,0
23507,False,0.9984067,0.0015933561,0,0
23508,False,0.9874494,0.012550575,0,0
23509,False,0.9566531,0.04334694,0,0
23510,False,0.98127764,0.018722305,0,0
23511,False,0.9842972,0.015702797,0,0
23512,False,0.9494747,0.05052526,0,0
23513,False,0.9922854,0.007714568,0,0
23514,False,0.98542887,0.014571125,0,0
23515,False,0.7589656,0.24103439,0,0
23516,False,0.9597395,0.040260516,0,0
23517,False,0.98046285,0.019537129,0,0
23518,True,0.47285596,0.527144,1,1
23519,False,0.993212,0.006788055,0,0
23520,False,0.9793407,0.020659298,0,0
23521,False,0.97794265,0.022057358,0,0
23522,False,0.9832691,0.016730884,0,0
23523,False,0.9963915,0.003608465,0,0
23524,False,0.849282,0.150718,0,0
23525,False,0.98298866,0.017011356,0,0
23526,False,0.99587953,0.0041204174,0,0
23527,False,0.99598926,0.0040107314,0,0
23528,False,0.9910285,0.008971504,0,0
23529,True,0.9284341,0.071565874,1,0
23530,False,0.9849245,0.015075481,0,0
23531,False,0.99761045,0.00238951,0,0
23532,False,0.9923694,0.0076305233,0,0
23533,False,0.9846903,0.015309674,0,0
23534,False,0.99526393,0.004736016,0,0
23535,False,0.99050295,0.009497105,0,0
23536,False,0.9960006,0.0039994256,0,0
23537,False,0.99481934,0.0051806364,0,0
23538,False,0.9597315,0.040268485,0,0
23539,False,0.99010324,0.009896803,0,0
23540,False,0.99416465,0.0058353557,0,0
23541,False,0.9580079,0.04199213,0,0
23542,False,0.9911281,0.008871884,0,0
23543,False,0.9911022,0.008897808,0,0
23544,False,0.99251646,0.0074835233,0,0
23545,False,0.9801406,0.01985942,0,0
23546,False,0.97667104,0.023328977,0,0
23547,False,0.9970487,0.0029513566,0,0
23548,False,0.99013036,0.009869631,0,0
23549,False,0.9773851,0.02261487,0,0
23550,False,0.9784414,0.021558551,0,0
23551,False,0.99707186,0.0029281809,0,0
23552,False,0.984143,0.015856897,0,0
23553,False,0.94857854,0.051421467,0,0
23554,False,0.99770665,0.002293299,0,0
23555,False,0.99669707,0.0033029704,0,0
23556,False,0.9424508,0.057549182,0,0
23557,True,0.54791313,0.45208684,1,0
23558,False,0.9802649,0.019735144,0,0
23559,False,0.99820125,0.0017987071,0,0
23560,False,0.93849605,0.061504003,0,0
23561,False,0.99397427,0.006025735,0,0
23562,True,0.85317045,0.14682958,1,0
23563,False,0.938974,0.06102601,0,0
23564,False,0.9965454,0.0034546594,0,0
23565,False,0.99569976,0.004300235,0,0
23566,False,0.99523443,0.004765524,0,0
23567,False,0.99119824,0.008801773,0,0
23568,False,0.99630034,0.0036996135,0,0
23569,False,0.99615604,0.0038439566,0,0
23570,False,0.9970867,0.0029133263,0,0
23571,False,0.9947635,0.0052364743,0,0
23572,False,0.9932591,0.006740972,0,0
23573,False,0.9924878,0.007512209,0,0
23574,False,0.9853998,0.014600156,0,0
23575,True,0.47285596,0.527144,1,1
23576,False,0.99557734,0.0044226823,0,0
23577,False,0.986602,0.013397985,0,0
23578,True,0.47285596,0.527144,1,1
23579,False,0.9949055,0.0050945687,0,0
23580,False,0.9984419,0.0015581079,0,0
23581,False,0.98709387,0.012906098,0,0
23582,False,0.9663182,0.033681817,0,0
23583,False,0.9984433,0.0015567681,0,0
23584,False,0.9789361,0.021063967,0,0
23585,False,0.9728097,0.027190352,0,0
23586,False,0.9806793,0.019320684,0,0
23587,False,0.9977162,0.0022838025,0,0
23588,False,0.9967354,0.0032646167,0,0
23589,False,0.9780139,0.021986099,0,0
23590,False,0.9946872,0.00531281,0,0
23591,False,0.99203366,0.007966354,0,0
23592,False,0.9210138,0.07898622,0,0
23593,False,0.99250025,0.007499758,0,0
23594,False,0.9947596,0.005240405,0,0
23595,False,0.9868814,0.013118603,0,0
23596,False,0.9982967,0.0017033734,0,0
23597,False,0.98977774,0.010222275,0,0
23598,False,0.9960692,0.0039308215,0,0
23599,False,0.9925735,0.0074265413,0,0
23600,False,0.8851174,0.11488265,0,0
23601,False,0.998216,0.001783987,0,0
23602,False,0.9913858,0.0086141545,0,0
23603,False,0.9919424,0.008057584,0,0
23604,False,0.8604332,0.13956672,0,0
23605,False,0.9963462,0.0036538371,0,0
23606,False,0.99887687,0.0011230888,0,0
23607,False,0.9952703,0.004729736,0,0
23608,True,0.8598469,0.14015307,1,0
23609,False,0.9836373,0.016362784,0,0
23610,False,0.85972255,0.14027748,0,0
23611,False,0.991384,0.008615923,0,0
23612,False,0.9956261,0.0043738685,0,0
23613,False,0.9951421,0.0048578875,0,0
23614,True,0.6826517,0.3173483,1,0
23615,False,0.9754018,0.0245982,0,0
23616,False,0.9765486,0.023451362,0,0
23617,False,0.9676311,0.032368936,0,0
23618,False,0.9477607,0.052239306,0,0
23619,False,0.9593471,0.040652893,0,0
23620,False,0.99016833,0.009831629,0,0
23621,False,0.47285596,0.527144,0,1
23622,False,0.99336547,0.006634532,0,0
23623,False,0.9663874,0.033612575,0,0
23624,False,0.9916865,0.008313439,0,0
23625,False,0.9901599,0.00984009,0,0
23626,True,0.92085046,0.07914949,1,0
23627,False,0.9956905,0.0043095066,0,0
23628,False,0.99474156,0.005258417,0,0
23629,False,0.98818713,0.01181282,0,0
23630,False,0.9423179,0.057682157,0,0
23631,False,0.9948683,0.005131671,0,0
23632,False,0.9921158,0.007884152,0,0
23633,False,0.98724556,0.0127544375,0,0
23634,False,0.9866904,0.013309583,0,0
23635,False,0.99297935,0.0070206625,0,0
23636,False,0.99933594,0.00066399656,0,0
23637,False,0.99410987,0.005890147,0,0
23638,True,0.47285596,0.527144,1,1
23639,False,0.99597627,0.0040237023,0,0
23640,False,0.99431485,0.005685136,0,0
23641,False,0.9958741,0.004125947,0,0
23642,False,0.9896408,0.010359177,0,0
23643,False,0.9934383,0.006561715,0,0
23644,False,0.996525,0.0034750274,0,0
23645,False,0.47285596,0.527144,0,1
23646,False,0.99310815,0.006891818,0,0
23647,False,0.940505,0.059494995,0,0
23648,False,0.9882299,0.01177013,0,0
23649,False,0.99291444,0.007085571,0,0
23650,False,0.9918464,0.00815367,0,0
23651,False,0.95635396,0.043646034,0,0
23652,False,0.99898356,0.001016398,0,0
23653,False,0.9956346,0.0043654134,0,0
23654,False,0.96703625,0.032963764,0,0
23655,False,0.6118814,0.38811862,0,0
23656,False,0.966146,0.03385405,0,0
23657,False,0.9610148,0.038985197,0,0
23658,False,0.9982235,0.0017765285,0,0
23659,False,0.774844,0.225156,0,0
23660,False,0.97646254,0.023537504,0,0
23661,False,0.99073505,0.009264918,0,0
23662,False,0.9958515,0.004148517,0,0
23663,False,0.86873394,0.13126603,0,0
23664,False,0.991305,0.008695011,0,0
23665,False,0.9456748,0.05432529,0,0
23666,False,0.99652463,0.0034754057,0,0
23667,False,0.9759553,0.024044735,0,0
23668,False,0.98124725,0.01875271,0,0
23669,True,0.47285596,0.527144,1,1
23670,True,0.47285596,0.527144,1,1
23671,False,0.96454716,0.035452854,0,0
23672,False,0.994418,0.0055820267,0,0
23673,False,0.9918786,0.008121335,0,0
23674,False,0.998936,0.0010639542,0,0
23675,False,0.99883825,0.0011618255,0,0
23676,False,0.8351684,0.16483156,0,0
23677,False,0.9954275,0.0045724986,0,0
23678,False,0.9784243,0.021575699,0,0
23679,False,0.9063376,0.0936624,0,0
23680,False,0.81063694,0.18936303,0,0
23681,False,0.99778014,0.0022199075,0,0
23682,False,0.99864,0.0013600229,0,0
23683,True,0.47285596,0.527144,1,1
23684,False,0.99793327,0.002066775,0,0
23685,True,0.7490199,0.25098008,1,0
23686,False,0.97316843,0.02683154,0,0
23687,False,0.9974775,0.0025225638,0,0
23688,False,0.9964735,0.0035265153,0,0
23689,False,0.99305177,0.006948265,0,0
23690,False,0.97390944,0.026090546,0,0
23691,False,0.99207,0.007929909,0,0
23692,False,0.9381199,0.061880168,0,0
23693,False,0.9967564,0.0032436596,0,0
23694,False,0.9645609,0.035439063,0,0
23695,False,0.8506096,0.14939038,0,0
23696,False,0.9806105,0.019389551,0,0
23697,False,0.9960367,0.0039633014,0,0
23698,True,0.74861795,0.25138202,1,0
