,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18643,False,0.98641694,0.013583076,0,0
18644,False,0.98651695,0.013483077,0,0
18645,False,0.9915451,0.008454928,0,0
18646,False,0.99439853,0.0056014694,0,0
18647,False,0.9981896,0.001810354,0,0
18648,False,0.98230827,0.017691761,0,0
18649,False,0.9975762,0.0024237952,0,0
18650,False,0.9955722,0.0044277203,0,0
18651,False,0.99457586,0.005424131,0,0
18652,False,0.99370015,0.00629988,0,0
18653,False,0.99398535,0.006014698,0,0
18654,False,0.90389615,0.09610382,0,0
18655,False,0.99354917,0.0064508338,0,0
18656,False,0.99854714,0.0014528075,0,0
18657,False,0.9975327,0.0024672353,0,0
18658,False,0.9970732,0.0029268418,0,0
18659,False,0.99676126,0.003238708,0,0
18660,False,0.54353136,0.45646864,0,0
18661,True,0.74238616,0.25761387,1,0
18662,False,0.99741423,0.0025856944,0,0
18663,False,0.9890659,0.010934161,0,0
18664,True,0.02682992,0.97317004,1,1
18665,False,0.86224365,0.1377564,0,0
18666,False,0.9749674,0.02503256,0,0
18667,False,0.99668616,0.003313827,0,0
18668,False,0.9795172,0.02048275,0,0
18669,False,0.9939177,0.006082323,0,0
18670,False,0.9990779,0.0009220915,0,0
18671,False,0.98767406,0.01232596,0,0
18672,False,0.98813176,0.011868249,0,0
18673,False,0.99829274,0.0017072668,0,0
18674,False,0.99839896,0.0016010269,0,0
18675,False,0.9989693,0.0010306775,0,0
18676,True,0.7070406,0.29295945,1,0
18677,False,0.9970993,0.0029007364,0,0
18678,False,0.9929249,0.0070751086,0,0
18679,False,0.99654347,0.003456541,0,0
18680,False,0.81110156,0.18889838,0,0
18681,True,0.0072963336,0.9927037,1,1
18682,False,0.9988636,0.0011363854,0,0
18683,True,0.8016094,0.19839065,1,0
18684,False,0.8466914,0.15330854,0,0
18685,False,0.9930434,0.0069565675,0,0
18686,False,0.9960431,0.003956922,0,0
18687,False,0.9858397,0.014160252,0,0
18688,False,0.99025655,0.009743476,0,0
18689,False,0.8825092,0.11749083,0,0
18690,False,0.98279774,0.01720231,0,0
18691,False,0.9961855,0.0038145413,0,0
18692,False,0.76758474,0.23241526,0,0
18693,False,0.9969021,0.0030978997,0,0
18694,False,0.9947842,0.0052158637,0,0
18695,False,0.997542,0.0024580457,0,0
18696,False,0.9947148,0.0052852235,0,0
18697,False,0.64842147,0.3515785,0,0
18698,False,0.9780297,0.021970209,0,0
18699,False,0.99671555,0.0032844343,0,0
18700,False,0.42226994,0.57773006,0,1
18701,False,0.99594814,0.0040518353,0,0
18702,False,0.9910539,0.008946183,0,0
18703,False,0.9950014,0.0049986383,0,0
18704,False,0.99571747,0.004282515,0,0
18705,False,0.97858423,0.021415733,0,0
18706,False,0.98374087,0.016259216,0,0
18707,False,0.98899174,0.011008295,0,0
18708,False,0.9978504,0.002149614,0,0
18709,False,0.9944332,0.00556681,0,0
18710,False,0.9930166,0.006983393,0,0
18711,False,0.72586685,0.27413312,0,0
18712,False,0.99453235,0.0054676277,0,0
18713,False,0.98878354,0.011216444,0,0
18714,False,0.96376204,0.03623799,0,0
18715,False,0.9896147,0.010385226,0,0
18716,False,0.9956477,0.00435226,0,0
18717,False,0.98887163,0.011128334,0,0
18718,False,0.9879842,0.012015828,0,0
18719,False,0.99448,0.005520006,0,0
18720,False,0.998691,0.0013089372,0,0
18721,False,0.99718034,0.002819726,0,0
18722,False,0.9910513,0.008948656,0,0
18723,True,0.21449007,0.7855099,1,1
18724,False,0.6579415,0.34205845,0,0
18725,False,0.93641764,0.06358237,0,0
18726,False,0.9944823,0.0055177584,0,0
18727,True,0.58283895,0.41716105,1,0
18728,False,0.9721218,0.027878175,0,0
18729,False,0.98979163,0.010208293,0,0
18730,False,0.91879535,0.0812047,0,0
18731,False,0.99631625,0.0036837237,0,0
18732,False,0.9959409,0.0040590772,0,0
18733,False,0.9898156,0.010184371,0,0
18734,False,0.9962274,0.0037726094,0,0
18735,False,0.9924568,0.0075431736,0,0
18736,False,0.9964508,0.0035491616,0,0
18737,False,0.99468106,0.005318901,0,0
18738,False,0.97995985,0.020040225,0,0
18739,True,0.8041121,0.1958879,1,0
18740,False,0.9957445,0.0042554718,0,0
18741,True,0.41111714,0.58888286,1,1
18742,False,0.985247,0.014753019,0,0
18743,False,0.99669844,0.0033015904,0,0
18744,False,0.8874316,0.11256834,0,0
18745,False,0.9968568,0.003143148,0,0
18746,False,0.98130316,0.018696848,0,0
18747,False,0.99711406,0.0028859493,0,0
18748,False,0.64317924,0.35682076,0,0
18749,False,0.99178725,0.008212691,0,0
18750,False,0.99615026,0.0038497949,0,0
18751,True,0.7070406,0.29295945,1,0
18752,False,0.99158514,0.008414839,0,0
18753,False,0.994958,0.005042023,0,0
18754,False,0.99730504,0.0026949893,0,0
18755,False,0.99024886,0.009751173,0,0
18756,False,0.9703829,0.029617086,0,0
18757,True,0.34564102,0.65435904,1,1
18758,False,0.99263316,0.007366815,0,0
18759,False,0.9921549,0.007845133,0,0
18760,False,0.9669052,0.033094827,0,0
18761,False,0.98996234,0.0100377165,0,0
18762,False,0.99743086,0.0025691297,0,0
18763,False,0.99732035,0.002679715,0,0
18764,False,0.99797446,0.0020255935,0,0
18765,False,0.9302554,0.06974461,0,0
18766,False,0.99816895,0.0018309793,0,0
18767,False,0.99797803,0.002022015,0,0
18768,False,0.9826294,0.01737065,0,0
18769,False,0.9967264,0.0032735812,0,0
18770,False,0.99280256,0.007197371,0,0
18771,True,0.3263652,0.6736348,1,1
18772,False,0.99686277,0.0031372986,0,0
18773,False,0.9987117,0.0012883339,0,0
18774,False,0.9940602,0.005939802,0,0
18775,False,0.996856,0.0031439594,0,0
18776,False,0.99311996,0.006880055,0,0
18777,False,0.9911869,0.008813074,0,0
18778,False,0.9470571,0.05294281,0,0
18779,False,0.94770426,0.052295774,0,0
18780,False,0.91949236,0.08050768,0,0
18781,False,0.990519,0.009481082,0,0
18782,False,0.97713125,0.022868775,0,0
18783,True,0.040285405,0.9597146,1,1
18784,True,0.24273288,0.7572671,1,1
18785,False,0.8940731,0.10592688,0,0
18786,False,0.910199,0.08980099,0,0
18787,False,0.9911878,0.0088122,0,0
18788,False,0.9975279,0.0024721364,0,0
18789,False,0.99884975,0.0011502074,0,0
18790,True,0.78639966,0.21360032,1,0
18791,False,0.99792445,0.0020755078,0,0
18792,True,0.6603137,0.33968624,1,0
18793,True,0.9089422,0.09105777,1,0
18794,False,0.98344374,0.016556228,0,0
18795,False,0.99327904,0.0067209066,0,0
18796,False,0.99703896,0.0029610542,0,0
18797,False,0.9570029,0.04299709,0,0
18798,False,0.96791965,0.03208042,0,0
18799,False,0.97666454,0.023335408,0,0
18800,False,0.95349133,0.04650869,0,0
18801,True,0.14632942,0.8536706,1,1
18802,False,0.9968503,0.003149729,0,0
18803,False,0.76455575,0.23544419,0,0
18804,True,0.92695713,0.07304285,1,0
18805,False,0.9030201,0.096979864,0,0
18806,False,0.9472319,0.05276806,0,0
18807,False,0.9942462,0.005753841,0,0
18808,False,0.996808,0.0031919777,0,0
18809,False,0.9979553,0.0020446777,0,0
18810,True,0.92903733,0.07096268,1,0
18811,False,0.98693824,0.013061771,0,0
18812,False,0.99615496,0.003845049,0,0
18813,False,0.99380964,0.0061903666,0,0
18814,True,0.04342461,0.95657545,1,1
18815,False,0.9948284,0.0051716054,0,0
18816,False,0.51944494,0.4805551,0,0
18817,False,0.99793696,0.0020630213,0,0
18818,False,0.9959728,0.0040271613,0,0
18819,False,0.98308027,0.016919766,0,0
18820,False,0.9922502,0.0077497996,0,0
18821,False,0.97995305,0.020046951,0,0
18822,False,0.9288766,0.07112342,0,0
18823,False,0.9979007,0.0020992984,0,0
18824,False,0.8863884,0.11361162,0,0
18825,False,0.9938111,0.006188959,0,0
18826,False,0.99385506,0.0061449143,0,0
18827,True,0.4829123,0.5170877,1,1
18828,False,0.99840975,0.0015901801,0,0
18829,False,0.9762406,0.023759425,0,0
18830,False,0.36929753,0.6307025,0,1
18831,False,0.9267643,0.07323569,0,0
18832,False,0.9974685,0.0025315653,0,0
18833,False,0.9861102,0.013889815,0,0
18834,False,0.99392253,0.006077453,0,0
18835,False,0.99701345,0.002986572,0,0
18836,False,0.95452,0.045480005,0,0
18837,False,0.99696714,0.0030329337,0,0
18838,False,0.97454345,0.025456524,0,0
18839,True,0.71660537,0.28339466,1,0
18840,False,0.9903527,0.0096473005,0,0
18841,False,0.38940683,0.61059314,0,1
18842,False,0.97196037,0.028039612,0,0
18843,False,0.99701655,0.0029834926,0,0
18844,False,0.7070406,0.29295945,0,0
18845,False,0.99715096,0.0028490191,0,0
18846,False,0.98800105,0.011998992,0,0
18847,False,0.9967781,0.0032219652,0,0
18848,False,0.97664976,0.023350269,0,0
18849,False,0.9987477,0.0012523165,0,0
18850,False,0.8454542,0.15454572,0,0
18851,False,0.74137646,0.25862357,0,0
18852,False,0.966728,0.033272047,0,0
18853,False,0.99643886,0.003561138,0,0
18854,False,0.9879825,0.012017434,0,0
18855,False,0.99852246,0.0014775137,0,0
18856,False,0.92438805,0.075612,0,0
18857,False,0.99317193,0.006828109,0,0
18858,False,0.9984937,0.0015062854,0,0
18859,False,0.98505557,0.014944453,0,0
18860,False,0.8628821,0.13711789,0,0
18861,False,0.99218714,0.00781288,0,0
18862,False,0.99103373,0.008966287,0,0
18863,False,0.9748951,0.025104921,0,0
18864,False,0.96912336,0.03087667,0,0
18865,False,0.9970084,0.0029916423,0,0
18866,False,0.99447036,0.0055296635,0,0
18867,False,0.9950616,0.0049384707,0,0
18868,False,0.9446835,0.055316556,0,0
18869,False,0.8139312,0.18606879,0,0
18870,False,0.7070406,0.29295945,0,0
18871,True,0.2746846,0.7253154,1,1
18872,False,0.9832091,0.016790919,0,0
18873,False,0.9981989,0.0018011171,0,0
18874,False,0.8884868,0.11151326,0,0
18875,False,0.9859929,0.014007123,0,0
18876,True,0.6156596,0.38434047,1,0
18877,False,0.9714475,0.028552404,0,0
18878,False,0.9862672,0.0137327975,0,0
18879,False,0.9561113,0.043888662,0,0
18880,False,0.9981071,0.0018928599,0,0
18881,False,0.9836849,0.016315108,0,0
18882,False,0.99788684,0.0021131912,0,0
18883,False,0.47675112,0.5232489,0,1
18884,False,0.66842484,0.33157519,0,0
18885,False,0.99773884,0.002261185,0,0
18886,False,0.7890374,0.2109626,0,0
18887,False,0.99500483,0.0049951314,0,0
18888,False,0.99491173,0.005088315,0,0
18889,False,0.9739484,0.026051547,0,0
18890,True,0.68996936,0.31003067,1,0
18891,True,0.9670158,0.032984197,1,0
18892,True,0.87253904,0.1274609,1,0
18893,False,0.98182344,0.018176626,0,0
18894,False,0.9953204,0.0046796165,0,0
18895,False,0.93844837,0.061551664,0,0
18896,False,0.98450214,0.015497833,0,0
18897,False,0.7544349,0.24556509,0,0
18898,True,0.09872608,0.9012739,1,1
18899,False,0.9972989,0.0027011016,0,0
18900,False,0.99706215,0.0029378526,0,0
18901,False,0.9076576,0.09234239,0,0
18902,True,0.92461455,0.075385496,1,0
18903,False,0.9963142,0.0036857475,0,0
18904,False,0.83351314,0.1664869,0,0
18905,False,0.9969133,0.0030867076,0,0
18906,False,0.9092767,0.09072329,0,0
18907,False,0.99445206,0.0055478723,0,0
18908,False,0.9983866,0.0016134054,0,0
18909,False,0.99757105,0.0024289326,0,0
18910,False,0.9960097,0.003990334,0,0
18911,False,0.7070406,0.29295945,0,0
18912,False,0.9961504,0.00384961,0,0
18913,False,0.9976299,0.00237006,0,0
18914,False,0.9949883,0.0050116535,0,0
18915,True,0.018605513,0.9813945,1,1
18916,False,0.9865804,0.013419545,0,0
18917,False,0.9977998,0.0022001392,0,0
18918,False,0.99300236,0.0069976593,0,0
18919,False,0.99729747,0.002702547,0,0
18920,True,0.43278638,0.5672136,1,1
18921,False,0.8758245,0.12417542,0,0
18922,False,0.99613523,0.0038647526,0,0
18923,False,0.9784168,0.021583263,0,0
18924,False,0.9743634,0.025636619,0,0
18925,False,0.9702538,0.029746218,0,0
18926,False,0.9901063,0.009893681,0,0
18927,False,0.86973065,0.13026927,0,0
18928,False,0.82461214,0.17538787,0,0
18929,False,0.9949555,0.0050445595,0,0
18930,False,0.9788204,0.021179631,0,0
18931,False,0.9413743,0.058625717,0,0
18932,False,0.99880946,0.0011905193,0,0
18933,False,0.6317543,0.36824572,0,0
18934,False,0.99300015,0.0069998796,0,0
18935,False,0.9958832,0.00411676,0,0
18936,False,0.99671066,0.0032893298,0,0
18937,False,0.9708055,0.029194465,0,0
18938,False,0.93923515,0.06076477,0,0
18939,False,0.9970379,0.0029621315,0,0
18940,False,0.9835805,0.016419474,0,0
18941,False,0.99494815,0.0050518615,0,0
18942,False,0.9968041,0.0031958579,0,0
18943,False,0.9926473,0.007352745,0,0
18944,False,0.9912416,0.008758393,0,0
18945,False,0.99595237,0.0040475796,0,0
18946,False,0.9889825,0.011017467,0,0
18947,False,0.9981,0.00190007,0,0
18948,False,0.98742455,0.012575508,0,0
18949,False,0.9947265,0.005273539,0,0
18950,False,0.99845135,0.0015486593,0,0
18951,False,0.9966091,0.0033908964,0,0
18952,False,0.9796776,0.020322371,0,0
18953,False,0.95834726,0.041652706,0,0
18954,False,0.976933,0.023067065,0,0
18955,False,0.9239451,0.07605486,0,0
18956,False,0.99350935,0.006490671,0,0
18957,False,0.9152235,0.0847765,0,0
18958,False,0.917066,0.08293404,0,0
18959,False,0.99756706,0.002432916,0,0
18960,False,0.99757427,0.0024257842,0,0
18961,True,0.10418197,0.895818,1,1
18962,False,0.9958847,0.0041152784,0,0
18963,False,0.9797829,0.020217096,0,0
18964,True,0.577361,0.42263907,1,0
18965,False,0.98060465,0.019395383,0,0
18966,False,0.86776364,0.13223635,0,0
18967,False,0.98710734,0.012892601,0,0
18968,False,0.997617,0.0023830032,0,0
18969,False,0.9929934,0.0070065246,0,0
18970,False,0.9957137,0.004286321,0,0
18971,False,0.9977986,0.002201316,0,0
18972,False,0.98833406,0.011665918,0,0
18973,False,0.9767975,0.023202468,0,0
18974,False,0.9775299,0.022470163,0,0
18975,False,0.5238415,0.47615847,0,0
18976,False,0.79246736,0.20753257,0,0
18977,False,0.99862874,0.0013712595,0,0
18978,False,0.98931456,0.010685483,0,0
18979,False,0.70013726,0.29986277,0,0
18980,False,0.98698795,0.0130119985,0,0
18981,False,0.98765486,0.012345096,0,0
18982,False,0.942732,0.057268057,0,0
18983,False,0.945047,0.05495296,0,0
18984,False,0.99170965,0.008290344,0,0
18985,False,0.966234,0.03376599,0,0
18986,False,0.9562542,0.04374584,0,0
18987,True,0.97616404,0.023835935,1,0
18988,False,0.98715174,0.012848341,0,0
18989,True,0.013753842,0.9862461,1,1
18990,False,0.90592486,0.09407514,0,0
18991,False,0.7383917,0.26160836,0,0
18992,False,0.9950081,0.0049919286,0,0
18993,False,0.9865606,0.013439428,0,0
18994,False,0.99792296,0.002077044,0,0
18995,False,0.99211097,0.007888998,0,0
18996,False,0.9970542,0.002945839,0,0
18997,False,0.9480432,0.051956728,0,0
18998,False,0.993501,0.0064990306,0,0
18999,True,0.25303382,0.7469662,1,1
19000,False,0.9916469,0.008353076,0,0
19001,False,0.99874926,0.0012506923,0,0
19002,False,0.9801793,0.019820627,0,0
19003,False,0.99711955,0.0028804755,0,0
19004,False,0.9591379,0.040862042,0,0
19005,False,0.9980052,0.0019948494,0,0
19006,False,0.99133426,0.008665689,0,0
19007,False,0.94657636,0.053423606,0,0
19008,False,0.9895578,0.010442273,0,0
19009,False,0.9966018,0.0033981784,0,0
19010,False,0.9721534,0.027846552,0,0
19011,False,0.99587363,0.0041264175,0,0
19012,False,0.86985576,0.13014428,0,0
19013,False,0.99824286,0.0017571334,0,0
19014,False,0.976102,0.023897959,0,0
19015,True,0.9971576,0.002842416,1,0
19016,False,0.97623616,0.023763815,0,0
19017,True,0.4974944,0.5025056,1,1
19018,False,0.9957468,0.004253205,0,0
19019,False,0.9957361,0.0042638434,0,0
19020,False,0.7437895,0.25621054,0,0
19021,False,0.9722267,0.027773287,0,0
19022,False,0.9921049,0.007895062,0,0
19023,False,0.9970372,0.002962816,0,0
19024,False,0.99677026,0.0032297664,0,0
19025,False,0.998041,0.001959071,0,0
19026,False,0.9915454,0.008454552,0,0
19027,False,0.99651283,0.0034871637,0,0
19028,False,0.9947982,0.005201814,0,0
19029,False,0.9635792,0.036420867,0,0
19030,False,0.99799347,0.0020066078,0,0
19031,False,0.7070406,0.29295945,0,0
19032,False,0.86488795,0.13511205,0,0
19033,False,0.9920969,0.007903092,0,0
19034,False,0.96862787,0.03137217,0,0
19035,False,0.8972606,0.102739416,0,0
19036,False,0.99769956,0.0023003991,0,0
19037,False,0.9935976,0.0064023314,0,0
19038,False,0.98365825,0.016341722,0,0
19039,False,0.7070406,0.29295945,0,0
19040,False,0.9727103,0.02728974,0,0
19041,False,0.9872931,0.012706918,0,0
19042,False,0.993533,0.006466935,0,0
19043,False,0.991084,0.008916013,0,0
19044,False,0.9163221,0.08367792,0,0
19045,False,0.9921409,0.0078591015,0,0
19046,False,0.9970246,0.0029754087,0,0
19047,False,0.9846694,0.015330651,0,0
19048,False,0.9777024,0.022297703,0,0
19049,False,0.9964753,0.0035247598,0,0
19050,False,0.99501735,0.0049827048,0,0
19051,True,0.027152726,0.9728473,1,1
19052,True,0.44961286,0.55038714,1,1
19053,False,0.98956233,0.010437717,0,0
19054,False,0.9986517,0.0013483622,0,0
19055,False,0.99244326,0.0075567584,0,0
19056,True,0.46073046,0.53926957,1,1
19057,False,0.99575496,0.004245079,0,0
19058,False,0.99660933,0.0033907567,0,0
19059,False,0.99197406,0.008025887,0,0
19060,False,0.9983925,0.0016074835,0,0
19061,False,0.643317,0.35668296,0,0
19062,True,0.2628876,0.73711246,1,1
19063,False,0.9980447,0.001955263,0,0
19064,False,0.99439335,0.005606638,0,0
19065,False,0.9955776,0.0044224197,0,0
19066,True,0.9909333,0.009066669,1,0
19067,False,0.8925387,0.1074613,0,0
19068,True,0.67884517,0.3211548,1,0
19069,False,0.9881186,0.011881397,0,0
19070,False,0.9966292,0.0033708615,0,0
19071,False,0.99214435,0.007855688,0,0
19072,False,0.99148375,0.0085162865,0,0
19073,False,0.9965239,0.003476086,0,0
19074,False,0.8771053,0.122894704,0,0
19075,False,0.99709666,0.0029033716,0,0
19076,False,0.8697343,0.13026567,0,0
19077,False,0.96179605,0.038203944,0,0
19078,False,0.77136457,0.22863545,0,0
19079,False,0.9868009,0.013199151,0,0
19080,False,0.9958942,0.004105774,0,0
19081,False,0.99841356,0.0015863698,0,0
19082,False,0.99563134,0.004368689,0,0
19083,False,0.9757834,0.024216564,0,0
19084,False,0.9857062,0.014293793,0,0
19085,False,0.994768,0.00523204,0,0
19086,False,0.9930353,0.0069647683,0,0
19087,True,0.95964235,0.040357664,1,0
19088,False,0.9523265,0.047673486,0,0
19089,False,0.9975842,0.0024157404,0,0
19090,False,0.97547024,0.02452975,0,0
19091,False,0.9952997,0.004700227,0,0
19092,False,0.99751663,0.0024833535,0,0
19093,False,0.99442214,0.0055778776,0,0
19094,False,0.996225,0.0037750332,0,0
19095,False,0.9963477,0.0036523256,0,0
19096,False,0.9844365,0.015563537,0,0
19097,False,0.9940673,0.005932706,0,0
19098,False,0.63746864,0.3625313,0,0
19099,False,0.9979102,0.0020898043,0,0
19100,False,0.9977671,0.0022328724,0,0
19101,False,0.9930791,0.0069209123,0,0
19102,False,0.9967037,0.0032962973,0,0
19103,False,0.8356835,0.16431646,0,0
19104,True,0.080400124,0.91959995,1,1
19105,False,0.9964154,0.0035845712,0,0
19106,False,0.9966647,0.0033352452,0,0
19107,False,0.9789323,0.021067724,0,0
19108,False,0.9961479,0.0038521218,0,0
19109,False,0.98073924,0.019260695,0,0
19110,False,0.9945464,0.005453621,0,0
19111,False,0.9807926,0.01920738,0,0
19112,False,0.9985317,0.0014682707,0,0
19113,True,0.88184994,0.1181501,1,0
19114,False,0.9923254,0.007674563,0,0
19115,False,0.9966413,0.0033587709,0,0
19116,False,0.99711406,0.0028859233,0,0
19117,False,0.9787795,0.021220494,0,0
19118,False,0.73023105,0.26976892,0,0
19119,False,0.69444054,0.30555943,0,0
19120,False,0.93326855,0.066731416,0,0
19121,False,0.9987606,0.0012393825,0,0
19122,False,0.9834615,0.016538551,0,0
19123,False,0.9925135,0.0074865385,0,0
19124,False,0.9908728,0.009127229,0,0
19125,False,0.99846256,0.0015374236,0,0
19126,False,0.99303097,0.0069690268,0,0
19127,False,0.9949063,0.005093667,0,0
19128,False,0.993996,0.0060039773,0,0
19129,False,0.9954738,0.0045262165,0,0
19130,False,0.97175455,0.02824545,0,0
19131,False,0.994786,0.005213976,0,0
19132,True,0.36087435,0.6391256,1,1
19133,False,0.9929558,0.007044147,0,0
19134,False,0.96619743,0.033802647,0,0
19135,False,0.9891187,0.010881312,0,0
19136,True,0.05137772,0.9486223,1,1
19137,False,0.9979724,0.002027525,0,0
19138,False,0.9839892,0.016010836,0,0
19139,False,0.958243,0.041756973,0,0
19140,True,0.048535444,0.95146453,1,1
19141,False,0.9851082,0.014891849,0,0
19142,False,0.99804807,0.0019519066,0,0
19143,False,0.9919666,0.008033412,0,0
19144,False,0.9978115,0.0021884942,0,0
19145,False,0.9955466,0.004453434,0,0
19146,False,0.99569774,0.004302302,0,0
19147,False,0.99753225,0.0024677683,0,0
19148,False,0.98965806,0.010341965,0,0
19149,False,0.9967223,0.0032777726,0,0
19150,False,0.99619126,0.0038086784,0,0
19151,False,0.99743086,0.0025691788,0,0
19152,True,0.009363365,0.99063665,1,1
19153,False,0.96435314,0.03564691,0,0
19154,False,0.9984829,0.0015170902,0,0
19155,False,0.877504,0.12249602,0,0
19156,False,0.55047,0.44953,0,0
19157,False,0.9900519,0.009948022,0,0
19158,False,0.96064264,0.039357413,0,0
19159,False,0.99757713,0.0024228396,0,0
19160,False,0.99755716,0.002442759,0,0
19161,False,0.99300945,0.006990552,0,0
19162,False,0.996029,0.003970997,0,0
19163,False,0.966238,0.033761922,0,0
19164,False,0.99092907,0.009070977,0,0
