,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4048,True,0.7907565,0.20924343,1,0
4049,True,0.77721983,0.22278017,1,0
4050,False,0.7999171,0.2000829,0,0
4051,False,0.7936508,0.20634922,0,0
4052,False,0.7853073,0.21469271,0,0
4053,True,0.7249976,0.2750024,1,0
4054,False,0.8447381,0.15526186,0,0
4055,False,0.7699542,0.23004575,0,0
4056,False,0.85043114,0.14956887,0,0
4057,False,0.85472536,0.14527467,0,0
4058,True,0.5956846,0.40431538,1,0
4059,True,0.59708565,0.40291438,1,0
4060,False,0.84274864,0.15725137,0,0
4061,True,0.60829866,0.3917013,1,0
4062,False,0.74460864,0.2553914,0,0
4063,False,0.713202,0.28679794,0,0
4064,True,0.67215145,0.32784855,1,0
4065,False,0.75272053,0.24727948,0,0
4066,False,0.88345647,0.1165436,0,0
4067,True,0.88326436,0.116735674,1,0
4068,False,0.8478909,0.15210906,0,0
4069,False,0.70490134,0.29509863,0,0
4070,True,0.5938,0.4062,1,0
4071,False,0.8530142,0.14698587,0,0
4072,False,0.8134002,0.18659978,0,0
4073,False,0.7954319,0.20456813,0,0
4074,False,0.9154022,0.08459784,0,0
4075,True,0.5931198,0.4068802,1,0
4076,False,0.8525168,0.14748329,0,0
4077,True,0.59168905,0.40831095,1,0
4078,True,0.6752095,0.32479048,1,0
4079,True,0.67992425,0.32007575,1,0
4080,False,0.8367215,0.16327848,0,0
4081,False,0.8387521,0.16124791,0,0
4082,False,0.88052386,0.11947612,0,0
4083,False,0.69401705,0.30598292,0,0
4084,True,0.5919431,0.40805689,1,0
4085,True,0.6153212,0.3846788,1,0
4086,False,0.8669663,0.13303366,0,0
4087,True,0.59154093,0.408459,1,0
4088,False,0.8287273,0.17127268,0,0
4089,False,0.85013604,0.14986397,0,0
4090,False,0.8678312,0.13216884,0,0
4091,True,0.594901,0.405099,1,0
4092,False,0.79006094,0.20993908,0,0
4093,True,0.5970888,0.40291116,1,0
4094,True,0.59084374,0.40915623,1,0
4095,False,0.8242308,0.17576924,0,0
4096,True,0.8209993,0.17900066,1,0
4097,True,0.7238379,0.27616212,1,0
4098,True,0.6023563,0.39764372,1,0
4099,False,0.82545215,0.17454785,0,0
4100,True,0.59614515,0.40385482,1,0
4101,False,0.83060396,0.16939604,0,0
4102,True,0.7125064,0.28749362,1,0
4103,True,0.594631,0.405369,1,0
4104,False,0.86666477,0.13333525,0,0
4105,False,0.8495648,0.15043522,0,0
4106,True,0.6039821,0.39601788,1,0
4107,True,0.77014965,0.22985034,1,0
4108,True,0.6096115,0.39038852,1,0
4109,False,0.8440497,0.15595028,0,0
4110,False,0.7564965,0.24350356,0,0
4111,False,0.8700284,0.12997162,0,0
4112,False,0.81471753,0.18528244,0,0
4113,False,0.64252967,0.35747027,0,0
4114,False,0.7994007,0.20059933,0,0
4115,False,0.843306,0.15669394,0,0
4116,True,0.8244329,0.17556712,1,0
4117,True,0.801754,0.19824602,1,0
4118,False,0.79405755,0.20594251,0,0
4119,True,0.8746108,0.1253892,1,0
4120,False,0.86627406,0.13372591,0,0
4121,True,0.686127,0.313873,1,0
4122,False,0.7909617,0.20903833,0,0
4123,False,0.87136126,0.1286387,0,0
4124,True,0.7152879,0.2847121,1,0
4125,False,0.80913526,0.19086473,0,0
4126,False,0.7357892,0.26421082,0,0
4127,False,0.876142,0.12385797,0,0
4128,False,0.7495881,0.25041193,0,0
4129,False,0.7169952,0.28300482,0,0
4130,True,0.66523886,0.33476114,1,0
4131,False,0.84950966,0.15049037,0,0
4132,True,0.8599227,0.1400773,1,0
4133,False,0.87936544,0.12063462,0,0
4134,True,0.6964404,0.30355963,1,0
4135,False,0.875037,0.12496299,0,0
4136,False,0.66882753,0.33117247,0,0
4137,True,0.66628087,0.33371916,1,0
4138,False,0.8033271,0.19667295,0,0
4139,False,0.82175815,0.17824183,0,0
4140,False,0.9022398,0.09776021,0,0
4141,False,0.8893751,0.11062489,0,0
4142,True,0.60422695,0.39577302,1,0
4143,False,0.88078725,0.1192128,0,0
4144,False,0.8624622,0.13753772,0,0
4145,True,0.8340727,0.16592732,1,0
4146,False,0.83555585,0.16444415,0,0
4147,False,0.77402157,0.22597842,0,0
4148,True,0.7446503,0.2553497,1,0
4149,False,0.60950303,0.39049697,0,0
4150,True,0.6196269,0.38037315,1,0
4151,False,0.7283786,0.27162138,0,0
4152,False,0.80332613,0.19667383,0,0
4153,True,0.80341876,0.19658117,1,0
4154,True,0.7307204,0.26927963,1,0
4155,True,0.6482839,0.35171616,1,0
4156,False,0.8458233,0.15417671,0,0
4157,False,0.9140896,0.08591037,0,0
4158,False,0.7485316,0.2514684,0,0
4159,True,0.6141848,0.3858152,1,0
4160,False,0.79990244,0.20009755,0,0
4161,False,0.83670634,0.16329361,0,0
4162,False,0.80442685,0.1955732,0,0
4163,False,0.78586197,0.21413806,0,0
4164,False,0.8885834,0.111416586,0,0
4165,True,0.5970197,0.4029803,1,0
4166,False,0.8056318,0.19436817,0,0
4167,False,0.8629337,0.13706627,0,0
4168,False,0.85076773,0.14923231,0,0
4169,True,0.78025603,0.219744,1,0
4170,False,0.64346176,0.35653827,0,0
4171,False,0.7928726,0.20712738,0,0
4172,True,0.7092885,0.29071152,1,0
4173,False,0.7630878,0.23691222,0,0
4174,False,0.7647477,0.23525235,0,0
4175,False,0.733544,0.266456,0,0
4176,False,0.657417,0.34258297,0,0
4177,True,0.59236425,0.40763575,1,0
4178,False,0.7337842,0.26621574,0,0
4179,False,0.8399811,0.16001889,0,0
4180,False,0.91756386,0.08243618,0,0
4181,False,0.8684126,0.13158736,0,0
4182,False,0.86668706,0.1333129,0,0
4183,False,0.80271024,0.19728969,0,0
4184,True,0.60680526,0.3931947,1,0
4185,False,0.78376734,0.21623266,0,0
4186,True,0.7076813,0.29231873,1,0
4187,False,0.85601807,0.14398192,0,0
4188,False,0.85807043,0.14192963,0,0
4189,False,0.7831948,0.21680519,0,0
4190,False,0.8211163,0.17888367,0,0
4191,False,0.7304603,0.2695397,0,0
4192,True,0.59369016,0.40630984,1,0
4193,False,0.80107445,0.19892558,0,0
4194,False,0.90028065,0.09971933,0,0
4195,True,0.6034835,0.39651644,1,0
4196,False,0.7767342,0.22326584,0,0
4197,False,0.7884522,0.21154779,0,0
4198,False,0.8007172,0.19928281,0,0
4199,False,0.76851904,0.23148096,0,0
4200,False,0.71313345,0.28686655,0,0
4201,False,0.836165,0.16383499,0,0
4202,False,0.7648166,0.23518342,0,0
4203,True,0.7674383,0.23256171,1,0
4204,False,0.8151615,0.18483843,0,0
4205,True,0.8279156,0.17208438,1,0
4206,False,0.8107222,0.18927786,0,0
4207,False,0.85493267,0.14506733,0,0
4208,False,0.8184923,0.18150774,0,0
4209,False,0.77072394,0.22927603,0,0
4210,False,0.89958656,0.10041338,0,0
4211,True,0.8318501,0.16814983,1,0
4212,True,0.7440983,0.2559017,1,0
