,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4048,False,0.72159743,0.27840254,0,0
4049,False,0.7292275,0.2707725,0,0
4050,False,0.74489933,0.2551007,0,0
4051,False,0.72990257,0.2700974,0,0
4052,True,0.6803341,0.31966588,1,0
4053,False,0.6469253,0.35307473,0,0
4054,False,0.7029871,0.29701287,0,0
4055,False,0.752149,0.24785101,0,0
4056,False,0.70648503,0.29351503,0,0
4057,False,0.7437628,0.2562372,0,0
4058,False,0.7368227,0.2631773,0,0
4059,True,0.67295897,0.32704103,1,0
4060,False,0.72341955,0.27658045,0,0
4061,False,0.7642461,0.23575394,0,0
4062,False,0.7363916,0.26360834,0,0
4063,False,0.69635683,0.30364317,0,0
4064,False,0.75703084,0.24296919,0,0
4065,False,0.72190255,0.27809742,0,0
4066,True,0.66708654,0.33291346,1,0
4067,False,0.7283663,0.27163363,0,0
4068,False,0.78071165,0.21928836,0,0
4069,False,0.7342008,0.26579925,0,0
4070,False,0.71980524,0.28019476,0,0
4071,True,0.66703343,0.33296657,1,0
4072,False,0.711782,0.28821808,0,0
4073,False,0.77451366,0.22548635,0,0
4074,True,0.69881374,0.3011863,1,0
4075,True,0.6801352,0.31986475,1,0
4076,False,0.73558795,0.2644121,0,0
4077,False,0.7185017,0.28149834,0,0
4078,False,0.70056486,0.2994351,0,0
4079,True,0.63064873,0.36935124,1,0
4080,False,0.7277403,0.2722597,0,0
4081,False,0.64936745,0.35063252,0,0
4082,False,0.7200941,0.27990592,0,0
4083,False,0.714767,0.28523302,0,0
4084,False,0.69456637,0.30543366,0,0
4085,False,0.73196447,0.26803553,0,0
4086,True,0.73366463,0.26633534,1,0
4087,False,0.76940304,0.23059696,0,0
4088,False,0.7735394,0.22646062,0,0
4089,False,0.76255864,0.23744135,0,0
4090,False,0.71170217,0.2882978,0,0
4091,False,0.78840655,0.21159339,0,0
4092,False,0.7301615,0.26983854,0,0
4093,True,0.64827913,0.35172087,1,0
4094,False,0.7100969,0.28990313,0,0
4095,False,0.7848551,0.21514487,0,0
4096,True,0.68646973,0.31353027,1,0
4097,False,0.7110781,0.2889219,0,0
4098,True,0.70399326,0.2960067,1,0
4099,False,0.7304706,0.26952943,0,0
4100,True,0.6202949,0.37970507,1,0
4101,False,0.7504469,0.24955314,0,0
4102,False,0.7402774,0.2597226,0,0
4103,False,0.73167735,0.26832265,0,0
4104,True,0.7347906,0.26520938,1,0
4105,True,0.6215436,0.37845644,1,0
4106,True,0.6580862,0.34191382,1,0
4107,False,0.76296157,0.23703851,0,0
4108,True,0.7396515,0.2603485,1,0
4109,False,0.6872285,0.31277153,0,0
4110,False,0.6992294,0.3007706,0,0
4111,False,0.72666734,0.27333263,0,0
4112,True,0.7051238,0.29487625,1,0
4113,False,0.743756,0.25624406,0,0
4114,False,0.7738491,0.22615093,0,0
4115,True,0.6905542,0.30944577,1,0
4116,True,0.64188313,0.35811684,1,0
4117,True,0.67633295,0.323667,1,0
4118,False,0.7003492,0.29965076,0,0
4119,True,0.62953365,0.3704663,1,0
4120,False,0.7132071,0.2867929,0,0
4121,False,0.6915032,0.30849674,0,0
4122,False,0.7439241,0.25607592,0,0
4123,False,0.7787523,0.22124769,0,0
4124,False,0.75882393,0.24117608,0,0
4125,False,0.66838545,0.33161458,0,0
4126,False,0.7208019,0.27919814,0,0
4127,True,0.61597896,0.3840211,1,0
4128,False,0.6900938,0.30990615,0,0
4129,False,0.7942202,0.20577973,0,0
4130,False,0.70472336,0.2952767,0,0
4131,False,0.8019343,0.19806565,0,0
4132,True,0.63420135,0.36579865,1,0
4133,False,0.7474302,0.25256982,0,0
4134,False,0.724949,0.27505106,0,0
4135,False,0.62427104,0.37572896,0,0
4136,False,0.72592497,0.27407506,0,0
4137,True,0.71147674,0.2885233,1,0
4138,False,0.7414783,0.2585217,0,0
4139,False,0.7186634,0.28133658,0,0
4140,False,0.69515383,0.3048462,0,0
4141,True,0.6182842,0.38171583,1,0
4142,False,0.7499141,0.25008586,0,0
4143,False,0.7816463,0.21835366,0,0
4144,False,0.71198124,0.28801873,0,0
4145,True,0.73396856,0.26603144,1,0
4146,False,0.77338773,0.22661227,0,0
4147,True,0.71809244,0.28190756,1,0
4148,False,0.82618326,0.17381676,0,0
4149,False,0.74791425,0.25208575,0,0
4150,False,0.71605104,0.28394902,0,0
4151,False,0.75125664,0.24874336,0,0
4152,True,0.71875095,0.28124902,1,0
4153,True,0.65319455,0.3468054,1,0
4154,True,0.7451196,0.2548804,1,0
4155,False,0.83363616,0.1663638,0,0
4156,False,0.75709516,0.24290489,0,0
4157,False,0.7138434,0.28615656,0,0
4158,False,0.70468867,0.2953113,0,0
4159,False,0.7884547,0.21154527,0,0
4160,True,0.62148094,0.3785191,1,0
4161,True,0.72139215,0.2786078,1,0
4162,False,0.75658804,0.24341193,0,0
4163,True,0.6261864,0.3738136,1,0
4164,True,0.6430245,0.35697553,1,0
4165,False,0.76805687,0.23194318,0,0
4166,False,0.71764106,0.28235897,0,0
4167,False,0.7054105,0.29458952,0,0
4168,False,0.7035237,0.29647633,0,0
4169,False,0.77651674,0.22348325,0,0
4170,False,0.7311978,0.26880223,0,0
4171,False,0.7219235,0.2780765,0,0
4172,False,0.7360849,0.2639151,0,0
4173,True,0.6864342,0.31356573,1,0
4174,False,0.7310335,0.2689665,0,0
4175,False,0.74084336,0.2591566,0,0
4176,False,0.7330027,0.26699728,0,0
4177,False,0.8027133,0.19728678,0,0
4178,False,0.7504259,0.2495741,0,0
4179,True,0.6788412,0.32115883,1,0
4180,True,0.62760085,0.37239912,1,0
4181,False,0.6880568,0.31194314,0,0
4182,False,0.7853118,0.21468824,0,0
4183,False,0.72810537,0.2718947,0,0
4184,False,0.74807966,0.25192034,0,0
4185,False,0.72851497,0.27148503,0,0
4186,True,0.72107434,0.27892572,1,0
4187,False,0.74887174,0.25112826,0,0
4188,False,0.777331,0.22266895,0,0
4189,True,0.6194499,0.38055006,1,0
4190,True,0.70599353,0.29400647,1,0
4191,False,0.6809989,0.3190011,0,0
4192,False,0.7322925,0.26770753,0,0
4193,False,0.74112034,0.25887963,0,0
4194,False,0.7205185,0.27948147,0,0
4195,True,0.6644765,0.33552352,1,0
4196,False,0.77279234,0.22720769,0,0
4197,False,0.7703399,0.22966011,0,0
4198,True,0.61807376,0.38192627,1,0
4199,False,0.68142396,0.3185761,0,0
4200,False,0.7885164,0.21148363,0,0
4201,False,0.7825736,0.21742648,0,0
4202,True,0.76115507,0.23884493,1,0
4203,False,0.70941657,0.2905835,0,0
4204,False,0.7522491,0.24775095,0,0
4205,False,0.76323104,0.236769,0,0
4206,False,0.71898806,0.28101188,0,0
4207,False,0.6967238,0.30327615,0,0
4208,False,0.73663414,0.26336586,0,0
4209,False,0.71165556,0.2883444,0,0
4210,True,0.66646266,0.3335373,1,0
4211,True,0.6487658,0.35123417,1,0
4212,False,0.77582186,0.22417812,0,0
