,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16027,True,0.98846626,0.0115336925,1,0
16028,False,0.996599,0.0034009616,0,0
16029,False,0.98898333,0.011016726,0,0
16030,False,0.98439306,0.015606927,0,0
16031,False,0.9457141,0.054285925,0,0
16032,False,0.98731995,0.012679989,0,0
16033,False,0.89739656,0.102603495,0,0
16034,True,0.8076788,0.19232117,1,0
16035,False,0.5455906,0.45440942,0,0
16036,False,0.9928202,0.0071797976,0,0
16037,False,0.98904055,0.010959406,0,0
16038,False,0.99452597,0.0054740594,0,0
16039,False,0.99446774,0.0055322545,0,0
16040,False,0.8489406,0.15105934,0,0
16041,False,0.99171054,0.008289411,0,0
16042,False,0.98982435,0.01017563,0,0
16043,False,0.9607978,0.039202265,0,0
16044,False,0.60856944,0.3914306,0,0
16045,False,0.91572714,0.08427292,0,0
16046,False,0.99412256,0.0058774874,0,0
16047,False,0.9828551,0.01714499,0,0
16048,True,0.25083855,0.7491614,1,1
16049,False,0.93886113,0.061138887,0,0
16050,False,0.9900239,0.009976117,0,0
16051,True,0.06971921,0.9302808,1,1
16052,False,0.86561525,0.13438478,0,0
16053,False,0.6519092,0.34809083,0,0
16054,False,0.9744899,0.025510104,0,0
16055,False,0.9913872,0.008612754,0,0
16056,False,0.98061496,0.019384982,0,0
16057,False,0.5490629,0.45093712,0,0
16058,False,0.9966421,0.0033579424,0,0
16059,False,0.99664587,0.0033540747,0,0
16060,True,0.8450824,0.15491764,1,0
16061,False,0.94777215,0.052227896,0,0
16062,False,0.99405223,0.0059478097,0,0
16063,True,0.9645424,0.035457548,1,0
16064,False,0.9961081,0.0038918636,0,0
16065,True,0.15950574,0.8404942,1,1
16066,False,0.9933036,0.00669638,0,0
16067,False,0.9549228,0.04507723,0,0
16068,False,0.99455404,0.005445952,0,0
16069,True,0.04940352,0.95059645,1,1
16070,False,0.87763995,0.1223601,0,0
16071,True,0.8054038,0.19459614,1,0
16072,False,0.9781266,0.02187341,0,0
16073,False,0.9853668,0.014633233,0,0
16074,False,0.99153113,0.008468911,0,0
16075,False,0.99171996,0.0082800705,0,0
16076,False,0.9965373,0.0034626334,0,0
16077,False,0.9835211,0.016478837,0,0
16078,False,0.96120244,0.038797572,0,0
16079,False,0.9942238,0.0057762386,0,0
16080,False,0.9923274,0.007672603,0,0
16081,False,0.679341,0.320659,0,0
16082,False,0.39536914,0.6046309,0,1
16083,False,0.64193326,0.35806677,0,0
16084,True,0.55316985,0.44683012,1,0
16085,False,0.9934361,0.0065639694,0,0
16086,False,0.5937063,0.40629375,0,0
16087,False,0.9878824,0.012117691,0,0
16088,False,0.9867296,0.01327039,0,0
16089,False,0.94550776,0.054492217,0,0
16090,False,0.9770522,0.022947812,0,0
16091,True,0.6923083,0.30769166,1,0
16092,False,0.3509619,0.6490381,0,1
16093,False,0.9686383,0.031361755,0,0
16094,True,0.87860733,0.12139271,1,0
16095,False,0.47869965,0.5213004,0,1
16096,False,0.6708774,0.32912257,0,0
16097,False,0.9894308,0.010569258,0,0
16098,False,0.9930783,0.0069216588,0,0
16099,False,0.94689715,0.053102918,0,0
16100,False,0.9969919,0.003008073,0,0
16101,False,0.9789722,0.021027802,0,0
16102,False,0.9785018,0.021498157,0,0
16103,False,0.8773745,0.12262549,0,0
16104,True,0.8211525,0.17884746,1,0
16105,False,0.98509896,0.01490112,0,0
16106,False,0.99586666,0.0041334108,0,0
16107,False,0.99760205,0.0023979258,0,0
16108,False,0.97173476,0.028265232,0,0
16109,False,0.9251957,0.07480431,0,0
16110,False,0.87193286,0.12806709,0,0
16111,False,0.993262,0.0067380387,0,0
16112,True,0.86085266,0.13914733,1,0
16113,False,0.98457646,0.015423524,0,0
16114,True,0.13443503,0.86556494,1,1
16115,True,0.4563912,0.5436088,1,1
16116,False,0.8788309,0.121169075,0,0
16117,False,0.72723246,0.27276754,0,0
16118,False,0.99508375,0.004916271,0,0
16119,False,0.7357746,0.26422542,0,0
16120,False,0.9965109,0.0034891132,0,0
16121,True,0.28086826,0.71913177,1,1
16122,False,0.9831223,0.016877685,0,0
16123,True,0.8540278,0.14597215,1,0
16124,False,0.99760276,0.002397212,0,0
16125,True,0.13507456,0.8649254,1,1
16126,False,0.9146382,0.08536184,0,0
16127,True,0.48539454,0.5146055,1,1
16128,False,0.98235023,0.01764973,0,0
16129,True,0.66023153,0.33976847,1,0
16130,False,0.976353,0.02364705,0,0
16131,False,0.98472244,0.015277561,0,0
16132,False,0.9729392,0.02706083,0,0
16133,False,0.94863266,0.051367357,0,0
16134,False,0.96746397,0.032536104,0,0
16135,True,0.09513084,0.9048692,1,1
16136,False,0.78293335,0.21706662,0,0
16137,False,0.9850911,0.014908933,0,0
16138,True,0.74295026,0.2570498,1,0
16139,False,0.9968178,0.00318219,0,0
16140,False,0.9907928,0.009207165,0,0
16141,False,0.99399275,0.006007291,0,0
16142,False,0.99198383,0.0080161635,0,0
16143,False,0.71782994,0.28217012,0,0
16144,False,0.9943758,0.005624238,0,0
16145,True,0.841699,0.15830094,1,0
16146,False,0.7498973,0.2501027,0,0
16147,False,0.8573811,0.14261886,0,0
16148,False,0.98904294,0.010957101,0,0
16149,False,0.8624673,0.13753265,0,0
16150,False,0.9907961,0.00920389,0,0
16151,False,0.99529856,0.004701426,0,0
16152,False,0.9955715,0.004428418,0,0
16153,False,0.99479276,0.0052072336,0,0
16154,True,0.53074986,0.46925008,1,0
16155,False,0.98713094,0.012869113,0,0
16156,False,0.9942715,0.0057285028,0,0
16157,False,0.9879089,0.012091097,0,0
16158,False,0.9957262,0.0042738337,0,0
16159,False,0.99757737,0.0024227065,0,0
16160,False,0.99342644,0.006573547,0,0
16161,False,0.98970807,0.010291948,0,0
16162,False,0.99182844,0.008171632,0,0
16163,False,0.99446774,0.005532297,0,0
16164,False,0.70360357,0.2963964,0,0
16165,False,0.99608177,0.003918258,0,0
16166,False,0.9893907,0.010609338,0,0
16167,False,0.99469876,0.005301201,0,0
16168,False,0.8388198,0.1611802,0,0
16169,False,0.99837154,0.001628472,0,0
16170,False,0.9403982,0.059601728,0,0
16171,False,0.39476174,0.60523826,0,1
16172,False,0.96152604,0.038473926,0,0
16173,False,0.99259186,0.007408153,0,0
16174,False,0.98747754,0.01252247,0,0
16175,False,0.9973851,0.0026149538,0,0
16176,False,0.9965479,0.0034521683,0,0
16177,False,0.9924925,0.0075074676,0,0
16178,False,0.76611376,0.23388623,0,0
16179,False,0.9936474,0.0063525746,0,0
16180,False,0.9828887,0.017111275,0,0
16181,False,0.98733044,0.012669542,0,0
16182,False,0.9926414,0.007358556,0,0
16183,False,0.9763822,0.023617793,0,0
16184,False,0.9866829,0.013317151,0,0
16185,False,0.9849413,0.015058709,0,0
16186,False,0.9956174,0.004382605,0,0
16187,False,0.9478773,0.052122734,0,0
16188,False,0.9766887,0.023311283,0,0
16189,False,0.9970644,0.0029355558,0,0
16190,True,0.63438076,0.36561927,1,0
16191,False,0.82543486,0.17456517,0,0
16192,False,0.9954364,0.004563589,0,0
16193,True,0.9647907,0.035209376,1,0
16194,False,0.9948939,0.0051060733,0,0
16195,False,0.96802205,0.03197801,0,0
16196,False,0.9801595,0.019840451,0,0
16197,True,0.5173967,0.4826033,1,0
16198,False,0.93445355,0.06554652,0,0
16199,False,0.99828064,0.0017194255,0,0
16200,False,0.986173,0.0138270315,0,0
16201,False,0.9962909,0.0037090636,0,0
16202,False,0.9277844,0.072215654,0,0
16203,False,0.98031646,0.019683532,0,0
16204,False,0.993856,0.0061439564,0,0
16205,False,0.9387516,0.061248407,0,0
16206,False,0.9872054,0.0127945775,0,0
16207,False,0.28329507,0.71670496,0,1
16208,False,0.9936417,0.006358396,0,0
16209,False,0.97831476,0.021685176,0,0
16210,False,0.93479484,0.065205134,0,0
16211,False,0.98173517,0.018264826,0,0
16212,True,0.9927089,0.0072910935,1,0
16213,False,0.98047066,0.019529361,0,0
16214,False,0.9783572,0.021642782,0,0
16215,False,0.99113363,0.008866354,0,0
16216,False,0.9820691,0.017930958,0,0
16217,False,0.9930073,0.0069927243,0,0
16218,False,0.9952596,0.004740392,0,0
16219,False,0.77189314,0.2281069,0,0
16220,False,0.9499285,0.050071474,0,0
16221,False,0.9927545,0.0072454843,0,0
16222,False,0.99762076,0.0023792123,0,0
16223,False,0.9882284,0.011771701,0,0
16224,False,0.9694817,0.030518344,0,0
16225,False,0.9911363,0.008863686,0,0
16226,False,0.9612405,0.03875954,0,0
16227,False,0.9899323,0.010067707,0,0
16228,False,0.98472124,0.015278723,0,0
16229,False,0.9858122,0.0141878165,0,0
16230,False,0.9917943,0.008205663,0,0
16231,False,0.99290586,0.0070941104,0,0
16232,False,0.9955449,0.004455024,0,0
16233,False,0.8090005,0.19099951,0,0
16234,False,0.97281283,0.027187094,0,0
16235,False,0.9812573,0.018742684,0,0
16236,False,0.9827818,0.017218117,0,0
16237,True,0.6144834,0.3855166,1,0
16238,True,0.3002055,0.69979453,1,1
16239,False,0.9965892,0.003410874,0,0
16240,False,0.96381074,0.036189258,0,0
16241,False,0.98765033,0.012349645,0,0
16242,False,0.9924036,0.0075963982,0,0
16243,True,0.7122475,0.28775248,1,0
16244,False,0.9478754,0.052124668,0,0
16245,True,0.053327784,0.9466722,1,1
16246,False,0.9922954,0.007704687,0,0
16247,False,0.9965926,0.003407397,0,0
16248,False,0.9966809,0.0033191075,0,0
16249,False,0.90836114,0.091638796,0,0
16250,False,0.99816424,0.0018357271,0,0
16251,False,0.99259746,0.007402478,0,0
16252,False,0.9010879,0.09891211,0,0
16253,True,0.75175524,0.24824482,1,0
16254,False,0.9478802,0.052119836,0,0
16255,False,0.9953786,0.00462134,0,0
16256,False,0.9930702,0.0069297655,0,0
16257,False,0.8709347,0.1290653,0,0
16258,False,0.9821063,0.017893648,0,0
16259,False,0.9933549,0.006645048,0,0
16260,False,0.8478964,0.1521036,0,0
16261,False,0.75782204,0.24217798,0,0
16262,True,0.338272,0.66172796,1,1
16263,False,0.99262905,0.0073709735,0,0
16264,True,0.95315343,0.04684655,1,0
16265,False,0.9909978,0.009002216,0,0
16266,False,0.94584966,0.054150403,0,0
16267,False,0.9881841,0.011815876,0,0
16268,False,0.9873016,0.0126983775,0,0
16269,False,0.9954301,0.004569926,0,0
16270,False,0.9544547,0.04554532,0,0
16271,False,0.9932005,0.006799528,0,0
16272,False,0.9968304,0.0031695415,0,0
16273,True,0.7185592,0.28144076,1,0
16274,False,0.89923286,0.100767136,0,0
16275,False,0.3198168,0.6801832,0,1
16276,False,0.9270736,0.07292641,0,0
16277,True,0.992284,0.007715992,1,0
16278,False,0.99564266,0.004357377,0,0
16279,False,0.99184287,0.008157222,0,0
16280,False,0.99376667,0.00623338,0,0
16281,False,0.74415535,0.25584462,0,0
16282,False,0.99610424,0.0038957996,0,0
16283,False,0.88365096,0.116349064,0,0
16284,False,0.99420303,0.0057969172,0,0
16285,False,0.9915821,0.008417855,0,0
16286,True,0.59202284,0.4079772,1,0
16287,True,0.81111234,0.18888767,1,0
16288,False,0.98964816,0.010351871,0,0
16289,False,0.9818263,0.018173655,0,0
16290,False,0.96333253,0.036667477,0,0
16291,False,0.99259526,0.0074048084,0,0
16292,True,0.07982312,0.9201768,1,1
16293,False,0.99123126,0.008768675,0,0
16294,False,0.9981609,0.0018390863,0,0
16295,False,0.9812493,0.018750645,0,0
16296,False,0.99152935,0.008470669,0,0
16297,False,0.98383594,0.0161641,0,0
16298,False,0.74445057,0.25554943,0,0
16299,False,0.9421759,0.05782409,0,0
16300,False,0.9144497,0.08555038,0,0
16301,False,0.9565809,0.04341905,0,0
16302,True,0.8950281,0.10497184,1,0
16303,False,0.97458094,0.025419084,0,0
16304,False,0.9926985,0.007301565,0,0
16305,False,0.9421583,0.057841774,0,0
16306,False,0.99773043,0.0022695311,0,0
16307,False,0.99701226,0.0029876924,0,0
16308,False,0.9904096,0.009590384,0,0
16309,False,0.9868297,0.013170333,0,0
16310,False,0.9902895,0.009710439,0,0
16311,False,0.97122484,0.028775094,0,0
16312,True,0.44373286,0.5562671,1,1
16313,False,0.27885038,0.7211496,0,1
16314,False,0.9900141,0.009985884,0,0
16315,True,0.584378,0.41562197,1,0
16316,False,0.9984913,0.0015087331,0,0
16317,False,0.9928134,0.007186619,0,0
16318,False,0.9784284,0.021571519,0,0
16319,False,0.99499184,0.005008162,0,0
16320,False,0.9982753,0.001724752,0,0
16321,False,0.96993446,0.030065583,0,0
16322,False,0.9906317,0.009368331,0,0
16323,False,0.99572974,0.004270233,0,0
16324,False,0.8320873,0.16791274,0,0
16325,False,0.95612746,0.043872584,0,0
16326,True,0.8208102,0.1791898,1,0
16327,True,0.9767413,0.023258634,1,0
16328,False,0.9932594,0.006740634,0,0
16329,False,0.9910948,0.00890517,0,0
16330,False,0.99678016,0.003219842,0,0
16331,False,0.89998084,0.10001921,0,0
16332,False,0.85432017,0.14567988,0,0
16333,False,0.99337703,0.006622983,0,0
16334,False,0.9960068,0.0039931918,0,0
16335,False,0.98244274,0.01755723,0,0
16336,True,0.7353005,0.26469955,1,0
16337,False,0.92767966,0.07232033,0,0
16338,False,0.99358153,0.0064185443,0,0
16339,True,0.6846433,0.3153567,1,0
16340,False,0.98770463,0.012295389,0,0
16341,False,0.9960438,0.003956166,0,0
16342,False,0.9714642,0.028535796,0,0
16343,False,0.9951148,0.0048852065,0,0
16344,True,0.7236772,0.27632278,1,0
16345,False,0.942215,0.057784967,0,0
16346,True,0.52629006,0.47370994,1,0
16347,False,0.9938672,0.006132809,0,0
16348,False,0.95457757,0.045422498,0,0
16349,False,0.9745281,0.025471928,0,0
16350,False,0.98279613,0.017203858,0,0
16351,False,0.9953949,0.0046051247,0,0
16352,False,0.9962249,0.0037751282,0,0
16353,False,0.96944237,0.030557662,0,0
16354,False,0.9924291,0.0075708893,0,0
16355,False,0.5455906,0.45440942,0,0
16356,False,0.98157585,0.018424118,0,0
16357,False,0.99128914,0.008710832,0,0
16358,True,0.97286314,0.027136885,1,0
16359,False,0.9860182,0.013981771,0,0
16360,False,0.75758535,0.24241461,0,0
16361,False,0.989688,0.010312081,0,0
16362,True,0.70008445,0.29991558,1,0
16363,False,0.9939459,0.0060541206,0,0
16364,False,0.9832441,0.016755894,0,0
16365,False,0.9849642,0.015035856,0,0
16366,False,0.9933444,0.006655548,0,0
16367,True,0.39461368,0.6053863,1,1
16368,False,0.9069052,0.09309488,0,0
16369,False,0.78055406,0.21944596,0,0
16370,False,0.99448,0.0055199903,0,0
16371,True,0.34369302,0.656307,1,1
16372,False,0.8499905,0.15000954,0,0
16373,False,0.80157304,0.19842692,0,0
16374,False,0.9945927,0.0054072435,0,0
16375,False,0.99820614,0.0017939073,0,0
16376,False,0.97057694,0.029423075,0,0
16377,False,0.98649085,0.01350917,0,0
16378,False,0.8906861,0.109313935,0,0
16379,False,0.9970126,0.0029873175,0,0
16380,False,0.9965918,0.0034082297,0,0
16381,False,0.99309075,0.0069092475,0,0
16382,False,0.986948,0.013051981,0,0
16383,False,0.99345016,0.0065497993,0,0
16384,False,0.9768102,0.023189763,0,0
16385,False,0.9926359,0.0073641487,0,0
16386,False,0.9959423,0.0040577054,0,0
16387,False,0.86673653,0.13326345,0,0
16388,False,0.6451124,0.35488757,0,0
16389,False,0.98781234,0.012187638,0,0
16390,False,0.8280802,0.17191981,0,0
16391,False,0.92418414,0.07581584,0,0
16392,False,0.9555018,0.044498205,0,0
16393,False,0.72505397,0.27494603,0,0
16394,False,0.95058626,0.049413778,0,0
16395,False,0.99790937,0.002090575,0,0
16396,False,0.9940282,0.0059718327,0,0
16397,False,0.9923051,0.007694871,0,0
16398,False,0.9924346,0.0075654066,0,0
16399,False,0.94658566,0.053414397,0,0
16400,True,0.13678753,0.86321247,1,1
16401,False,0.95904213,0.040957935,0,0
16402,False,0.5455906,0.45440942,0,0
16403,True,0.2441927,0.7558073,1,1
16404,False,0.9810095,0.01899056,0,0
16405,False,0.9893811,0.010618863,0,0
16406,False,0.97484607,0.025153924,0,0
16407,False,0.9499372,0.0500628,0,0
16408,False,0.97944164,0.020558396,0,0
16409,False,0.9745816,0.025418326,0,0
16410,False,0.9949846,0.00501535,0,0
16411,False,0.47825825,0.5217417,0,1
16412,False,0.9130182,0.086981714,0,0
16413,False,0.99601704,0.0039829114,0,0
16414,False,0.79643357,0.20356639,0,0
16415,False,0.92453957,0.07546051,0,0
16416,False,0.6074357,0.3925643,0,0
16417,False,0.9941146,0.0058854297,0,0
16418,True,0.8037976,0.19620241,1,0
16419,False,0.9822092,0.017790752,0,0
16420,True,0.7455882,0.25441188,1,0
16421,False,0.8499727,0.15002725,0,0
16422,False,0.8558317,0.14416832,0,0
16423,False,0.99463874,0.0053612795,0,0
16424,False,0.9977054,0.0022946782,0,0
16425,False,0.9919825,0.008017502,0,0
16426,False,0.987912,0.012087993,0,0
16427,False,0.9881913,0.011808629,0,0
16428,False,0.99598193,0.004018095,0,0
16429,True,0.0426821,0.9573179,1,1
16430,True,0.39254895,0.607451,1,1
16431,False,0.97123206,0.028767956,0,0
16432,False,0.99716824,0.0028317093,0,0
16433,False,0.7334949,0.26650512,0,0
16434,False,0.9802316,0.019768465,0,0
16435,False,0.82096815,0.17903188,0,0
16436,False,0.99135923,0.008640737,0,0
16437,False,0.8866152,0.113384746,0,0
16438,False,0.9666112,0.033388756,0,0
16439,False,0.878813,0.12118695,0,0
16440,False,0.93949795,0.06050206,0,0
16441,False,0.9768918,0.02310817,0,0
16442,False,0.9910158,0.008984199,0,0
16443,True,0.6965931,0.30340686,1,0
16444,False,0.8757565,0.12424352,0,0
16445,False,0.9956124,0.004387591,0,0
16446,False,0.9907024,0.009297561,0,0
16447,False,0.74174523,0.25825477,0,0
16448,False,0.8995054,0.100494646,0,0
16449,False,0.97948015,0.020519871,0,0
16450,False,0.99567384,0.0043261917,0,0
16451,False,0.9968719,0.003128124,0,0
16452,True,0.16222233,0.8377776,1,1
16453,False,0.99526584,0.0047341916,0,0
16454,False,0.91323256,0.08676742,0,0
16455,False,0.9461609,0.053839013,0,0
16456,False,0.99080443,0.009195632,0,0
16457,True,0.51410645,0.48589352,1,0
16458,False,0.9893339,0.010666002,0,0
16459,False,0.5725478,0.4274522,0,0
16460,False,0.9330832,0.066916876,0,0
16461,False,0.99008256,0.009917457,0,0
16462,False,0.9914106,0.008589366,0,0
16463,False,0.9437545,0.05624551,0,0
16464,False,0.9982558,0.0017442453,0,0
16465,False,0.99695396,0.0030460635,0,0
16466,False,0.99726343,0.0027365594,0,0
16467,False,0.9884907,0.011509251,0,0
16468,False,0.99269766,0.007302353,0,0
16469,False,0.95328945,0.04671056,0,0
16470,False,0.9966666,0.0033333788,0,0
16471,False,0.97415334,0.025846684,0,0
16472,False,0.9350814,0.06491862,0,0
16473,False,0.98845136,0.011548657,0,0
16474,False,0.9968828,0.0031172438,0,0
16475,True,0.45465103,0.54534894,1,1
16476,False,0.94368505,0.056314938,0,0
16477,False,0.99449193,0.005508083,0,0
16478,False,0.98967314,0.010326904,0,0
16479,True,0.7063031,0.29369685,1,0
16480,False,0.98874193,0.01125812,0,0
16481,False,0.9859509,0.014049088,0,0
16482,False,0.9677802,0.032219797,0,0
16483,True,0.86374336,0.13625664,1,0
16484,False,0.97918963,0.020810341,0,0
16485,False,0.96134543,0.03865454,0,0
16486,False,0.8909892,0.10901084,0,0
16487,False,0.98537385,0.014626084,0,0
16488,False,0.9896208,0.010379121,0,0
16489,False,0.9897776,0.01022241,0,0
16490,False,0.99413633,0.005863648,0,0
16491,False,0.979656,0.020344067,0,0
16492,False,0.9816072,0.018392785,0,0
16493,False,0.59708726,0.4029127,0,0
16494,False,0.99736434,0.0026356846,0,0
16495,True,0.3785379,0.62146217,1,1
16496,False,0.98375434,0.016245667,0,0
16497,False,0.98861825,0.0113817705,0,0
16498,False,0.9671783,0.03282171,0,0
16499,False,0.9887672,0.011232754,0,0
16500,False,0.976045,0.02395495,0,0
16501,False,0.973884,0.026116071,0,0
16502,False,0.9884333,0.011566743,0,0
16503,True,0.8673539,0.13264616,1,0
16504,False,0.86233443,0.13766554,0,0
16505,False,0.6844694,0.3155306,0,0
16506,False,0.9854064,0.014593629,0,0
16507,False,0.9954086,0.004591339,0,0
16508,True,0.8781127,0.12188729,1,0
16509,False,0.9941883,0.00581166,0,0
16510,False,0.9880298,0.011970174,0,0
16511,True,0.9957781,0.0042218533,1,0
16512,False,0.9978003,0.0021996556,0,0
16513,False,0.92468303,0.07531691,0,0
16514,False,0.9698579,0.030142114,0,0
16515,True,0.9637802,0.036219805,1,0
16516,False,0.9642526,0.035747353,0,0
16517,True,0.8583684,0.14163154,1,0
16518,False,0.88777226,0.11222775,0,0
16519,False,0.99611145,0.003888519,0,0
16520,False,0.99183804,0.008161921,0,0
16521,False,0.9948548,0.0051452126,0,0
16522,False,0.97828925,0.021710835,0,0
16523,False,0.79652524,0.20347476,0,0
16524,False,0.99100727,0.008992692,0,0
16525,False,0.93800735,0.06199269,0,0
16526,False,0.92752165,0.0724783,0,0
16527,False,0.98734736,0.012652631,0,0
16528,True,0.15284398,0.847156,1,1
16529,False,0.6838324,0.3161676,0,0
16530,False,0.9920305,0.007969531,0,0
16531,False,0.9939878,0.006012244,0,0
16532,False,0.9928591,0.007140875,0,0
16533,True,0.14025633,0.85974365,1,1
16534,False,0.99768555,0.0023144013,0,0
16535,False,0.99500483,0.0049952073,0,0
16536,False,0.98317736,0.016822634,0,0
16537,False,0.9860206,0.013979346,0,0
16538,False,0.9859304,0.014069605,0,0
16539,False,0.9937494,0.0062506716,0,0
16540,False,0.99435353,0.0056464607,0,0
16541,False,0.9482985,0.05170146,0,0
16542,True,0.8679145,0.13208555,1,0
16543,True,0.85519207,0.14480795,1,0
16544,False,0.9822527,0.01774726,0,0
16545,False,0.9923684,0.0076316395,0,0
16546,False,0.9963527,0.0036473696,0,0
16547,True,0.16701247,0.83298755,1,1
16548,False,0.8956594,0.10434056,0,0
16549,False,0.9980155,0.0019844489,0,0
16550,True,0.74252254,0.25747746,1,0
16551,False,0.3444937,0.6555064,0,1
