,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16365,False,0.9425774,0.057422556,0,0
16366,False,0.9527988,0.047201246,0,0
16367,False,0.90915984,0.090840146,0,0
16368,False,0.94931096,0.05068906,0,0
16369,False,0.48218125,0.51781875,0,1
16370,False,0.9517545,0.048245452,0,0
16371,False,0.8330472,0.16695276,0,0
16372,False,0.8850911,0.11490888,0,0
16373,False,0.92279816,0.07720185,0,0
16374,False,0.89817417,0.10182588,0,0
16375,False,0.95018095,0.049819093,0,0
16376,False,0.9668122,0.033187784,0,0
16377,False,0.9509398,0.04906024,0,0
16378,False,0.54699904,0.4530009,0,0
16379,False,0.8825574,0.11744262,0,0
16380,False,0.9318901,0.068109885,0,0
16381,False,0.9272834,0.072716616,0,0
16382,False,0.72648686,0.27351317,0,0
16383,False,0.9007288,0.09927117,0,0
16384,False,0.9850758,0.014924157,0,0
16385,False,0.48218125,0.51781875,0,1
16386,False,0.9719786,0.028021414,0,0
16387,False,0.8453543,0.15464567,0,0
16388,False,0.7018009,0.29819912,0,0
16389,False,0.8386859,0.16131403,0,0
16390,False,0.8465036,0.15349641,0,0
16391,False,0.9630591,0.03694085,0,0
16392,False,0.48218125,0.51781875,0,1
16393,False,0.8769561,0.12304387,0,0
16394,False,0.9212992,0.07870075,0,0
16395,False,0.97666556,0.02333438,0,0
16396,False,0.87135005,0.12864994,0,0
16397,False,0.9089201,0.09107995,0,0
16398,False,0.96988195,0.030118056,0,0
16399,False,0.96408325,0.035916775,0,0
16400,False,0.95968044,0.040319543,0,0
16401,False,0.8966356,0.103364445,0,0
16402,False,0.89083505,0.10916489,0,0
16403,False,0.8741047,0.12589535,0,0
16404,False,0.50154626,0.4984537,0,0
16405,False,0.91856366,0.081436336,0,0
16406,True,0.48218125,0.51781875,1,1
16407,False,0.88577676,0.11422323,0,0
16408,False,0.8874857,0.11251432,0,0
16409,False,0.82501507,0.17498489,0,0
16410,False,0.7978343,0.2021658,0,0
16411,False,0.49443352,0.5055665,0,1
16412,False,0.48218125,0.51781875,0,1
16413,False,0.92466635,0.075333625,0,0
16414,False,0.9616121,0.03838782,0,0
16415,False,0.71762514,0.28237486,0,0
16416,False,0.7680461,0.23195387,0,0
16417,False,0.9396691,0.060330953,0,0
16418,False,0.87959236,0.12040764,0,0
16419,False,0.48218125,0.51781875,0,1
16420,False,0.95427185,0.045728106,0,0
16421,False,0.90696144,0.09303851,0,0
16422,False,0.96185404,0.038145974,0,0
16423,False,0.8851001,0.11489986,0,0
16424,False,0.9447297,0.055270325,0,0
16425,False,0.9168666,0.08313339,0,0
16426,False,0.96324193,0.036758102,0,0
16427,False,0.9703706,0.029629385,0,0
16428,False,0.84697616,0.15302387,0,0
16429,False,0.8339457,0.16605434,0,0
16430,False,0.96483487,0.035165146,0,0
16431,False,0.48218125,0.51781875,0,1
16432,False,0.9326236,0.06737642,0,0
16433,False,0.9587686,0.041231353,0,0
16434,False,0.69162697,0.30837303,0,0
16435,False,0.58920264,0.41079733,0,0
16436,False,0.9748941,0.025105877,0,0
16437,False,0.975804,0.024196051,0,0
16438,False,0.8788294,0.121170536,0,0
16439,False,0.9581857,0.041814364,0,0
16440,False,0.89289474,0.1071052,0,0
16441,False,0.7871927,0.21280728,0,0
16442,False,0.9325157,0.067484304,0,0
16443,False,0.9093827,0.0906173,0,0
16444,False,0.8418095,0.15819053,0,0
16445,False,0.84330976,0.15669018,0,0
16446,False,0.9618459,0.03815417,0,0
16447,False,0.9527387,0.047261305,0,0
16448,False,0.9651447,0.03485538,0,0
16449,True,0.7540959,0.24590413,1,0
16450,False,0.91992134,0.08007866,0,0
16451,False,0.94830185,0.05169813,0,0
16452,False,0.9226799,0.07732012,0,0
16453,False,0.82879007,0.17120992,0,0
16454,False,0.876361,0.12363906,0,0
16455,False,0.5628565,0.43714347,0,0
16456,False,0.8369997,0.16300029,0,0
16457,False,0.48218125,0.51781875,0,1
16458,False,0.89197314,0.10802684,0,0
16459,False,0.8078343,0.19216566,0,0
16460,False,0.8638431,0.13615692,0,0
16461,False,0.9317089,0.06829118,0,0
16462,False,0.9417083,0.058291655,0,0
16463,False,0.48218125,0.51781875,0,1
16464,False,0.88156617,0.11843383,0,0
16465,False,0.9448212,0.05517881,0,0
16466,False,0.87843794,0.12156211,0,0
16467,False,0.94185036,0.05814961,0,0
16468,False,0.9547593,0.045240648,0,0
16469,False,0.79548734,0.20451263,0,0
16470,False,0.7843657,0.21563421,0,0
16471,False,0.91854274,0.08145728,0,0
16472,False,0.93575454,0.06424542,0,0
16473,False,0.90012115,0.099878795,0,0
16474,False,0.80333984,0.1966601,0,0
16475,False,0.65044177,0.3495582,0,0
16476,False,0.94112676,0.05887331,0,0
16477,False,0.94597083,0.054029223,0,0
16478,False,0.9628427,0.03715734,0,0
16479,False,0.87483317,0.12516682,0,0
16480,False,0.6324771,0.36752287,0,0
16481,False,0.8998727,0.10012732,0,0
16482,False,0.96649766,0.03350231,0,0
16483,False,0.9653036,0.034696404,0,0
16484,False,0.9769803,0.02301968,0,0
16485,False,0.7239053,0.27609462,0,0
16486,False,0.80632067,0.19367935,0,0
16487,False,0.7120433,0.28795677,0,0
16488,False,0.9009066,0.09909339,0,0
16489,False,0.82036716,0.17963286,0,0
16490,False,0.8620323,0.13796769,0,0
16491,False,0.73914367,0.2608563,0,0
16492,False,0.90779954,0.092200495,0,0
16493,False,0.49775422,0.5022457,0,1
16494,False,0.95406705,0.04593293,0,0
16495,False,0.90542835,0.094571695,0,0
16496,False,0.9435321,0.056467958,0,0
16497,False,0.87272894,0.12727107,0,0
16498,False,0.7587953,0.24120472,0,0
16499,False,0.79428643,0.20571364,0,0
16500,False,0.96192175,0.038078297,0,0
16501,False,0.9531898,0.046810225,0,0
16502,False,0.83272195,0.16727802,0,0
16503,False,0.9661706,0.033829395,0,0
16504,False,0.9221931,0.077806935,0,0
16505,False,0.85080355,0.14919648,0,0
16506,False,0.92375624,0.076243766,0,0
16507,False,0.62217385,0.37782615,0,0
16508,False,0.9376362,0.062363815,0,0
16509,False,0.6324015,0.36759844,0,0
16510,True,0.48218125,0.51781875,1,1
16511,True,0.48218125,0.51781875,1,1
16512,False,0.96126455,0.03873548,0,0
16513,False,0.9167971,0.083202906,0,0
16514,False,0.8982695,0.10173049,0,0
16515,False,0.5894426,0.41055742,0,0
16516,False,0.9303005,0.06969951,0,0
16517,False,0.935538,0.064462036,0,0
16518,False,0.80332375,0.19667622,0,0
16519,False,0.9229585,0.07704156,0,0
16520,False,0.98359066,0.016409302,0,0
16521,False,0.95101213,0.048987918,0,0
16522,False,0.6208765,0.3791235,0,0
16523,False,0.97275275,0.027247252,0,0
16524,True,0.48218125,0.51781875,1,1
16525,False,0.49314114,0.5068588,0,1
16526,False,0.76209974,0.23790023,0,0
16527,False,0.91733676,0.082663275,0,0
16528,False,0.69521976,0.30478022,0,0
16529,False,0.83866554,0.1613344,0,0
16530,False,0.9166301,0.08336995,0,0
16531,False,0.8687216,0.13127835,0,0
16532,False,0.9116093,0.088390715,0,0
16533,False,0.874838,0.12516205,0,0
16534,False,0.9234152,0.076584876,0,0
16535,False,0.9000886,0.099911414,0,0
16536,False,0.7826342,0.21736579,0,0
16537,False,0.9730207,0.026979305,0,0
16538,False,0.5993932,0.4006068,0,0
16539,False,0.9658454,0.034154527,0,0
16540,False,0.9533199,0.046680056,0,0
16541,False,0.94701815,0.052981894,0,0
16542,False,0.7640804,0.23591958,0,0
16543,False,0.8151982,0.1848018,0,0
16544,False,0.48218125,0.51781875,0,1
16545,False,0.94067293,0.059327092,0,0
16546,False,0.9047234,0.09527665,0,0
16547,False,0.84338844,0.15661152,0,0
16548,False,0.952711,0.047289047,0,0
16549,False,0.944522,0.055478014,0,0
16550,False,0.80559707,0.1944029,0,0
16551,False,0.90265435,0.09734566,0,0
16552,False,0.7982719,0.20172818,0,0
16553,False,0.48218125,0.51781875,0,1
16554,False,0.9710957,0.028904336,0,0
16555,False,0.93229204,0.06770793,0,0
16556,False,0.49238583,0.50761414,0,1
16557,False,0.8317879,0.16821218,0,0
16558,False,0.87808853,0.12191147,0,0
16559,False,0.83812934,0.16187061,0,0
16560,False,0.80728155,0.19271848,0,0
16561,False,0.48218125,0.51781875,0,1
16562,False,0.90774333,0.092256635,0,0
16563,False,0.8657666,0.13423347,0,0
16564,False,0.7903662,0.20963386,0,0
16565,False,0.89389294,0.10610706,0,0
16566,False,0.9652919,0.034708083,0,0
16567,False,0.84829205,0.15170795,0,0
16568,False,0.6243007,0.37569922,0,0
16569,True,0.48218125,0.51781875,1,1
16570,False,0.48218125,0.51781875,0,1
16571,False,0.87592804,0.1240719,0,0
16572,False,0.9248776,0.07512243,0,0
16573,True,0.48218125,0.51781875,1,1
16574,False,0.9455493,0.054450706,0,0
16575,False,0.8857819,0.114218116,0,0
16576,False,0.92864263,0.07135733,0,0
16577,False,0.6820801,0.31791985,0,0
16578,False,0.88707584,0.11292411,0,0
16579,False,0.82472646,0.17527354,0,0
16580,False,0.9060735,0.09392648,0,0
16581,False,0.91530854,0.08469144,0,0
16582,False,0.85497487,0.14502509,0,0
16583,False,0.66799045,0.33200952,0,0
16584,False,0.95374525,0.04625473,0,0
16585,False,0.88939476,0.11060519,0,0
16586,False,0.9274104,0.07258962,0,0
16587,False,0.8431511,0.15684892,0,0
16588,False,0.8612828,0.13871713,0,0
16589,False,0.91661865,0.08338139,0,0
16590,False,0.92340237,0.076597616,0,0
16591,False,0.8882536,0.111746356,0,0
16592,False,0.9316392,0.068360746,0,0
16593,False,0.9215598,0.07844019,0,0
16594,False,0.8873017,0.11269831,0,0
16595,False,0.48218125,0.51781875,0,1
16596,False,0.48218125,0.51781875,0,1
16597,False,0.95186454,0.04813545,0,0
16598,False,0.6861143,0.3138857,0,0
16599,False,0.94904995,0.050949994,0,0
16600,False,0.9497227,0.05027726,0,0
16601,False,0.9453821,0.05461787,0,0
16602,False,0.96620643,0.03379354,0,0
16603,False,0.8403798,0.15962023,0,0
16604,False,0.936369,0.06363099,0,0
16605,False,0.91325986,0.08674015,0,0
16606,False,0.9503417,0.049658343,0,0
16607,False,0.60827154,0.39172843,0,0
16608,False,0.77415925,0.22584075,0,0
16609,False,0.94092447,0.05907554,0,0
16610,False,0.963454,0.036546033,0,0
16611,False,0.7516754,0.24832462,0,0
16612,False,0.9504775,0.049522486,0,0
16613,False,0.8340031,0.16599695,0,0
16614,False,0.9523638,0.047636207,0,0
16615,False,0.77275985,0.22724015,0,0
16616,False,0.93620086,0.06379912,0,0
16617,False,0.5925845,0.40741548,0,0
16618,False,0.8988791,0.10112084,0,0
16619,False,0.81205183,0.18794823,0,0
16620,False,0.9597135,0.040286455,0,0
16621,False,0.8309454,0.16905461,0,0
16622,False,0.8777736,0.122226484,0,0
16623,False,0.8974683,0.102531664,0,0
16624,False,0.7580538,0.24194624,0,0
16625,False,0.90354496,0.09645505,0,0
16626,False,0.9743824,0.025617639,0,0
16627,False,0.9166537,0.08334629,0,0
16628,False,0.5767032,0.42329684,0,0
16629,False,0.93359876,0.066401206,0,0
16630,False,0.48218125,0.51781875,0,1
16631,False,0.92686033,0.07313967,0,0
16632,False,0.81068856,0.1893114,0,0
16633,False,0.7646937,0.23530628,0,0
16634,False,0.86051244,0.13948758,0,0
16635,False,0.905167,0.094832964,0,0
16636,False,0.8506223,0.14937773,0,0
16637,False,0.48218125,0.51781875,0,1
16638,False,0.97189045,0.0281096,0,0
16639,True,0.48218125,0.51781875,1,1
16640,False,0.8790879,0.120912075,0,0
16641,False,0.86711,0.13289002,0,0
16642,False,0.8702334,0.12976664,0,0
16643,False,0.7399592,0.26004076,0,0
16644,False,0.9555366,0.044463433,0,0
16645,False,0.9278539,0.07214617,0,0
16646,False,0.9596441,0.040355843,0,0
16647,False,0.8426878,0.15731218,0,0
16648,False,0.7746124,0.22538762,0,0
16649,False,0.48218125,0.51781875,0,1
16650,False,0.94299066,0.057009354,0,0
16651,False,0.90331817,0.09668184,0,0
16652,False,0.48218125,0.51781875,0,1
16653,False,0.86290264,0.13709733,0,0
16654,True,0.48218125,0.51781875,1,1
16655,False,0.7140691,0.28593084,0,0
16656,False,0.9490402,0.050959766,0,0
16657,False,0.8378957,0.16210431,0,0
16658,False,0.977206,0.022793999,0,0
16659,False,0.91274285,0.0872571,0,0
16660,False,0.9577459,0.042254083,0,0
16661,False,0.7758783,0.22412165,0,0
16662,False,0.8624529,0.13754709,0,0
16663,False,0.7609047,0.2390953,0,0
16664,False,0.9481105,0.051889434,0,0
16665,False,0.8130386,0.18696143,0,0
16666,False,0.925139,0.07486101,0,0
16667,False,0.880098,0.11990204,0,0
16668,False,0.7696624,0.2303376,0,0
16669,False,0.8661712,0.13382885,0,0
16670,False,0.88490915,0.11509079,0,0
16671,False,0.8186109,0.18138914,0,0
16672,False,0.48218125,0.51781875,0,1
16673,False,0.5307546,0.46924534,0,0
16674,False,0.7695529,0.23044717,0,0
16675,False,0.94994175,0.050058257,0,0
16676,False,0.809948,0.19005202,0,0
16677,False,0.8830294,0.11697061,0,0
16678,False,0.9425454,0.057454545,0,0
16679,False,0.9289384,0.07106161,0,0
16680,False,0.88787264,0.112127386,0,0
16681,False,0.93695533,0.063044645,0,0
16682,False,0.9285479,0.07145203,0,0
16683,False,0.94682956,0.053170376,0,0
16684,False,0.48218125,0.51781875,0,1
16685,False,0.92668825,0.07331182,0,0
16686,False,0.9696582,0.030341802,0,0
16687,False,0.9468345,0.05316553,0,0
16688,False,0.9199646,0.08003537,0,0
16689,False,0.84784544,0.15215455,0,0
16690,False,0.85578525,0.14421473,0,0
16691,False,0.7958798,0.20412019,0,0
16692,False,0.96647406,0.033525996,0,0
16693,False,0.9723517,0.027648365,0,0
16694,False,0.48218125,0.51781875,0,1
16695,False,0.80061126,0.1993887,0,0
16696,False,0.7144928,0.2855072,0,0
16697,False,0.9019103,0.09808975,0,0
16698,False,0.8221064,0.17789356,0,0
16699,False,0.9123516,0.08764838,0,0
16700,False,0.9263574,0.0736426,0,0
16701,False,0.8669973,0.13300273,0,0
16702,False,0.8909441,0.10905582,0,0
16703,False,0.90454787,0.09545209,0,0
16704,False,0.6850442,0.3149558,0,0
16705,False,0.48218125,0.51781875,0,1
16706,False,0.964602,0.035398077,0,0
16707,False,0.9520834,0.04791662,0,0
16708,False,0.9245656,0.0754344,0,0
16709,False,0.9674333,0.032566752,0,0
16710,False,0.961685,0.03831497,0,0
16711,False,0.6242232,0.3757769,0,0
16712,False,0.88748205,0.11251792,0,0
16713,False,0.90824205,0.091758,0,0
16714,False,0.90391904,0.09608097,0,0
16715,False,0.8911007,0.10889932,0,0
16716,False,0.9708953,0.029104691,0,0
16717,False,0.8477597,0.15224025,0,0
16718,False,0.85743445,0.14256556,0,0
16719,False,0.9087818,0.09121815,0,0
16720,True,0.7422744,0.25772554,1,0
16721,False,0.48218125,0.51781875,0,1
16722,False,0.9267719,0.07322809,0,0
16723,False,0.97116584,0.028834177,0,0
16724,False,0.9648077,0.03519232,0,0
16725,False,0.9321907,0.06780926,0,0
16726,False,0.48218125,0.51781875,0,1
16727,False,0.8144329,0.18556704,0,0
16728,False,0.92736787,0.07263215,0,0
16729,False,0.9629954,0.03700457,0,0
16730,False,0.8848728,0.11512726,0,0
16731,False,0.8213057,0.17869425,0,0
16732,False,0.93790656,0.062093463,0,0
16733,True,0.48218125,0.51781875,1,1
16734,False,0.8247161,0.17528388,0,0
16735,False,0.9266927,0.07330725,0,0
16736,False,0.83696663,0.16303338,0,0
16737,False,0.9232336,0.07676637,0,0
16738,False,0.8446773,0.15532269,0,0
16739,False,0.86826116,0.13173886,0,0
16740,False,0.89126086,0.10873914,0,0
16741,False,0.60846776,0.3915322,0,0
16742,False,0.574166,0.42583403,0,0
16743,False,0.7845842,0.21541578,0,0
16744,False,0.90295297,0.0970471,0,0
16745,False,0.9360867,0.06391332,0,0
16746,False,0.5645404,0.4354596,0,0
16747,False,0.9346524,0.06534763,0,0
16748,False,0.9025216,0.09747845,0,0
16749,False,0.92427295,0.075727046,0,0
16750,False,0.9613257,0.038674295,0,0
16751,False,0.8613256,0.1386744,0,0
16752,False,0.88459057,0.11540937,0,0
16753,False,0.92692876,0.07307123,0,0
16754,False,0.9464421,0.05355792,0,0
16755,False,0.9661825,0.033817556,0,0
16756,False,0.7220183,0.2779817,0,0
16757,False,0.960649,0.039350964,0,0
16758,False,0.92224663,0.077753365,0,0
16759,False,0.8980006,0.1019994,0,0
16760,False,0.87364596,0.126354,0,0
16761,False,0.74770963,0.25229034,0,0
16762,True,0.48218125,0.51781875,1,1
16763,False,0.48218125,0.51781875,0,1
16764,False,0.97682834,0.023171714,0,0
16765,False,0.9267684,0.073231585,0,0
16766,False,0.95746386,0.042536095,0,0
16767,False,0.95898,0.041019987,0,0
16768,False,0.95062846,0.049371574,0,0
16769,False,0.68708855,0.31291148,0,0
16770,False,0.884643,0.11535695,0,0
16771,False,0.9561637,0.043836273,0,0
16772,False,0.8202778,0.1797222,0,0
16773,False,0.8677921,0.13220783,0,0
16774,False,0.9008255,0.09917449,0,0
16775,False,0.96334934,0.036650643,0,0
16776,False,0.89551234,0.10448762,0,0
16777,False,0.9253745,0.074625455,0,0
16778,False,0.8869913,0.11300864,0,0
16779,False,0.9368417,0.06315829,0,0
16780,False,0.959009,0.040990993,0,0
16781,False,0.739642,0.26035798,0,0
16782,False,0.858543,0.14145705,0,0
16783,False,0.91740155,0.082598425,0,0
16784,False,0.89668393,0.10331605,0,0
16785,False,0.94277996,0.057220075,0,0
16786,False,0.9296787,0.07032134,0,0
16787,False,0.76858014,0.23141986,0,0
16788,False,0.84645903,0.15354097,0,0
16789,False,0.8747256,0.12527442,0,0
16790,False,0.9787811,0.021218902,0,0
16791,False,0.98389673,0.016103337,0,0
16792,False,0.7865513,0.21344872,0,0
16793,False,0.48218125,0.51781875,0,1
16794,False,0.93123865,0.0687614,0,0
16795,False,0.48218125,0.51781875,0,1
16796,False,0.48218125,0.51781875,0,1
16797,False,0.92027557,0.07972446,0,0
16798,False,0.8253422,0.17465785,0,0
16799,False,0.9500173,0.04998276,0,0
16800,False,0.81589746,0.1841026,0,0
16801,False,0.66679746,0.3332025,0,0
16802,False,0.9149742,0.08502578,0,0
16803,False,0.88386583,0.11613417,0,0
16804,False,0.7275036,0.27249646,0,0
16805,False,0.93647134,0.06352859,0,0
16806,False,0.8383706,0.1616294,0,0
16807,False,0.8982814,0.1017186,0,0
16808,False,0.8683888,0.1316112,0,0
16809,False,0.7726597,0.22734033,0,0
16810,False,0.84192777,0.1580722,0,0
16811,True,0.48231912,0.5176809,1,1
16812,False,0.92672753,0.0732724,0,0
16813,False,0.84594756,0.15405244,0,0
16814,False,0.93120575,0.06879425,0,0
16815,False,0.9388881,0.061112,0,0
16816,False,0.9335999,0.0664001,0,0
16817,False,0.5026836,0.49731642,0,0
16818,False,0.8752616,0.12473836,0,0
16819,False,0.9445874,0.055412542,0,0
16820,False,0.88085395,0.119146116,0,0
16821,False,0.95615435,0.043845605,0,0
16822,False,0.89061666,0.109383345,0,0
16823,False,0.7564031,0.24359691,0,0
16824,False,0.88469434,0.11530569,0,0
16825,False,0.8873017,0.11269831,0,0
16826,False,0.8955086,0.10449137,0,0
16827,False,0.9353813,0.06461869,0,0
16828,False,0.94100034,0.05899963,0,0
16829,False,0.87934524,0.120654725,0,0
16830,False,0.4839292,0.5160708,0,1
16831,False,0.61819625,0.38180378,0,0
16832,False,0.90975916,0.09024086,0,0
16833,False,0.8917367,0.108263314,0,0
16834,True,0.48218125,0.51781875,1,1
16835,False,0.94481725,0.055182762,0,0
16836,False,0.7701853,0.2298147,0,0
16837,False,0.8561781,0.1438219,0,0
16838,False,0.48266876,0.51733124,0,1
16839,False,0.83905566,0.1609444,0,0
16840,False,0.9602874,0.03971258,0,0
16841,False,0.6984788,0.30152115,0,0
16842,False,0.90403533,0.095964715,0,0
16843,False,0.7540064,0.24599366,0,0
16844,False,0.900679,0.09932103,0,0
16845,False,0.9535036,0.046496425,0,0
16846,False,0.766201,0.23379898,0,0
16847,False,0.9404542,0.05954576,0,0
16848,False,0.91893274,0.0810673,0,0
16849,False,0.6577544,0.34224552,0,0
16850,False,0.919131,0.08086902,0,0
16851,False,0.8130449,0.18695508,0,0
16852,False,0.67617685,0.32382318,0,0
16853,False,0.8346825,0.16531746,0,0
16854,False,0.8397934,0.1602066,0,0
16855,False,0.9055813,0.094418705,0,0
16856,False,0.9031131,0.0968868,0,0
16857,False,0.8701454,0.12985457,0,0
16858,False,0.68590117,0.3140988,0,0
16859,False,0.663618,0.33638203,0,0
16860,False,0.8749977,0.12500226,0,0
16861,False,0.90012,0.09988003,0,0
16862,False,0.77045536,0.2295446,0,0
16863,False,0.8354525,0.16454746,0,0
16864,False,0.9760324,0.02396763,0,0
16865,True,0.48218125,0.51781875,1,1
16866,True,0.48218125,0.51781875,1,1
16867,False,0.88747483,0.112525195,0,0
16868,False,0.48218125,0.51781875,0,1
16869,False,0.77381873,0.22618134,0,0
16870,False,0.91077566,0.08922435,0,0
16871,False,0.8120713,0.18792868,0,0
16872,False,0.9519982,0.048001807,0,0
16873,False,0.7119432,0.28805682,0,0
16874,False,0.8695392,0.13046077,0,0
16875,False,0.708511,0.29148898,0,0
16876,False,0.9456805,0.054319534,0,0
16877,False,0.9789634,0.02103656,0,0
16878,False,0.73725027,0.26274973,0,0
16879,False,0.48218125,0.51781875,0,1
16880,False,0.9513388,0.048661217,0,0
16881,False,0.95502096,0.0449791,0,0
16882,False,0.9470747,0.05292531,0,0
16883,False,0.8531654,0.14683464,0,0
16884,False,0.92835486,0.07164511,0,0
16885,False,0.9667635,0.033236496,0,0
16886,False,0.80230963,0.19769034,0,0
16887,False,0.8362757,0.16372429,0,0
16888,False,0.9738342,0.026165798,0,0
16889,False,0.7607463,0.23925374,0,0
16890,False,0.98078007,0.01921989,0,0
16891,False,0.8288207,0.17117925,0,0
16892,False,0.9276151,0.07238491,0,0
16893,False,0.9652237,0.034776267,0,0
16894,False,0.5193326,0.48066744,0,0
16895,False,0.48218125,0.51781875,0,1
16896,False,0.95580107,0.044198953,0,0
16897,False,0.8364167,0.16358331,0,0
16898,False,0.9621687,0.0378313,0,0
