,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
65918,False,0.81846416,0.18153587,0,0
65919,False,0.98929846,0.010701498,0,0
65920,False,0.99190336,0.008096683,0,0
65921,False,0.9915303,0.008469707,0,0
65922,False,0.9890514,0.010948532,0,0
65923,False,0.97473633,0.025263706,0,0
65924,False,0.9619177,0.038082294,0,0
65925,False,0.85224915,0.1477509,0,0
65926,True,0.3198104,0.68018955,1,1
65927,False,0.984798,0.015202001,0,0
65928,True,0.3198104,0.68018955,1,1
65929,False,0.99655956,0.003440475,0,0
65930,False,0.9861,0.013899946,0,0
65931,False,0.996311,0.0036889568,0,0
65932,True,0.91772896,0.08227101,1,0
65933,True,0.3198104,0.68018955,1,1
65934,False,0.90167284,0.098327145,0,0
65935,False,0.9789354,0.021064645,0,0
65936,False,0.9870544,0.012945588,0,0
65937,False,0.9900877,0.009912299,0,0
65938,False,0.88121027,0.11878976,0,0
65939,False,0.98746395,0.0125361,0,0
65940,False,0.9981244,0.0018755132,0,0
65941,False,0.97127694,0.02872309,0,0
65942,False,0.9869848,0.013015135,0,0
65943,False,0.99744046,0.0025595531,0,0
65944,False,0.99696225,0.0030377603,0,0
65945,False,0.9237425,0.076257564,0,0
65946,False,0.98547727,0.014522799,0,0
65947,False,0.9582336,0.041766357,0,0
65948,False,0.97575444,0.024245542,0,0
65949,False,0.93995714,0.060042854,0,0
65950,False,0.98262686,0.017373173,0,0
65951,False,0.9959798,0.004020213,0,0
65952,False,0.9965618,0.0034381412,0,0
65953,False,0.9956091,0.0043909415,0,0
65954,False,0.7525236,0.24747637,0,0
65955,True,0.3198104,0.68018955,1,1
65956,False,0.9966198,0.0033801396,0,0
65957,False,0.9734114,0.02658864,0,0
65958,False,0.84547395,0.15452605,0,0
65959,False,0.74821526,0.25178468,0,0
65960,False,0.68448955,0.3155105,0,0
65961,False,0.53365993,0.46634004,0,0
65962,False,0.92829764,0.0717024,0,0
65963,False,0.97240317,0.027596861,0,0
65964,False,0.94282055,0.05717953,0,0
65965,False,0.9657178,0.034282196,0,0
65966,False,0.97236246,0.02763757,0,0
65967,False,0.98923326,0.010766725,0,0
65968,False,0.9816024,0.018397668,0,0
65969,False,0.8936957,0.10630428,0,0
65970,False,0.9937516,0.0062483726,0,0
65971,False,0.9492475,0.050752554,0,0
65972,False,0.99624383,0.0037562007,0,0
65973,False,0.9920036,0.007996384,0,0
65974,False,0.9768638,0.02313613,0,0
65975,False,0.88852483,0.11147524,0,0
65976,False,0.98693097,0.013069088,0,0
65977,False,0.9971541,0.0028459243,0,0
65978,False,0.99041957,0.009580392,0,0
65979,False,0.9432925,0.056707498,0,0
65980,False,0.95002043,0.04997962,0,0
65981,False,0.81548935,0.18451063,0,0
65982,False,0.98010194,0.01989811,0,0
65983,False,0.9189886,0.081011385,0,0
65984,False,0.97135496,0.028645026,0,0
65985,False,0.9631159,0.03688421,0,0
65986,True,0.71072006,0.28927994,1,0
65987,False,0.8579917,0.14200827,0,0
65988,False,0.9941163,0.005883676,0,0
65989,False,0.99855334,0.0014466709,0,0
65990,False,0.98094946,0.01905056,0,0
65991,False,0.99787974,0.0021203232,0,0
65992,False,0.9758529,0.024147062,0,0
65993,False,0.5767121,0.42328796,0,0
65994,False,0.9795547,0.020445248,0,0
65995,False,0.5819512,0.41804883,0,0
65996,False,0.9636781,0.036321837,0,0
65997,False,0.63483894,0.36516112,0,0
65998,False,0.9875567,0.012443318,0,0
65999,False,0.9977112,0.0022888277,0,0
66000,False,0.9956748,0.0043251747,0,0
66001,False,0.9601005,0.039899558,0,0
66002,True,0.3198104,0.68018955,1,1
66003,False,0.9944681,0.005531866,0,0
66004,False,0.9882273,0.011772677,0,0
66005,False,0.64677536,0.35322466,0,0
66006,False,0.91193706,0.08806296,0,0
66007,False,0.9928523,0.0071476665,0,0
66008,False,0.9330101,0.066989884,0,0
66009,False,0.98982096,0.010179046,0,0
66010,False,0.9272099,0.07279009,0,0
66011,False,0.90519124,0.0948088,0,0
66012,False,0.99756783,0.0024320842,0,0
66013,False,0.8581357,0.14186427,0,0
66014,False,0.7966327,0.20336722,0,0
66015,False,0.99467695,0.0053230557,0,0
66016,False,0.99599165,0.004008418,0,0
66017,False,0.99205047,0.007949557,0,0
66018,False,0.8994528,0.1005472,0,0
66019,False,0.8071532,0.1928468,0,0
66020,False,0.9632306,0.036769345,0,0
66021,False,0.65554225,0.34445772,0,0
66022,False,0.902768,0.09723203,0,0
66023,False,0.9722901,0.02770983,0,0
66024,False,0.96525186,0.03474817,0,0
66025,False,0.9954281,0.004571889,0,0
66026,False,0.8928256,0.107174374,0,0
66027,False,0.98696125,0.0130387135,0,0
66028,False,0.9563377,0.04366228,0,0
66029,False,0.98386395,0.016136043,0,0
66030,False,0.69880134,0.30119872,0,0
66031,False,0.99745804,0.0025419935,0,0
66032,False,0.99598855,0.004011432,0,0
66033,False,0.9982748,0.0017251526,0,0
66034,False,0.9380431,0.061956853,0,0
66035,False,0.9704844,0.029515568,0,0
66036,False,0.9744956,0.025504416,0,0
66037,False,0.98475873,0.015241284,0,0
66038,False,0.9937084,0.0062916433,0,0
66039,False,0.9957942,0.0042058555,0,0
66040,False,0.99378586,0.006214174,0,0
66041,False,0.9623391,0.037660833,0,0
66042,False,0.99276817,0.0072318395,0,0
66043,False,0.980674,0.019325934,0,0
66044,False,0.84045136,0.15954868,0,0
66045,False,0.8131481,0.18685187,0,0
66046,False,0.9793652,0.02063472,0,0
66047,False,0.97598606,0.024013903,0,0
66048,False,0.989281,0.010719011,0,0
66049,False,0.72127604,0.27872398,0,0
66050,False,0.98302,0.016979951,0,0
66051,False,0.99503595,0.004964002,0,0
66052,False,0.9961738,0.0038261916,0,0
66053,False,0.9783069,0.021693036,0,0
66054,True,0.54117,0.45882997,1,0
66055,False,0.9788411,0.0211589,0,0
66056,True,0.3198104,0.68018955,1,1
66057,False,0.77393156,0.22606839,0,0
66058,False,0.99219406,0.0078059076,0,0
66059,False,0.99510205,0.0048978883,0,0
66060,False,0.9151469,0.08485316,0,0
66061,False,0.9653867,0.03461331,0,0
66062,False,0.9681751,0.031824883,0,0
66063,False,0.96601725,0.03398275,0,0
66064,False,0.99959797,0.0004020477,0,0
66065,False,0.4276144,0.5723856,0,1
66066,True,0.3198104,0.68018955,1,1
66067,False,0.5532537,0.44674623,0,0
66068,False,0.93559945,0.06440054,0,0
66069,False,0.994662,0.005337992,0,0
66070,False,0.96190125,0.038098756,0,0
66071,False,0.68160856,0.3183915,0,0
66072,False,0.9914574,0.008542581,0,0
66073,False,0.989792,0.01020796,0,0
66074,True,0.8197686,0.18023135,1,0
66075,False,0.9972362,0.0027638923,0,0
66076,False,0.90454644,0.09545353,0,0
66077,False,0.9927907,0.0072092656,0,0
66078,False,0.99020445,0.009795594,0,0
66079,False,0.9836624,0.016337585,0,0
66080,False,0.99125415,0.0087458175,0,0
66081,False,0.9866883,0.013311638,0,0
66082,True,0.9874442,0.01255577,1,0
66083,False,0.3198104,0.68018955,0,1
66084,False,0.94570315,0.05429685,0,0
66085,False,0.96380687,0.036193054,0,0
66086,False,0.97451526,0.025484703,0,0
66087,False,0.988184,0.011816055,0,0
66088,False,0.93805003,0.061950013,0,0
66089,True,0.3198104,0.68018955,1,1
66090,False,0.8603265,0.13967346,0,0
66091,False,0.99924374,0.00075631536,0,0
66092,False,0.98428184,0.015718145,0,0
66093,False,0.96394503,0.03605497,0,0
66094,False,0.99835974,0.0016402792,0,0
66095,False,0.9912485,0.00875145,0,0
66096,False,0.9786719,0.021328101,0,0
66097,True,0.3198104,0.68018955,1,1
66098,False,0.3198104,0.68018955,0,1
66099,False,0.99049336,0.009506655,0,0
66100,False,0.96545494,0.034545116,0,0
66101,False,0.9714357,0.028564299,0,0
66102,False,0.8908215,0.10917849,0,0
66103,False,0.9547552,0.04524481,0,0
66104,False,0.9975006,0.0024993513,0,0
66105,True,0.4116079,0.58839214,1,1
66106,False,0.98497194,0.015028097,0,0
66107,False,0.9962573,0.0037427421,0,0
66108,False,0.9959389,0.0040611387,0,0
66109,False,0.9935335,0.0064665065,0,0
66110,False,0.88966954,0.11033048,0,0
66111,False,0.9907679,0.009232084,0,0
66112,False,0.9254507,0.07454936,0,0
66113,False,0.99930227,0.0006976849,0,0
66114,False,0.9705987,0.029401239,0,0
66115,False,0.96868885,0.031311195,0,0
66116,False,0.9942846,0.0057154675,0,0
66117,False,0.99784076,0.0021592355,0,0
66118,False,0.9983089,0.0016910946,0,0
66119,False,0.99389935,0.0061006523,0,0
66120,True,0.96864355,0.03135645,1,0
66121,False,0.937082,0.062918015,0,0
66122,False,0.98483723,0.015162838,0,0
66123,True,0.3198104,0.68018955,1,1
66124,False,0.9872782,0.012721774,0,0
66125,False,0.948273,0.05172694,0,0
66126,False,0.97553444,0.024465527,0,0
66127,False,0.9828919,0.01710809,0,0
66128,True,0.3198104,0.68018955,1,1
66129,False,0.98754567,0.012454363,0,0
66130,False,0.996093,0.003907029,0,0
66131,False,0.95767087,0.04232915,0,0
66132,True,0.8499014,0.15009862,1,0
66133,False,0.7628865,0.23711349,0,0
66134,False,0.97954434,0.020455662,0,0
66135,False,0.9787466,0.02125342,0,0
66136,False,0.9148853,0.085114665,0,0
66137,False,0.94498134,0.05501867,0,0
66138,True,0.41158155,0.5884185,1,1
66139,False,0.99364907,0.006350877,0,0
66140,True,0.5092746,0.49072543,1,0
66141,False,0.9308251,0.06917486,0,0
66142,False,0.98018104,0.01981896,0,0
66143,False,0.8607244,0.13927563,0,0
66144,False,0.9976453,0.00235461,0,0
66145,False,0.99277073,0.007229227,0,0
66146,True,0.8132356,0.18676442,1,0
66147,False,0.95183384,0.048166167,0,0
66148,False,0.56586,0.43414,0,0
66149,False,0.9964228,0.0035770955,0,0
66150,True,0.9046675,0.095332496,1,0
66151,True,0.90315264,0.096847385,1,0
66152,False,0.98973376,0.01026632,0,0
66153,True,0.3198104,0.68018955,1,1
66154,False,0.9973568,0.0026433067,0,0
66155,True,0.3198104,0.68018955,1,1
66156,False,0.98884225,0.011157736,0,0
66157,False,0.9424515,0.05754852,0,0
66158,False,0.95460546,0.045394547,0,0
66159,False,0.92691916,0.07308089,0,0
66160,False,0.8247868,0.17521325,0,0
66161,False,0.975438,0.024562025,0,0
66162,False,0.99348396,0.006516029,0,0
66163,False,0.9878704,0.012129674,0,0
66164,False,0.96268785,0.037312075,0,0
66165,False,0.6917503,0.30824968,0,0
66166,False,0.9644524,0.035547685,0,0
66167,False,0.99157554,0.008424466,0,0
66168,False,0.9832032,0.016796794,0,0
66169,False,0.8529951,0.14700492,0,0
66170,False,0.9813238,0.018676154,0,0
66171,False,0.71629465,0.2837054,0,0
66172,False,0.9491407,0.050859284,0,0
66173,False,0.9963766,0.0036234444,0,0
66174,False,0.9973622,0.0026377672,0,0
66175,True,0.3198104,0.68018955,1,1
66176,False,0.97135645,0.02864361,0,0
66177,False,0.96571535,0.03428468,0,0
66178,False,0.9535631,0.04643688,0,0
66179,False,0.954144,0.045855943,0,0
66180,False,0.99585426,0.004145797,0,0
66181,False,0.9937517,0.00624832,0,0
66182,False,0.970565,0.029434994,0,0
66183,False,0.9911203,0.008879703,0,0
66184,False,0.9892369,0.010763173,0,0
66185,True,0.3198104,0.68018955,1,1
66186,False,0.98007077,0.01992925,0,0
66187,False,0.99056035,0.009439606,0,0
66188,False,0.9965224,0.0034776255,0,0
66189,False,0.9382966,0.061703365,0,0
66190,False,0.98625886,0.013741079,0,0
66191,False,0.92508215,0.07491781,0,0
66192,False,0.961164,0.038835943,0,0
66193,False,0.87753356,0.12246642,0,0
66194,False,0.993548,0.0064520296,0,0
66195,False,0.97965896,0.020341065,0,0
66196,True,0.91422814,0.085771926,1,0
66197,False,0.9594685,0.040531572,0,0
66198,False,0.96792924,0.032070763,0,0
66199,False,0.9184316,0.08156836,0,0
66200,False,0.99531907,0.0046809497,0,0
66201,False,0.98785967,0.012140317,0,0
66202,True,0.3198104,0.68018955,1,1
66203,False,0.81663764,0.18336241,0,0
66204,True,0.3198104,0.68018955,1,1
66205,False,0.97997427,0.020025695,0,0
66206,True,0.3198104,0.68018955,1,1
66207,False,0.9770353,0.022964709,0,0
66208,False,0.9946878,0.00531219,0,0
66209,False,0.99389005,0.0061099543,0,0
66210,False,0.8643927,0.13560733,0,0
66211,False,0.9949831,0.0050168633,0,0
66212,False,0.9867187,0.013281284,0,0
66213,False,0.934793,0.065207,0,0
66214,False,0.99232155,0.0076784645,0,0
66215,False,0.995743,0.004256967,0,0
66216,False,0.9976624,0.0023376236,0,0
66217,False,0.99397933,0.006020642,0,0
66218,False,0.9930587,0.0069413334,0,0
66219,False,0.9972362,0.0027638923,0,0
66220,False,0.99569404,0.0043059825,0,0
66221,False,0.986875,0.013124995,0,0
66222,False,0.98002017,0.019979792,0,0
66223,True,0.3198104,0.68018955,1,1
66224,False,0.44098908,0.559011,0,1
66225,True,0.79370433,0.20629568,1,0
66226,False,0.98647434,0.013525593,0,0
66227,True,0.9303776,0.06962241,1,0
66228,False,0.95489526,0.045104746,0,0
66229,False,0.9956695,0.004330486,0,0
66230,False,0.7978613,0.20213869,0,0
66231,False,0.83178157,0.16821843,0,0
66232,False,0.9853189,0.014681137,0,0
66233,False,0.9774295,0.022570437,0,0
66234,False,0.9521089,0.04789108,0,0
66235,False,0.94106454,0.058935415,0,0
66236,False,0.9849497,0.015050333,0,0
66237,False,0.999265,0.0007349278,0,0
66238,True,0.5167071,0.48329288,1,0
66239,False,0.9900203,0.009979687,0,0
66240,False,0.9320575,0.067942515,0,0
66241,False,0.97571295,0.024287065,0,0
66242,False,0.9902282,0.009771854,0,0
66243,False,0.9696876,0.030312475,0,0
66244,False,0.99804246,0.0019574678,0,0
66245,False,0.54371935,0.45628065,0,0
66246,False,0.9867466,0.013253406,0,0
66247,False,0.35483006,0.64517,0,1
66248,False,0.83624035,0.16375965,0,0
66249,True,0.3198104,0.68018955,1,1
66250,False,0.9144406,0.08555937,0,0
66251,False,0.9841712,0.015828772,0,0
66252,False,0.9929448,0.007055168,0,0
66253,False,0.9990343,0.00096574164,0,0
66254,False,0.9844624,0.015537651,0,0
66255,False,0.9895216,0.010478427,0,0
66256,False,0.694982,0.30501804,0,0
66257,True,0.3198104,0.68018955,1,1
66258,False,0.983208,0.016791958,0,0
66259,True,0.6310688,0.36893117,1,0
66260,False,0.9392789,0.06072102,0,0
66261,False,0.6590158,0.34098426,0,0
66262,False,0.9730416,0.026958445,0,0
66263,False,0.95694196,0.043057997,0,0
66264,False,0.9271263,0.07287373,0,0
66265,False,0.99849606,0.0015039694,0,0
66266,False,0.99248886,0.0075112074,0,0
66267,False,0.99575955,0.004240417,0,0
66268,True,0.3198104,0.68018955,1,1
66269,True,0.9851638,0.014836129,1,0
66270,False,0.91085416,0.08914581,0,0
66271,False,0.9310371,0.06896291,0,0
66272,False,0.9987204,0.0012796201,0,0
66273,False,0.9884058,0.011594203,0,0
66274,True,0.3198104,0.68018955,1,1
66275,True,0.3198104,0.68018955,1,1
66276,False,0.80044705,0.19955301,0,0
66277,False,0.47090578,0.5290942,0,1
66278,False,0.99663585,0.0033641255,0,0
66279,False,0.9775098,0.022490177,0,0
66280,True,0.3198104,0.68018955,1,1
66281,True,0.3198104,0.68018955,1,1
66282,False,0.97494364,0.025056358,0,0
66283,False,0.92901367,0.070986316,0,0
66284,False,0.9955823,0.0044177235,0,0
66285,False,0.99594045,0.0040595206,0,0
66286,False,0.90041566,0.09958431,0,0
66287,False,0.9753812,0.024618825,0,0
66288,False,0.98357624,0.016423741,0,0
66289,False,0.72070855,0.27929148,0,0
66290,False,0.99184275,0.008157248,0,0
66291,False,0.93168026,0.06831967,0,0
66292,False,0.98924303,0.010756959,0,0
66293,False,0.9971042,0.002895716,0,0
66294,False,0.9922913,0.007708701,0,0
66295,False,0.95486873,0.045131188,0,0
66296,False,0.9781773,0.021822661,0,0
66297,False,0.9956399,0.0043600197,0,0
66298,False,0.99622357,0.003776443,0,0
66299,False,0.9466586,0.053341437,0,0
66300,False,0.97318584,0.026814189,0,0
66301,False,0.9468,0.053200033,0,0
66302,False,0.9448561,0.055143934,0,0
66303,False,0.9323918,0.06760813,0,0
66304,False,0.97740585,0.022594128,0,0
66305,False,0.98639107,0.013608963,0,0
66306,False,0.98107713,0.018922789,0,0
66307,False,0.9874166,0.012583392,0,0
66308,False,0.99339104,0.0066089905,0,0
66309,False,0.9066028,0.09339721,0,0
66310,False,0.9979387,0.00206132,0,0
66311,False,0.9993476,0.0006523105,0,0
66312,False,0.99820316,0.0017968622,0,0
66313,False,0.96003884,0.039961234,0,0
66314,False,0.9792188,0.02078118,0,0
66315,True,0.3198104,0.68018955,1,1
66316,False,0.99556446,0.0044355076,0,0
66317,False,0.98163646,0.018363569,0,0
66318,True,0.3198104,0.68018955,1,1
66319,False,0.8837527,0.116247304,0,0
66320,False,0.98973477,0.010265171,0,0
66321,False,0.99368286,0.006317114,0,0
66322,False,0.85382396,0.14617598,0,0
66323,True,0.9293624,0.07063756,1,0
66324,False,0.98657435,0.013425633,0,0
66325,True,0.539031,0.460969,1,0
66326,False,0.9697927,0.030207237,0,0
66327,False,0.99206114,0.007938866,0,0
66328,False,0.9934396,0.0065603694,0,0
66329,False,0.6349171,0.36508298,0,0
66330,False,0.99603987,0.003960152,0,0
66331,False,0.60676855,0.39323148,0,0
66332,False,0.97667843,0.023321534,0,0
66333,False,0.9870749,0.012925017,0,0
66334,False,0.9987073,0.0012927466,0,0
66335,False,0.98087525,0.019124735,0,0
66336,False,0.7458847,0.25411528,0,0
66337,False,0.9844619,0.015538054,0,0
66338,False,0.9973871,0.0026128762,0,0
66339,False,0.6807679,0.3192321,0,0
66340,False,0.9944121,0.0055878316,0,0
66341,False,0.96553814,0.03446183,0,0
66342,False,0.99251586,0.0074841357,0,0
66343,False,0.99475515,0.005244824,0,0
66344,False,0.8637928,0.13620722,0,0
66345,False,0.9896255,0.01037446,0,0
66346,False,0.9319746,0.06802542,0,0
66347,False,0.99885917,0.0011408704,0,0
66348,True,0.3198104,0.68018955,1,1
66349,False,0.9525331,0.047466874,0,0
66350,False,0.9592862,0.040713787,0,0
66351,False,0.99509275,0.004907292,0,0
66352,False,0.896339,0.103661,0,0
66353,False,0.96577495,0.034225114,0,0
66354,False,0.9336498,0.06635019,0,0
66355,False,0.9948519,0.0051480955,0,0
66356,False,0.8255642,0.17443584,0,0
66357,False,0.9418,0.058199983,0,0
66358,False,0.96751916,0.032480806,0,0
66359,False,0.9966743,0.0033257075,0,0
66360,False,0.85743374,0.14256623,0,0
66361,False,0.9513576,0.048642386,0,0
66362,False,0.9867339,0.013266096,0,0
66363,False,0.92170036,0.07829963,0,0
66364,False,0.9783961,0.021603838,0,0
66365,False,0.8883294,0.11167057,0,0
66366,False,0.986523,0.013477073,0,0
66367,False,0.9783845,0.021615556,0,0
66368,False,0.99458575,0.005414249,0,0
66369,False,0.961832,0.038168065,0,0
66370,True,0.5480624,0.45193762,1,0
66371,False,0.92179793,0.078202106,0,0
66372,False,0.99256355,0.0074364105,0,0
66373,False,0.9795394,0.020460602,0,0
66374,False,0.87686116,0.12313879,0,0
66375,False,0.9897441,0.010255878,0,0
66376,False,0.9701274,0.029872635,0,0
66377,False,0.99314356,0.0068563735,0,0
66378,False,0.9944226,0.0055774073,0,0
66379,False,0.9933206,0.0066793947,0,0
66380,False,0.9725478,0.027452212,0,0
66381,False,0.99745303,0.0025469044,0,0
66382,False,0.9052442,0.09475588,0,0
66383,False,0.9997423,0.0002577033,0,0
66384,False,0.9713433,0.028656676,0,0
66385,False,0.99591416,0.0040858127,0,0
66386,False,0.90285116,0.09714885,0,0
66387,False,0.99115455,0.008845445,0,0
66388,False,0.9939737,0.0060263285,0,0
66389,False,0.99251807,0.0074819443,0,0
66390,False,0.9873564,0.012643531,0,0
66391,False,0.9946913,0.0053086383,0,0
66392,False,0.9974802,0.0025197407,0,0
66393,False,0.9940766,0.005923382,0,0
66394,False,0.87033933,0.12966071,0,0
66395,False,0.98903507,0.01096485,0,0
66396,False,0.9915303,0.008469707,0,0
66397,False,0.98914486,0.0108551895,0,0
66398,False,0.9985795,0.0014205491,0,0
66399,False,0.90286255,0.097137384,0,0
66400,False,0.93118006,0.06881996,0,0
66401,False,0.99870706,0.0012929844,0,0
66402,False,0.9970391,0.0029609841,0,0
66403,False,0.948222,0.051778052,0,0
66404,False,0.9226231,0.07737688,0,0
66405,False,0.91790307,0.082096964,0,0
66406,False,0.9986796,0.0013204407,0,0
66407,False,0.98602724,0.013972782,0,0
66408,False,0.8960132,0.10398681,0,0
66409,False,0.9003132,0.09968683,0,0
66410,False,0.98276675,0.017233247,0,0
66411,False,0.98615557,0.013844429,0,0
66412,False,0.8704601,0.12953988,0,0
66413,False,0.9849,0.015100006,0,0
66414,False,0.99600923,0.003990731,0,0
66415,False,0.9033856,0.09661444,0,0
66416,False,0.9605434,0.039456636,0,0
66417,False,0.98650813,0.013491838,0,0
66418,False,0.6652939,0.33470613,0,0
66419,False,0.9862287,0.013771317,0,0
66420,False,0.9748122,0.025187798,0,0
66421,False,0.95568246,0.044317506,0,0
66422,False,0.98973936,0.010260691,0,0
66423,False,0.93914956,0.06085048,0,0
66424,False,0.98857015,0.011429825,0,0
66425,False,0.9926347,0.0073653166,0,0
66426,True,0.3198104,0.68018955,1,1
66427,False,0.95162416,0.04837581,0,0
66428,False,0.96163595,0.038364038,0,0
66429,False,0.98691934,0.013080692,0,0
66430,False,0.9291064,0.07089365,0,0
66431,True,0.3198104,0.68018955,1,1
66432,True,0.3198104,0.68018955,1,1
66433,False,0.9218931,0.07810683,0,0
66434,False,0.9524382,0.047561813,0,0
66435,True,0.3198104,0.68018955,1,1
66436,False,0.96052206,0.03947789,0,0
66437,False,0.5576292,0.44237077,0,0
66438,False,0.87191236,0.1280876,0,0
66439,False,0.995037,0.0049629235,0,0
66440,False,0.98136866,0.018631374,0,0
66441,False,0.9882179,0.011782083,0,0
66442,False,0.99505025,0.004949773,0,0
