,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15164,False,0.98621756,0.013782443,0,0
15165,False,0.9120753,0.08792468,0,0
15166,False,0.9524683,0.04753171,0,0
15167,False,0.9745905,0.025409583,0,0
15168,False,0.9789236,0.02107642,0,0
15169,False,0.98469573,0.01530427,0,0
15170,False,0.99769884,0.0023011488,0,0
15171,False,0.9958469,0.0041530808,0,0
15172,False,0.9823872,0.017612852,0,0
15173,False,0.957127,0.04287302,0,0
15174,False,0.99464107,0.0053588767,0,0
15175,False,0.66187674,0.33812326,0,0
15176,False,0.99319816,0.0068018534,0,0
15177,False,0.9643119,0.035688136,0,0
15178,False,0.89641637,0.10358363,0,0
15179,False,0.99202615,0.007973844,0,0
15180,False,0.9760829,0.023917047,0,0
15181,False,0.99065936,0.009340673,0,0
15182,False,0.9413383,0.05866172,0,0
15183,False,0.96441287,0.035587117,0,0
15184,False,0.9972167,0.002783229,0,0
15185,False,0.9887933,0.011206707,0,0
15186,False,0.98288625,0.017113743,0,0
15187,False,0.9981414,0.0018585471,0,0
15188,False,0.7478303,0.25216976,0,0
15189,True,0.059163127,0.9408369,1,1
15190,False,0.91940784,0.080592185,0,0
15191,False,0.9883336,0.011666412,0,0
15192,False,0.9844285,0.015571436,0,0
15193,True,0.5889139,0.41108608,1,0
15194,False,0.42271355,0.5772864,0,1
15195,False,0.9915455,0.00845444,0,0
15196,False,0.9945121,0.0054879133,0,0
15197,True,0.05087724,0.9491228,1,1
15198,False,0.9965061,0.003493914,0,0
15199,False,0.8858221,0.11417783,0,0
15200,False,0.99262404,0.0073759924,0,0
15201,True,0.013013825,0.9869862,1,1
15202,False,0.97636104,0.023639003,0,0
15203,False,0.98923993,0.01076009,0,0
15204,False,0.9521036,0.047896396,0,0
15205,True,0.0418867,0.9581133,1,1
15206,False,0.9635681,0.03643187,0,0
15207,False,0.9710192,0.028980777,0,0
15208,True,0.98747617,0.012523887,1,0
15209,False,0.9614166,0.03858339,0,0
15210,False,0.995288,0.0047120275,0,0
15211,False,0.9952667,0.0047333147,0,0
15212,True,0.3122137,0.68778634,1,1
15213,False,0.9123523,0.0876477,0,0
15214,True,0.024836969,0.97516304,1,1
15215,True,0.036446314,0.9635537,1,1
15216,False,0.979045,0.020954998,0,0
15217,False,0.9961094,0.003890544,0,0
15218,False,0.9966186,0.0033812947,0,0
15219,False,0.9938013,0.006198774,0,0
15220,False,0.9384616,0.061538413,0,0
15221,False,0.99406826,0.005931758,0,0
15222,True,0.9104009,0.08959903,1,0
15223,False,0.97676635,0.02323369,0,0
15224,False,0.98231226,0.017687675,0,0
15225,False,0.83202964,0.16797033,0,0
15226,False,0.9853558,0.014644211,0,0
15227,False,0.8992655,0.10073447,0,0
15228,False,0.9016502,0.09834977,0,0
15229,False,0.99085325,0.009146798,0,0
15230,False,0.83703816,0.16296181,0,0
15231,False,0.8862783,0.113721676,0,0
15232,True,0.42992523,0.57007474,1,1
15233,False,0.9962774,0.003722646,0,0
15234,False,0.99614596,0.0038539718,0,0
15235,False,0.9541588,0.04584123,0,0
15236,False,0.9716176,0.028382486,0,0
15237,True,0.08780176,0.91219825,1,1
15238,True,0.027439842,0.9725602,1,1
15239,False,0.7091389,0.29086116,0,0
15240,True,0.80908567,0.19091432,1,0
15241,False,0.8850229,0.11497709,0,0
15242,False,0.7023008,0.29769918,0,0
15243,False,0.9834283,0.016571652,0,0
15244,False,0.8993126,0.1006874,0,0
15245,False,0.8336256,0.16637434,0,0
15246,False,0.9929939,0.0070060673,0,0
15247,False,0.99439263,0.0056073186,0,0
15248,False,0.93838656,0.06161344,0,0
15249,False,0.9352868,0.06471321,0,0
15250,False,0.97570115,0.024298877,0,0
15251,False,0.9932234,0.0067766127,0,0
15252,True,0.059944212,0.9400557,1,1
15253,False,0.931262,0.068738006,0,0
15254,False,0.95260346,0.04739655,0,0
15255,False,0.9185218,0.08147822,0,0
15256,False,0.9957766,0.0042234864,0,0
15257,False,0.7663395,0.23366056,0,0
15258,False,0.6060817,0.39391828,0,0
15259,False,0.93442106,0.065579005,0,0
15260,False,0.9914737,0.008526366,0,0
15261,False,0.9894048,0.0105952425,0,0
15262,False,0.9708445,0.02915546,0,0
15263,True,0.30303246,0.69696754,1,1
15264,False,0.99626404,0.003736008,0,0
15265,False,0.99669313,0.0033069048,0,0
15266,False,0.9063662,0.09363376,0,0
15267,True,0.47467148,0.5253285,1,1
15268,False,0.99660194,0.0033980152,0,0
15269,False,0.99029654,0.009703403,0,0
15270,False,0.9980501,0.0019499087,0,0
15271,False,0.9830951,0.016904885,0,0
15272,False,0.99507195,0.0049279695,0,0
15273,False,0.9904731,0.0095268935,0,0
15274,False,0.9576617,0.042338315,0,0
15275,False,0.35781172,0.6421883,0,1
15276,True,0.012309555,0.98769045,1,1
15277,False,0.99562633,0.0043736924,0,0
15278,False,0.99399394,0.0060060318,0,0
15279,False,0.9657549,0.03424513,0,0
15280,False,0.8427717,0.15722832,0,0
15281,False,0.89342886,0.10657113,0,0
15282,False,0.9931417,0.0068583614,0,0
15283,False,0.9346953,0.06530466,0,0
15284,False,0.9964065,0.0035935345,0,0
15285,False,0.9882301,0.011769892,0,0
15286,False,0.7695426,0.23045744,0,0
15287,True,0.8929153,0.10708468,1,0
15288,False,0.98941576,0.010584216,0,0
15289,False,0.991247,0.008752997,0,0
15290,True,0.023289824,0.97671014,1,1
15291,False,0.99440247,0.005597503,0,0
15292,False,0.9398665,0.060133558,0,0
15293,True,0.97536904,0.024630906,1,0
15294,False,0.9553688,0.044631254,0,0
15295,True,0.5275149,0.4724851,1,0
15296,False,0.96387446,0.03612551,0,0
15297,False,0.99058354,0.009416467,0,0
15298,False,0.9746815,0.025318468,0,0
15299,False,0.9773513,0.022648733,0,0
15300,False,0.9688183,0.031181723,0,0
15301,False,0.9675918,0.032408126,0,0
15302,False,0.17925693,0.8207431,0,1
15303,False,0.9784994,0.021500545,0,0
15304,False,0.9945918,0.0054081767,0,0
15305,False,0.9935209,0.0064790794,0,0
15306,False,0.98059833,0.01940164,0,0
15307,False,0.9964939,0.0035060795,0,0
15308,False,0.9913726,0.008627448,0,0
15309,False,0.9963642,0.0036359057,0,0
15310,False,0.815356,0.18464401,0,0
15311,False,0.9758749,0.024125118,0,0
15312,True,0.6610603,0.33893976,1,0
15313,False,0.964791,0.03520894,0,0
15314,False,0.9859897,0.014010311,0,0
15315,False,0.7663395,0.23366056,0,0
15316,False,0.9923046,0.0076954146,0,0
15317,False,0.12467877,0.87532127,0,1
15318,False,0.90607476,0.093925186,0,0
15319,True,0.8752966,0.12470338,1,0
15320,False,0.9885433,0.011456741,0,0
15321,False,0.99204963,0.007950395,0,0
15322,False,0.9966487,0.0033512625,0,0
15323,True,0.66595304,0.33404693,1,0
15324,False,0.81136787,0.18863219,0,0
15325,False,0.9906934,0.009306596,0,0
15326,True,0.023930484,0.9760695,1,1
15327,False,0.9959461,0.0040538856,0,0
15328,False,0.9953857,0.004614252,0,0
15329,False,0.8849391,0.1150609,0,0
15330,True,0.022839937,0.97716004,1,1
15331,False,0.76525736,0.23474264,0,0
15332,False,0.9957776,0.004222371,0,0
15333,False,0.9528114,0.047188614,0,0
15334,False,0.9978987,0.002101238,0,0
15335,False,0.9780456,0.021954423,0,0
15336,False,0.97594917,0.024050878,0,0
15337,False,0.98747593,0.012524075,0,0
15338,False,0.99077237,0.009227636,0,0
15339,False,0.99060625,0.009393766,0,0
15340,False,0.9935174,0.0064825914,0,0
15341,False,0.99479806,0.005201866,0,0
15342,False,0.9380793,0.061920732,0,0
15343,False,0.9797815,0.020218492,0,0
15344,False,0.9838611,0.016138896,0,0
15345,False,0.9709528,0.029047152,0,0
15346,False,0.81415945,0.18584058,0,0
15347,False,0.39818123,0.60181874,0,1
15348,False,0.997509,0.0024909629,0,0
15349,False,0.9880162,0.011983859,0,0
15350,False,0.8259399,0.17406015,0,0
15351,False,0.67979914,0.32020083,0,0
15352,True,0.31694713,0.6830529,1,1
15353,False,0.92006326,0.07993674,0,0
15354,False,0.978212,0.02178797,0,0
15355,False,0.97630966,0.023690265,0,0
15356,False,0.9548877,0.04511231,0,0
15357,False,0.9802669,0.019733008,0,0
15358,False,0.9892981,0.010701862,0,0
15359,False,0.9557678,0.04423222,0,0
15360,False,0.97753704,0.022463007,0,0
15361,False,0.99360234,0.006397674,0,0
15362,False,0.9947866,0.005213375,0,0
15363,False,0.83053327,0.1694667,0,0
15364,False,0.99495465,0.0050453204,0,0
15365,False,0.98837656,0.011623469,0,0
15366,False,0.989565,0.010434988,0,0
15367,False,0.9547862,0.045213882,0,0
15368,False,0.9895448,0.010455115,0,0
15369,False,0.9897305,0.010269556,0,0
15370,False,0.9850772,0.0149228275,0,0
15371,False,0.9887954,0.011204599,0,0
15372,False,0.90402216,0.095977865,0,0
15373,False,0.9856512,0.014348841,0,0
15374,True,0.9004619,0.09953803,1,0
15375,False,0.8646224,0.1353776,0,0
15376,True,0.7663395,0.23366056,1,0
15377,False,0.9692843,0.03071574,0,0
15378,False,0.9603424,0.039657667,0,0
15379,True,0.0459831,0.9540169,1,1
15380,False,0.9779108,0.022089226,0,0
15381,False,0.9920344,0.007965596,0,0
15382,False,0.842433,0.15756707,0,0
15383,False,0.9760199,0.023980107,0,0
15384,False,0.8823323,0.117667645,0,0
15385,False,0.9947018,0.005298114,0,0
15386,False,0.9815413,0.018458778,0,0
15387,False,0.9639029,0.036097113,0,0
15388,False,0.36998343,0.63001657,0,1
15389,False,0.983703,0.016297003,0,0
15390,False,0.97443706,0.025562957,0,0
15391,False,0.9289644,0.07103565,0,0
15392,False,0.9477123,0.05228775,0,0
15393,True,0.6782836,0.32171643,1,0
15394,False,0.9410129,0.05898707,0,0
15395,False,0.98186034,0.01813973,0,0
15396,False,0.8084929,0.1915071,0,0
15397,False,0.9740794,0.02592066,0,0
15398,False,0.995994,0.004005978,0,0
15399,False,0.95025855,0.04974148,0,0
15400,True,0.40419745,0.59580255,1,1
15401,False,0.92393744,0.07606254,0,0
15402,False,0.9969838,0.0030161752,0,0
15403,False,0.9956222,0.0043778433,0,0
15404,False,0.98710245,0.012897529,0,0
15405,False,0.9856338,0.014366149,0,0
15406,False,0.59347403,0.406526,0,0
15407,False,0.99365497,0.006345021,0,0
15408,False,0.9639261,0.03607391,0,0
15409,True,0.019489346,0.98051065,1,1
15410,False,0.95836085,0.04163923,0,0
15411,False,0.98607314,0.013926855,0,0
15412,False,0.9954775,0.0045225183,0,0
15413,False,0.9914137,0.008586314,0,0
15414,True,0.12736322,0.8726368,1,1
15415,False,0.9967524,0.0032476548,0,0
15416,False,0.5239356,0.47606438,0,0
15417,False,0.99356467,0.0064352844,0,0
15418,True,0.020431561,0.9795685,1,1
15419,False,0.99099475,0.009005232,0,0
15420,False,0.48360634,0.5163937,0,1
15421,False,0.98975205,0.010247876,0,0
15422,False,0.98085773,0.019142343,0,0
15423,False,0.9680759,0.031924147,0,0
15424,False,0.9891851,0.010814887,0,0
15425,False,0.95552737,0.044472627,0,0
15426,True,0.48043713,0.51956284,1,1
15427,False,0.97583437,0.024165677,0,0
15428,False,0.993668,0.006331957,0,0
15429,False,0.98943454,0.0105655035,0,0
15430,False,0.9888244,0.011175576,0,0
15431,False,0.9299526,0.07004741,0,0
15432,False,0.97253156,0.027468458,0,0
15433,True,0.49018466,0.5098153,1,1
15434,False,0.9978573,0.0021427048,0,0
15435,False,0.983293,0.016707085,0,0
15436,False,0.9939983,0.0060017463,0,0
15437,False,0.9866981,0.0133019155,0,0
15438,False,0.97932273,0.020677278,0,0
15439,False,0.98634106,0.013658948,0,0
15440,False,0.97839797,0.021601994,0,0
15441,False,0.99277884,0.007221163,0,0
15442,False,0.9932681,0.006731917,0,0
15443,False,0.76891816,0.23108186,0,0
15444,False,0.9908914,0.00910864,0,0
15445,False,0.6668231,0.33317694,0,0
15446,False,0.9824835,0.01751648,0,0
15447,False,0.9916482,0.008351805,0,0
15448,False,0.9816859,0.018314078,0,0
15449,False,0.9728757,0.0271243,0,0
15450,False,0.9891179,0.010882076,0,0
15451,True,0.978683,0.021317055,1,0
15452,False,0.923741,0.076258995,0,0
15453,True,0.20556055,0.7944394,1,1
15454,True,0.93482393,0.06517611,1,0
15455,False,0.97713876,0.022861276,0,0
15456,False,0.98210216,0.017897855,0,0
15457,False,0.90780485,0.092195116,0,0
15458,False,0.9948226,0.0051774257,0,0
15459,True,0.0458641,0.9541359,1,1
15460,False,0.99098504,0.009014953,0,0
15461,False,0.98559827,0.014401768,0,0
15462,False,0.96561396,0.034386095,0,0
15463,False,0.9855397,0.01446035,0,0
15464,False,0.95986646,0.040133532,0,0
15465,False,0.9977024,0.002297608,0,0
15466,False,0.054034706,0.94596523,0,1
15467,False,0.9954921,0.004507869,0,0
15468,False,0.928409,0.07159094,0,0
15469,True,0.09213087,0.9078691,1,1
15470,False,0.99667114,0.003328919,0,0
15471,True,0.15348442,0.8465156,1,1
15472,True,0.014206149,0.9857939,1,1
15473,False,0.8632348,0.13676518,0,0
15474,False,0.9911203,0.008879779,0,0
15475,True,0.037785176,0.9622148,1,1
15476,False,0.93784225,0.06215769,0,0
15477,False,0.97003996,0.02996006,0,0
15478,True,0.7663992,0.23360081,1,0
15479,False,0.9976852,0.0023147946,0,0
15480,False,0.93381816,0.0661819,0,0
15481,False,0.071593516,0.92840654,0,1
15482,False,0.99380255,0.006197388,0,0
15483,False,0.94442624,0.055573735,0,0
15484,False,0.8740063,0.12599371,0,0
15485,True,0.023117661,0.97688234,1,1
15486,False,0.9880304,0.011969609,0,0
15487,False,0.98224616,0.017753879,0,0
15488,False,0.99730456,0.002695407,0,0
15489,False,0.99535155,0.004648431,0,0
15490,False,0.9760884,0.023911651,0,0
15491,True,0.029036893,0.9709632,1,1
15492,False,0.991812,0.008187956,0,0
15493,False,0.22626828,0.7737317,0,1
15494,False,0.98443353,0.015566442,0,0
15495,False,0.9898544,0.010145589,0,0
15496,False,0.99666864,0.0033313197,0,0
15497,True,0.032276157,0.9677239,1,1
15498,False,0.99384695,0.006153021,0,0
15499,True,0.04949351,0.9505065,1,1
15500,False,0.91923857,0.08076145,0,0
15501,False,0.9762779,0.023722094,0,0
15502,False,0.76715744,0.2328426,0,0
15503,False,0.9906341,0.009365923,0,0
15504,False,0.9740214,0.025978632,0,0
15505,False,0.78123575,0.21876426,0,0
15506,False,0.9894867,0.010513295,0,0
15507,False,0.99175066,0.008249375,0,0
15508,False,0.9286852,0.07131477,0,0
15509,False,0.98834074,0.011659245,0,0
15510,False,0.8386077,0.16139233,0,0
15511,False,0.99136984,0.008630096,0,0
15512,False,0.9825246,0.017475432,0,0
15513,False,0.95261353,0.047386445,0,0
15514,False,0.9811333,0.018866729,0,0
15515,False,0.9949478,0.0050521614,0,0
15516,False,0.98212093,0.017879125,0,0
15517,False,0.8784303,0.12156968,0,0
15518,False,0.7270605,0.2729395,0,0
15519,False,0.7330418,0.26695815,0,0
15520,False,0.98119307,0.018806927,0,0
15521,False,0.95490444,0.045095585,0,0
15522,False,0.99596334,0.004036682,0,0
15523,False,0.4260739,0.5739261,0,1
15524,False,0.9903465,0.009653521,0,0
15525,False,0.9949073,0.0050926474,0,0
15526,True,0.6116356,0.38836443,1,0
15527,False,0.80679363,0.19320635,0,0
15528,False,0.64689326,0.3531067,0,0
15529,False,0.98935205,0.010647918,0,0
15530,False,0.96592015,0.034079824,0,0
15531,False,0.99896145,0.0010385312,0,0
15532,False,0.9914431,0.008556853,0,0
15533,False,0.78975534,0.21024466,0,0
15534,False,0.9829437,0.017056273,0,0
15535,False,0.98995554,0.010044456,0,0
15536,False,0.70009977,0.2999002,0,0
15537,False,0.98747677,0.012523291,0,0
15538,False,0.9920344,0.007965596,0,0
15539,False,0.99077165,0.009228341,0,0
15540,False,0.9953134,0.0046865577,0,0
15541,False,0.995695,0.0043049515,0,0
15542,False,0.5585661,0.44143394,0,0
15543,False,0.94329655,0.056703437,0,0
15544,False,0.9449407,0.05505935,0,0
15545,False,0.9608844,0.039115578,0,0
15546,True,0.012273269,0.98772675,1,1
15547,False,0.99762946,0.0023705494,0,0
15548,False,0.9938646,0.006135326,0,0
15549,False,0.99109894,0.00890103,0,0
15550,False,0.70167464,0.29832536,0,0
15551,False,0.9884243,0.011575627,0,0
15552,False,0.9889677,0.011032268,0,0
15553,False,0.9579474,0.042052694,0,0
15554,False,0.98337483,0.01662522,0,0
15555,False,0.9930514,0.00694864,0,0
15556,True,0.014520417,0.98547953,1,1
15557,False,0.9800163,0.019983761,0,0
15558,False,0.8731192,0.12688075,0,0
15559,False,0.99590427,0.004095743,0,0
15560,False,0.9966858,0.0033142301,0,0
15561,False,0.9953076,0.0046923463,0,0
15562,False,0.9960979,0.0039020476,0,0
15563,False,0.88332117,0.11667887,0,0
15564,False,0.9554618,0.044538207,0,0
15565,False,0.97984374,0.020156218,0,0
15566,False,0.97679,0.023210047,0,0
15567,False,0.6574042,0.34259585,0,0
15568,False,0.9976878,0.0023121631,0,0
15569,False,0.9840857,0.015914297,0,0
15570,False,0.9974382,0.002561821,0,0
15571,False,0.99268144,0.0073185265,0,0
15572,False,0.9525628,0.04743718,0,0
15573,False,0.6679818,0.33201817,0,0
15574,False,0.965447,0.034552995,0,0
15575,True,0.5006594,0.4993406,1,0
15576,False,0.99270505,0.0072949454,0,0
15577,False,0.8109772,0.18902276,0,0
15578,False,0.93450123,0.0654988,0,0
15579,False,0.9769036,0.023096336,0,0
15580,False,0.9655016,0.034498416,0,0
15581,True,0.90069145,0.09930848,1,0
15582,False,0.99007356,0.009926431,0,0
15583,False,0.97320527,0.026794786,0,0
15584,False,0.9318642,0.068135835,0,0
15585,True,0.8298178,0.17018223,1,0
15586,False,0.98272896,0.017271033,0,0
15587,True,0.2703899,0.7296101,1,1
15588,False,0.99734145,0.002658528,0,0
15589,False,0.99417216,0.0058278055,0,0
15590,False,0.9947354,0.005264597,0,0
15591,False,0.9913708,0.008629157,0,0
15592,False,0.9867164,0.013283595,0,0
15593,False,0.95506346,0.044936534,0,0
15594,False,0.7144322,0.28556788,0,0
15595,False,0.6820732,0.3179268,0,0
15596,True,0.02345475,0.9765453,1,1
15597,False,0.9663982,0.033601847,0,0
15598,False,0.92734563,0.072654404,0,0
15599,False,0.7669569,0.23304315,0,0
15600,False,0.9671503,0.03284974,0,0
15601,False,0.7663395,0.23366056,0,0
15602,False,0.95165604,0.04834396,0,0
15603,False,0.9556361,0.044363905,0,0
15604,False,0.05713055,0.9428695,0,1
15605,False,0.9770633,0.02293677,0,0
15606,False,0.99384224,0.0061577084,0,0
15607,False,0.7455114,0.25448856,0,0
15608,False,0.6298801,0.37011993,0,0
15609,False,0.99341077,0.00658921,0,0
15610,False,0.8619502,0.13804981,0,0
15611,False,0.9596769,0.04032305,0,0
15612,False,0.15747347,0.84252656,0,1
15613,False,0.9970476,0.0029524597,0,0
15614,False,0.95216274,0.047837276,0,0
15615,False,0.94041055,0.059589416,0,0
15616,False,0.9975344,0.002465593,0,0
15617,False,0.97554237,0.024457637,0,0
15618,True,0.5182323,0.4817677,1,0
15619,False,0.9157967,0.08420333,0,0
15620,False,0.99603707,0.003962929,0,0
15621,False,0.9838442,0.01615573,0,0
15622,False,0.9720934,0.027906554,0,0
15623,False,0.16658306,0.83341694,0,1
15624,False,0.9971205,0.0028795635,0,0
15625,False,0.9805813,0.019418782,0,0
15626,True,0.5423295,0.45767054,1,0
15627,False,0.99098045,0.009019585,0,0
15628,False,0.9539794,0.04602061,0,0
15629,False,0.97752005,0.022479884,0,0
15630,False,0.91997683,0.0800232,0,0
15631,False,0.99389523,0.006104756,0,0
15632,False,0.97605634,0.023943646,0,0
15633,True,0.13972223,0.8602778,1,1
15634,False,0.9961175,0.003882521,0,0
15635,False,0.99589646,0.004103568,0,0
15636,False,0.9652003,0.03479965,0,0
15637,False,0.9883482,0.01165184,0,0
15638,False,0.99766976,0.002330231,0,0
15639,False,0.99729425,0.0027056898,0,0
15640,True,0.13629887,0.8637011,1,1
15641,False,0.9865335,0.013466425,0,0
15642,False,0.99570316,0.004296817,0,0
15643,True,0.9814649,0.018535102,1,0
15644,False,0.97368515,0.02631485,0,0
15645,False,0.99391395,0.0060860137,0,0
15646,False,0.97794,0.022060022,0,0
15647,False,0.82000655,0.17999344,0,0
15648,False,0.9912021,0.0087979175,0,0
15649,True,0.918985,0.08101497,1,0
15650,False,0.95708567,0.04291429,0,0
15651,False,0.9844066,0.015593401,0,0
15652,False,0.7662167,0.23378329,0,0
15653,True,0.007162748,0.99283725,1,1
15654,False,0.994846,0.0051540406,0,0
15655,False,0.99078584,0.009214227,0,0
15656,False,0.99206793,0.007932048,0,0
15657,False,0.9736814,0.026318597,0,0
15658,False,0.9670826,0.03291742,0,0
15659,False,0.9947648,0.0052351626,0,0
15660,False,0.9856586,0.014341465,0,0
15661,True,0.10138869,0.89861137,1,1
15662,False,0.5867506,0.4132494,0,0
15663,False,0.997926,0.002074036,0,0
15664,False,0.99536717,0.004632837,0,0
15665,False,0.99402314,0.0059768558,0,0
15666,False,0.95427895,0.04572112,0,0
15667,True,0.6147245,0.38527545,1,0
15668,False,0.9892981,0.010701862,0,0
15669,True,0.4615451,0.5384549,1,1
15670,True,0.7663395,0.23366056,1,0
15671,False,0.99601966,0.0039803586,0,0
15672,False,0.99728787,0.0027121166,0,0
15673,False,0.9670817,0.03291831,0,0
15674,False,0.9969362,0.0030637984,0,0
15675,False,0.9854323,0.014567711,0,0
15676,True,0.89829284,0.10170714,1,0
15677,False,0.95514196,0.044858027,0,0
15678,False,0.9797473,0.020252762,0,0
15679,True,0.53138584,0.4686142,1,0
15680,False,0.9892757,0.010724296,0,0
15681,False,0.99525946,0.0047405586,0,0
15682,False,0.9947108,0.005289187,0,0
15683,False,0.9954672,0.0045328387,0,0
15684,False,0.9822496,0.01775041,0,0
15685,False,0.99420327,0.005796736,0,0
15686,False,0.990647,0.009352934,0,0
15687,False,0.781023,0.218977,0,0
15688,False,0.9941949,0.005805127,0,0
