,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
51091,False,0.96441644,0.035583586,0,0
51092,False,0.81250113,0.18749888,0,0
51093,False,0.98998755,0.010012432,0,0
51094,False,0.84504664,0.1549534,0,0
51095,False,0.98303014,0.016969854,0,0
51096,False,0.8955389,0.10446109,0,0
51097,False,0.98244756,0.017552378,0,0
51098,False,0.89443254,0.10556745,0,0
51099,False,0.99753535,0.0024646947,0,0
51100,False,0.886535,0.113464996,0,0
51101,False,0.96978956,0.030210407,0,0
51102,False,0.98696333,0.013036665,0,0
51103,False,0.8369337,0.16306634,0,0
51104,False,0.79993093,0.20006907,0,0
51105,False,0.9930375,0.006962513,0,0
51106,False,0.9273402,0.07265984,0,0
51107,False,0.8556529,0.1443471,0,0
51108,False,0.9758066,0.024193406,0,0
51109,False,0.86434335,0.1356566,0,0
51110,False,0.98389626,0.01610369,0,0
51111,False,0.9955989,0.004401036,0,0
51112,False,0.9609546,0.039045375,0,0
51113,False,0.9738038,0.026196172,0,0
51114,False,0.9739527,0.026047278,0,0
51115,False,0.95713675,0.04286322,0,0
51116,True,0.86167395,0.13832603,1,0
51117,True,0.44855422,0.5514458,1,1
51118,False,0.9854635,0.014536521,0,0
51119,False,0.936447,0.06355299,0,0
51120,False,0.96148074,0.038519222,0,0
51121,False,0.83108145,0.16891852,0,0
51122,False,0.97136366,0.028636336,0,0
51123,False,0.9369246,0.06307541,0,0
51124,False,0.9777828,0.022217238,0,0
51125,False,0.9971819,0.0028181737,0,0
51126,False,0.9361961,0.06380394,0,0
51127,True,0.14992161,0.85007846,1,1
51128,False,0.9912175,0.008782503,0,0
51129,False,0.95991313,0.040086854,0,0
51130,False,0.9895084,0.010491636,0,0
51131,False,0.9260136,0.07398642,0,0
51132,False,0.98669016,0.01330986,0,0
51133,False,0.9974988,0.0025011564,0,0
51134,False,0.9862677,0.013732326,0,0
51135,False,0.91823137,0.08176865,0,0
51136,False,0.99244577,0.0075543025,0,0
51137,False,0.9930132,0.00698676,0,0
51138,False,0.98805505,0.011944964,0,0
51139,False,0.88176596,0.11823403,0,0
51140,False,0.9413757,0.05862435,0,0
51141,False,0.9535791,0.046420824,0,0
51142,False,0.9005272,0.09947279,0,0
51143,False,0.73373795,0.26626208,0,0
51144,False,0.98860615,0.011393896,0,0
51145,False,0.85886705,0.14113295,0,0
51146,False,0.9964641,0.0035359128,0,0
51147,True,0.5221092,0.4778908,1,0
51148,False,0.6851197,0.31488037,0,0
51149,False,0.95716953,0.04283041,0,0
51150,False,0.983508,0.016492028,0,0
51151,False,0.87890667,0.12109329,0,0
51152,False,0.9929634,0.0070366357,0,0
51153,False,0.95571154,0.044288415,0,0
51154,False,0.97719157,0.022808475,0,0
51155,True,0.22123644,0.7787636,1,1
51156,False,0.9751483,0.024851732,0,0
51157,False,0.95720875,0.042791255,0,0
51158,False,0.67071307,0.32928696,0,0
51159,False,0.991295,0.00870498,0,0
51160,False,0.8871905,0.11280949,0,0
51161,False,0.9947353,0.0052647213,0,0
51162,False,0.99852365,0.0014763182,0,0
51163,False,0.9462525,0.053747542,0,0
51164,True,0.8426829,0.15731715,1,0
51165,True,0.9359456,0.064054444,1,0
51166,False,0.994909,0.005091036,0,0
51167,False,0.9966413,0.0033587117,0,0
51168,False,0.86775506,0.13224494,0,0
51169,False,0.97465,0.025349984,0,0
51170,False,0.96533895,0.03466113,0,0
51171,False,0.9947982,0.0052018245,0,0
51172,True,0.3944598,0.60554016,1,1
51173,False,0.9590491,0.040950872,0,0
51174,True,0.376927,0.62307304,1,1
51175,False,0.98491645,0.015083548,0,0
51176,True,0.3570435,0.6429565,1,1
51177,False,0.99836427,0.001635758,0,0
51178,True,0.075559154,0.9244408,1,1
51179,False,0.8432644,0.15673557,0,0
51180,False,0.83712393,0.16287608,0,0
51181,False,0.938435,0.06156494,0,0
51182,False,0.9475254,0.052474666,0,0
51183,False,0.9965758,0.0034242298,0,0
51184,False,0.9632897,0.036710303,0,0
51185,False,0.9515821,0.048417903,0,0
51186,False,0.98484266,0.015157312,0,0
51187,False,0.9934168,0.006583245,0,0
51188,False,0.98638713,0.013612855,0,0
51189,False,0.99662626,0.0033738087,0,0
51190,False,0.9613858,0.03861426,0,0
51191,False,0.95534605,0.04465397,0,0
51192,False,0.9851592,0.014840835,0,0
51193,False,0.95336664,0.04663333,0,0
51194,False,0.9791012,0.020898817,0,0
51195,True,0.24989809,0.7501019,1,1
51196,False,0.84149027,0.1585097,0,0
51197,True,0.1607314,0.8392686,1,1
51198,False,0.8166204,0.18337962,0,0
51199,False,0.92008436,0.07991563,0,0
51200,False,0.9593842,0.04061583,0,0
51201,False,0.99294513,0.007054871,0,0
51202,False,0.99178207,0.0082179485,0,0
51203,False,0.93114984,0.06885018,0,0
51204,False,0.8082677,0.19173224,0,0
51205,False,0.97688466,0.023115393,0,0
51206,False,0.98366815,0.016331816,0,0
51207,True,0.1941664,0.80583364,1,1
51208,False,0.9702706,0.02972939,0,0
51209,False,0.9527638,0.047236238,0,0
51210,False,0.9922255,0.0077745165,0,0
51211,False,0.5550099,0.4449901,0,0
51212,False,0.9925171,0.0074828793,0,0
51213,False,0.9703494,0.029650707,0,0
51214,False,0.6696819,0.33031815,0,0
51215,False,0.99402606,0.0059738616,0,0
51216,False,0.98170346,0.01829656,0,0
51217,True,0.61143774,0.3885622,1,0
51218,False,0.8486301,0.15136988,0,0
51219,False,0.9380242,0.061975762,0,0
51220,False,0.9718589,0.028141132,0,0
51221,True,0.15150099,0.848499,1,1
51222,False,0.98000216,0.01999783,0,0
51223,False,0.8339606,0.16603939,0,0
51224,False,0.94970745,0.050292537,0,0
51225,False,0.98691493,0.0130851,0,0
51226,True,0.39460286,0.60539716,1,1
51227,False,0.9982161,0.0017838206,0,0
51228,False,0.9390379,0.060962062,0,0
51229,False,0.9902096,0.009790363,0,0
51230,True,0.04541285,0.9545871,1,1
51231,False,0.9943639,0.005636069,0,0
51232,False,0.9928081,0.0071918536,0,0
51233,True,0.55016154,0.44983843,1,0
51234,True,0.085367516,0.9146325,1,1
51235,False,0.99726945,0.0027305551,0,0
51236,False,0.7528771,0.24712291,0,0
51237,False,0.9245313,0.07546873,0,0
51238,False,0.9279129,0.07208713,0,0
51239,False,0.9964814,0.0035185716,0,0
51240,False,0.82945937,0.17054062,0,0
51241,False,0.99546695,0.0045330753,0,0
51242,True,0.71124953,0.28875044,1,0
51243,False,0.970657,0.029343037,0,0
51244,False,0.8780457,0.12195428,0,0
51245,False,0.98566324,0.014336794,0,0
51246,False,0.9768962,0.023103707,0,0
51247,False,0.9659304,0.034069646,0,0
51248,False,0.9972166,0.0027833576,0,0
51249,False,0.730547,0.26945305,0,0
51250,False,0.9852638,0.014736172,0,0
51251,False,0.9839903,0.016009627,0,0
51252,False,0.96887636,0.031123701,0,0
51253,False,0.9791077,0.02089234,0,0
51254,True,0.22703595,0.77296406,1,1
51255,True,0.084164545,0.9158355,1,1
51256,False,0.97836554,0.021634487,0,0
51257,False,0.95964354,0.040356405,0,0
51258,False,0.99780375,0.002196298,0,0
51259,False,0.8595565,0.14044344,0,0
51260,False,0.9778762,0.022123871,0,0
51261,False,0.95991766,0.040082302,0,0
51262,False,0.9932714,0.006728621,0,0
51263,False,0.74168545,0.25831458,0,0
51264,True,0.6337227,0.36627725,1,0
51265,False,0.9807633,0.019236658,0,0
51266,False,0.95283186,0.047168147,0,0
51267,False,0.9728784,0.027121618,0,0
51268,False,0.63363147,0.36636856,0,0
51269,False,0.9924988,0.0075011244,0,0
51270,False,0.9737249,0.026275124,0,0
51271,True,0.2470627,0.7529373,1,1
51272,False,0.9956697,0.0043303175,0,0
51273,False,0.85612,0.14387998,0,0
51274,False,0.99619055,0.0038094637,0,0
51275,False,0.89257205,0.10742792,0,0
51276,False,0.9657041,0.034295943,0,0
51277,False,0.91416025,0.08583972,0,0
51278,False,0.9925101,0.007489923,0,0
51279,False,0.8996721,0.10032798,0,0
51280,False,0.9871269,0.012873105,0,0
51281,False,0.98093206,0.019067971,0,0
51282,False,0.8813799,0.1186201,0,0
51283,True,0.08260548,0.9173945,1,1
51284,False,0.99168456,0.008315433,0,0
51285,False,0.9871761,0.012823888,0,0
51286,False,0.94968396,0.050316073,0,0
51287,False,0.9878741,0.012125891,0,0
51288,False,0.9408668,0.059133165,0,0
51289,False,0.996409,0.0035910083,0,0
51290,False,0.94995326,0.05004668,0,0
51291,False,0.8769918,0.12300817,0,0
51292,True,0.18486421,0.8151358,1,1
51293,False,0.99403906,0.005960944,0,0
51294,True,0.39894897,0.60105103,1,1
51295,False,0.99890935,0.0010905976,0,0
51296,False,0.9552269,0.04477309,0,0
51297,False,0.8339606,0.16603939,0,0
51298,False,0.9985826,0.0014173775,0,0
51299,False,0.8658242,0.1341758,0,0
51300,False,0.99674195,0.0032580409,0,0
51301,False,0.976782,0.023217991,0,0
51302,False,0.75952464,0.2404753,0,0
51303,False,0.9597764,0.040223617,0,0
51304,False,0.81044793,0.18955208,0,0
51305,False,0.9356049,0.06439514,0,0
51306,False,0.98560995,0.014390104,0,0
51307,False,0.9288973,0.0711027,0,0
51308,False,0.77904946,0.22095059,0,0
51309,False,0.9188556,0.0811444,0,0
51310,False,0.9941036,0.005896382,0,0
51311,False,0.99779487,0.0022051937,0,0
51312,False,0.9489252,0.051074784,0,0
51313,False,0.5174501,0.48254988,0,0
51314,True,0.5399272,0.4600728,1,0
51315,False,0.92743254,0.0725674,0,0
51316,False,0.564688,0.4353119,0,0
51317,False,0.5892964,0.41070363,0,0
51318,False,0.96960604,0.030393915,0,0
51319,False,0.85276234,0.14723763,0,0
51320,False,0.9076795,0.09232052,0,0
51321,False,0.976716,0.023284072,0,0
51322,False,0.72948986,0.2705102,0,0
51323,True,0.1653106,0.8346894,1,1
51324,False,0.9955641,0.004435904,0,0
51325,False,0.8499343,0.15006573,0,0
51326,False,0.9966912,0.003308741,0,0
51327,False,0.9903066,0.009693382,0,0
51328,False,0.99438465,0.005615303,0,0
51329,False,0.9600274,0.039972596,0,0
51330,False,0.992902,0.0070979805,0,0
51331,False,0.9831429,0.016857032,0,0
51332,False,0.9734895,0.026510427,0,0
51333,False,0.99163616,0.008363898,0,0
51334,False,0.9429538,0.057046123,0,0
51335,False,0.9837975,0.01620246,0,0
51336,True,0.879372,0.120628014,1,0
51337,False,0.95632374,0.04367626,0,0
51338,False,0.91333145,0.08666848,0,0
51339,False,0.8833006,0.11669934,0,0
51340,False,0.5875115,0.41248846,0,0
51341,False,0.909921,0.09007898,0,0
51342,False,0.6463714,0.35362864,0,0
51343,False,0.99582654,0.0041734655,0,0
51344,False,0.98845345,0.011546551,0,0
51345,True,0.5259698,0.47403017,1,0
51346,False,0.96380955,0.036190428,0,0
51347,False,0.99559313,0.0044068084,0,0
51348,False,0.97140956,0.028590439,0,0
51349,False,0.98925656,0.0107433675,0,0
51350,False,0.9970554,0.00294459,0,0
51351,False,0.8095425,0.19045755,0,0
51352,False,0.943236,0.056764048,0,0
51353,False,0.96977544,0.030224508,0,0
51354,True,0.31768292,0.6823171,1,1
51355,False,0.9797366,0.020263392,0,0
51356,False,0.97762156,0.022378452,0,0
51357,False,0.97933984,0.02066018,0,0
51358,False,0.8980205,0.10197953,0,0
51359,False,0.86027086,0.13972916,0,0
51360,False,0.8775549,0.122445054,0,0
51361,False,0.8750827,0.12491731,0,0
51362,False,0.98930043,0.010699576,0,0
51363,False,0.9522705,0.047729533,0,0
51364,False,0.98729336,0.012706672,0,0
51365,True,0.01862817,0.98137176,1,1
51366,False,0.99598265,0.004017343,0,0
51367,True,0.48236257,0.51763743,1,1
51368,False,0.95301646,0.046983585,0,0
51369,False,0.97017854,0.029821493,0,0
51370,False,0.7044094,0.2955906,0,0
51371,False,0.87812805,0.12187195,0,0
51372,False,0.9700832,0.02991679,0,0
51373,False,0.9889181,0.011081882,0,0
51374,True,0.49521795,0.5047821,1,1
51375,False,0.9901534,0.009846695,0,0
51376,True,0.7813205,0.21867944,1,0
51377,False,0.9971186,0.0028814208,0,0
51378,True,0.18997261,0.81002736,1,1
51379,False,0.9899095,0.010090457,0,0
51380,False,0.904546,0.09545394,0,0
51381,False,0.91933155,0.08066843,0,0
51382,False,0.88170725,0.118292734,0,0
51383,True,0.115375146,0.88462484,1,1
51384,False,0.9951841,0.0048159123,0,0
51385,False,0.99340796,0.006592013,0,0
51386,False,0.846427,0.15357296,0,0
51387,False,0.9959514,0.004048527,0,0
51388,False,0.9166485,0.08335152,0,0
51389,True,0.27162158,0.7283784,1,1
51390,False,0.98892385,0.011076192,0,0
51391,False,0.99004173,0.009958256,0,0
51392,False,0.99728453,0.0027154256,0,0
51393,False,0.97331697,0.02668309,0,0
51394,False,0.95523083,0.044769187,0,0
51395,False,0.9397655,0.060234476,0,0
51396,False,0.92355496,0.07644507,0,0
51397,True,0.8565683,0.14343174,1,0
51398,False,0.94955647,0.050443523,0,0
51399,False,0.9893233,0.010676686,0,0
51400,False,0.97549033,0.0245097,0,0
51401,False,0.40544832,0.5945517,0,1
51402,False,0.90082884,0.099171236,0,0
51403,False,0.97574234,0.024257693,0,0
51404,False,0.9954287,0.0045712986,0,0
51405,True,0.84157777,0.15842229,1,0
51406,False,0.97353023,0.02646978,0,0
51407,False,0.9974861,0.0025138897,0,0
51408,False,0.9954201,0.004579973,0,0
51409,False,0.9972059,0.002794039,0,0
51410,True,0.2802108,0.7197892,1,1
51411,False,0.91609013,0.08390985,0,0
51412,False,0.9966689,0.003331149,0,0
51413,False,0.8962913,0.10370873,0,0
51414,False,0.98472,0.015279971,0,0
51415,False,0.9879943,0.012005671,0,0
51416,False,0.9267124,0.07328766,0,0
51417,False,0.846187,0.153813,0,0
51418,False,0.96772444,0.032275528,0,0
51419,False,0.959986,0.040014017,0,0
51420,False,0.72384566,0.2761543,0,0
51421,False,0.99503136,0.0049686157,0,0
51422,False,0.9614776,0.038522404,0,0
51423,False,0.89915043,0.10084951,0,0
51424,False,0.99288875,0.007111264,0,0
51425,False,0.97650844,0.0234915,0,0
51426,False,0.9875793,0.012420732,0,0
51427,False,0.9945269,0.005473005,0,0
51428,False,0.97083974,0.029160237,0,0
51429,False,0.98934,0.010659966,0,0
51430,False,0.9765139,0.023486093,0,0
51431,True,0.38805297,0.61194706,1,1
51432,False,0.32309657,0.6769034,0,1
51433,False,0.69530696,0.30469304,0,0
51434,False,0.92179996,0.078200065,0,0
51435,False,0.44462255,0.5553775,0,1
51436,False,0.99550444,0.004495605,0,0
51437,False,0.8419113,0.15808868,0,0
51438,False,0.99382097,0.006179033,0,0
51439,False,0.8339606,0.16603939,0,0
51440,False,0.99564016,0.0043598707,0,0
51441,False,0.9695076,0.030492468,0,0
51442,False,0.8588378,0.14116217,0,0
51443,False,0.93716466,0.0628353,0,0
51444,False,0.99079293,0.00920703,0,0
51445,False,0.9493421,0.050657906,0,0
51446,False,0.68894637,0.3110536,0,0
51447,False,0.86555755,0.13444243,0,0
51448,False,0.86643,0.13357,0,0
51449,False,0.8632,0.13679998,0,0
51450,False,0.94736516,0.052634813,0,0
51451,True,0.13224235,0.8677577,1,1
51452,False,0.6810671,0.3189329,0,0
51453,True,0.2988488,0.7011512,1,1
51454,False,0.929377,0.07062304,0,0
51455,False,0.9431733,0.056826722,0,0
51456,False,0.99394435,0.006055665,0,0
51457,False,0.89257205,0.10742792,0,0
51458,False,0.8918661,0.10813389,0,0
51459,False,0.86360914,0.13639088,0,0
51460,False,0.8084322,0.19156782,0,0
51461,False,0.9952165,0.00478358,0,0
51462,False,0.90833026,0.091669776,0,0
51463,True,0.8469216,0.15307838,1,0
51464,False,0.9938246,0.0061754626,0,0
51465,False,0.8093923,0.19060773,0,0
51466,False,0.9964329,0.0035671142,0,0
51467,True,0.67629635,0.32370365,1,0
51468,False,0.91204214,0.08795788,0,0
51469,False,0.8339606,0.16603939,0,0
51470,False,0.9917706,0.008229424,0,0
51471,False,0.99619484,0.0038051882,0,0
51472,False,0.99621934,0.003780735,0,0
51473,False,0.9928677,0.0071323714,0,0
51474,False,0.967285,0.032714967,0,0
51475,False,0.9951827,0.0048172376,0,0
51476,False,0.9941532,0.005846753,0,0
51477,False,0.9585419,0.041458007,0,0
51478,False,0.9897656,0.010234377,0,0
51479,False,0.97764426,0.022355769,0,0
51480,False,0.96320397,0.036796022,0,0
51481,False,0.928416,0.071584,0,0
51482,False,0.9288778,0.071122214,0,0
51483,False,0.98668694,0.01331313,0,0
51484,False,0.9921206,0.007879383,0,0
51485,False,0.9891233,0.010876776,0,0
51486,True,0.87972915,0.12027082,1,0
51487,False,0.8885345,0.11146555,0,0
51488,False,0.8909755,0.1090245,0,0
51489,False,0.90448177,0.09551819,0,0
51490,False,0.9499278,0.050072227,0,0
51491,False,0.9439212,0.05607882,0,0
51492,False,0.99863595,0.001363985,0,0
51493,False,0.9722846,0.027715381,0,0
51494,False,0.9747123,0.025287656,0,0
51495,False,0.9722074,0.027792554,0,0
51496,True,0.20972213,0.79027784,1,1
51497,False,0.8996084,0.10039166,0,0
51498,False,0.9943474,0.0056526028,0,0
51499,False,0.9001878,0.09981218,0,0
51500,False,0.98001915,0.019980865,0,0
51501,False,0.9830071,0.01699294,0,0
51502,False,0.97389954,0.026100473,0,0
51503,False,0.8857385,0.11426143,0,0
51504,False,0.8882681,0.111731835,0,0
51505,False,0.77918684,0.22081317,0,0
51506,False,0.8100821,0.1899179,0,0
51507,False,0.99818075,0.0018192319,0,0
51508,False,0.8825712,0.11742883,0,0
51509,False,0.99741226,0.0025877268,0,0
51510,False,0.946525,0.053475067,0,0
51511,False,0.9967884,0.0032116922,0,0
51512,True,0.4351406,0.5648594,1,1
51513,False,0.8973741,0.10262591,0,0
51514,False,0.99689305,0.0031069077,0,0
51515,False,0.97288966,0.027110323,0,0
51516,False,0.99743336,0.002566604,0,0
51517,False,0.8161145,0.18388554,0,0
51518,False,0.9932853,0.0067147403,0,0
51519,False,0.8752384,0.12476157,0,0
51520,True,0.46322083,0.53677917,1,1
51521,False,0.91787595,0.082124025,0,0
51522,False,0.92016643,0.07983359,0,0
51523,False,0.9637874,0.036212564,0,0
51524,False,0.986943,0.013057038,0,0
51525,False,0.89037144,0.10962859,0,0
51526,False,0.99841964,0.0015803726,0,0
51527,False,0.9719982,0.028001796,0,0
51528,False,0.97863424,0.02136573,0,0
51529,False,0.9852878,0.014712223,0,0
51530,True,0.35486525,0.6451347,1,1
51531,False,0.4962193,0.5037807,0,1
51532,False,0.99754214,0.0024578949,0,0
51533,False,0.9503041,0.04969588,0,0
51534,False,0.63567674,0.36432326,0,0
51535,False,0.97120565,0.028794337,0,0
51536,False,0.17881091,0.82118905,0,1
51537,False,0.9967943,0.0032057595,0,0
51538,False,0.71757823,0.28242174,0,0
51539,False,0.9927165,0.007283538,0,0
51540,False,0.9119378,0.08806226,0,0
51541,False,0.8852336,0.11476643,0,0
51542,False,0.9978599,0.002140119,0,0
51543,False,0.97217923,0.027820766,0,0
51544,False,0.98712397,0.012876009,0,0
51545,False,0.991916,0.008083928,0,0
51546,False,0.53911,0.46088994,0,0
51547,False,0.9554284,0.044571638,0,0
51548,False,0.9985362,0.0014637767,0,0
51549,False,0.9758931,0.024106966,0,0
51550,False,0.9513848,0.048615165,0,0
51551,False,0.94192183,0.058078203,0,0
51552,False,0.9855612,0.014438853,0,0
51553,True,0.31378716,0.68621284,1,1
51554,False,0.6226919,0.37730807,0,0
51555,False,0.95722765,0.04277234,0,0
51556,False,0.99702674,0.0029732822,0,0
51557,False,0.9911513,0.008848672,0,0
51558,False,0.99553597,0.004463993,0,0
51559,False,0.93961346,0.060386512,0,0
51560,False,0.98347974,0.016520241,0,0
51561,False,0.9897226,0.010277421,0,0
51562,False,0.9962239,0.0037760967,0,0
51563,False,0.85763645,0.14236353,0,0
51564,False,0.98115635,0.018843617,0,0
51565,False,0.961485,0.038514998,0,0
51566,False,0.71100074,0.28899923,0,0
51567,False,0.9602495,0.039750535,0,0
51568,False,0.9857757,0.014224305,0,0
51569,True,0.82943696,0.17056298,1,0
51570,False,0.42204905,0.57795095,0,1
51571,False,0.97168386,0.028316146,0,0
51572,True,0.9508374,0.049162574,1,0
51573,False,0.98614836,0.0138516845,0,0
51574,False,0.15293238,0.8470676,0,1
51575,False,0.99208426,0.007915765,0,0
51576,False,0.9693905,0.030609492,0,0
51577,False,0.814059,0.18594097,0,0
51578,False,0.979159,0.020840963,0,0
51579,False,0.91320807,0.08679194,0,0
51580,False,0.98476243,0.015237591,0,0
51581,False,0.99633384,0.003666129,0,0
51582,False,0.3858239,0.61417615,0,1
51583,False,0.95658886,0.04341114,0,0
51584,False,0.9215657,0.078434296,0,0
51585,False,0.9804997,0.01950028,0,0
51586,False,0.99399877,0.006001254,0,0
51587,False,0.998591,0.001408928,0,0
51588,False,0.9602941,0.039705876,0,0
51589,False,0.9015285,0.09847148,0,0
51590,False,0.9932288,0.0067711584,0,0
51591,False,0.8995825,0.10041743,0,0
51592,False,0.99655426,0.00344575,0,0
51593,False,0.8166432,0.18335678,0,0
51594,False,0.97381973,0.026180241,0,0
51595,True,0.7435723,0.25642765,1,0
51596,True,0.575861,0.42413902,1,0
51597,True,0.75527513,0.24472494,1,0
51598,False,0.9807536,0.019246405,0,0
51599,False,0.63187796,0.36812204,0,0
51600,False,0.99869615,0.0013038233,0,0
51601,False,0.9858797,0.014120302,0,0
51602,False,0.9820703,0.017929632,0,0
51603,False,0.9988845,0.0011154574,0,0
51604,False,0.9832396,0.016760388,0,0
51605,False,0.9569065,0.043093536,0,0
51606,False,0.85915405,0.14084601,0,0
51607,False,0.9797662,0.020233778,0,0
51608,False,0.93619275,0.063807234,0,0
51609,False,0.9939691,0.0060309786,0,0
51610,False,0.9962153,0.0037846842,0,0
51611,False,0.982061,0.01793904,0,0
51612,False,0.74435985,0.25564012,0,0
51613,False,0.9780521,0.021947874,0,0
51614,False,0.9577847,0.042215344,0,0
51615,False,0.9802478,0.019752117,0,0
51616,False,0.9700172,0.029982816,0,0
51617,False,0.6393071,0.3606929,0,0
51618,False,0.997113,0.0028869442,0,0
51619,False,0.96719736,0.032802645,0,0
