,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2336,True,0.9658356185893121,0.03416438141068791,1,0
2337,False,0.9810188200275606,0.018981179972439397,0,0
2338,False,0.9639102566622424,0.0360897433377576,0,0
2339,False,0.9936889741258988,0.006311025874101107,0,0
2340,True,0.08480394943330427,0.9151960505666957,1,1
2341,False,0.9972465404780643,0.0027534595219357535,0,0
2342,False,0.9810944452436852,0.01890555475631483,0,0
2343,True,0.0009363663719670345,0.999063633628033,1,1
2344,False,0.9951157553932503,0.0048842446067497375,0,0
2345,True,0.0013449995962597772,0.9986550004037402,1,1
2346,False,0.9855709569594836,0.014429043040516388,0,0
2347,True,0.10053355819721899,0.899466441802781,1,1
2348,False,0.7973687315915411,0.2026312684084589,0,0
2349,True,0.38316793891301293,0.6168320610869871,1,1
2350,False,0.8930724524981783,0.10692754750182162,0,0
2351,True,0.003682208798318487,0.9963177912016815,1,1
2352,False,0.9419286196341837,0.05807138036581625,0,0
2353,False,0.903051050565934,0.09694894943406591,0,0
2354,True,0.011597626406042782,0.9884023735939572,1,1
2355,True,0.3202997775355637,0.6797002224644363,1,1
2356,False,0.9535609071525971,0.04643909284740291,0,0
2357,False,0.9972190216294221,0.0027809783705779402,0,0
2358,False,0.9877857008075628,0.012214299192437215,0,0
2359,True,0.6199275389802694,0.38007246101973063,1,0
2360,True,0.1516688151784773,0.8483311848215227,1,1
2361,True,0.8710897356794068,0.1289102643205932,1,0
2362,False,0.9054488361896909,0.09455116381030909,0,0
2363,False,0.9528442225731102,0.047155777426889756,0,0
2364,False,0.9003990448606762,0.09960095513932382,0,0
2365,True,0.833812299938385,0.16618770006161493,1,0
2366,True,0.88392632022273,0.11607367977727003,1,0
2367,False,0.9807968163712137,0.01920318362878631,0,0
2368,False,0.7673223473879949,0.23267765261200513,0,0
2369,False,0.837145655951014,0.16285434404898602,0,0
2370,False,0.9809231215248537,0.019076878475146303,0,0
2371,True,0.04470610627546945,0.9552938937245306,1,1
2372,False,0.9264197790405514,0.07358022095944865,0,0
2373,False,0.933533326669372,0.06646667333062792,0,0
2374,False,0.9853058424359008,0.014694157564099149,0,0
2375,False,0.9942913105250244,0.0057086894749756156,0,0
2376,True,0.18738505090195168,0.8126149490980483,1,1
2377,False,0.9642675288305967,0.03573247116940324,0,0
2378,False,0.8387788176215976,0.1612211823784024,0,0
2379,False,0.9623138506836557,0.03768614931634427,0,0
2380,False,0.9841501430811723,0.01584985691882763,0,0
2381,False,0.9969322599233749,0.0030677400766250893,0,0
2382,False,0.8821620950726488,0.11783790492735129,0,0
2383,False,0.9964612053338409,0.0035387946661591158,0,0
2384,False,0.7800033787659023,0.21999662123409766,0,0
2385,False,0.7101513636587258,0.2898486363412743,0,0
2386,False,0.6138971729943333,0.38610282700566667,0,0
2387,False,0.97669042056396,0.023309579436039996,0,0
2388,True,0.19803170558375172,0.8019682944162483,1,1
2389,False,0.9732963696799963,0.0267036303200037,0,0
2390,True,0.004383105249211594,0.9956168947507884,1,1
2391,False,0.9705161255315639,0.029483874468436127,0,0
2392,False,0.9916321771327847,0.008367822867215258,0,0
2393,False,0.9924086043718257,0.007591395628174315,0,0
2394,True,0.5611840974536285,0.4388159025463715,1,0
2395,True,0.6795563453492426,0.3204436546507574,1,0
2396,False,0.9769794458871761,0.02302055411282392,0,0
2397,False,0.9830520183307886,0.016947981669211437,0,0
2398,False,0.9682109212684676,0.031789078731532396,0,0
2399,False,0.936555664119853,0.06344433588014699,0,0
2400,False,0.9157230683180685,0.08427693168193154,0,0
2401,False,0.863430025370082,0.1365699746299181,0,0
2402,True,0.9692157431377083,0.030784256862291727,1,0
2403,True,0.09006301299047181,0.9099369870095282,1,1
2404,False,0.7356547566871643,0.26434524331283565,0,0
2405,False,0.8299351267940626,0.1700648732059374,0,0
2406,True,0.06080881759429946,0.9391911824057005,1,1
2407,False,0.9674106697136455,0.032589330286354454,0,0
2408,False,0.8910611632132297,0.10893883678677033,0,0
2409,False,0.9880537191590826,0.01194628084091742,0,0
2410,False,0.9859723858732365,0.014027614126763425,0,0
2411,True,0.059183378803320696,0.9408166211966793,1,1
2412,False,0.9808126940994858,0.019187305900514175,0,0
2413,False,0.991940820518594,0.008059179481406047,0,0
2414,True,0.058196122825288854,0.9418038771747111,1,1
2415,False,0.19749899152589223,0.8025010084741078,0,1
2416,False,0.9944463893244371,0.005553610675562925,0,0
2417,False,0.8690188134660546,0.13098118653394536,0,0
2418,False,0.742768880340343,0.25723111965965695,0,0
2419,False,0.9849112027838006,0.015088797216199379,0,0
2420,False,0.9456845840414264,0.05431541595857362,0,0
2421,False,0.9295171888481838,0.07048281115181625,0,0
2422,True,0.08229983055292645,0.9177001694470736,1,1
2423,True,0.17069111457135888,0.8293088854286411,1,1
2424,False,0.9545782778063371,0.04542172219366288,0,0
2425,False,0.9806409966393235,0.01935900336067658,0,0
2426,False,0.4389112428716787,0.5610887571283213,0,1
2427,False,0.920060175381379,0.079939824618621,0,0
2428,False,0.9599721947502179,0.04002780524978214,0,0
2429,False,0.8890956303304745,0.11090436966952552,0,0
2430,False,0.9734277974948831,0.026572202505116917,0,0
2431,True,0.08536176468220258,0.9146382353177974,1,1
2432,False,0.9590745561498529,0.04092544385014703,0,0
2433,False,0.8990936361123338,0.10090636388766619,0,0
2434,False,0.9635743748594277,0.03642562514057232,0,0
2435,True,0.005228308687766581,0.9947716913122334,1,1
2436,False,0.9158498116393357,0.08415018836066429,0,0
2437,True,0.06833651671485441,0.9316634832851456,1,1
2438,False,0.9824970952370553,0.01750290476294471,0,0
2439,False,0.9911059573092238,0.00889404269077619,0,0
2440,True,0.000239791924043109,0.9997602080759569,1,1
2441,True,0.2167235332787255,0.7832764667212745,1,1
2442,False,0.9825393275649091,0.01746067243509083,0,0
2443,False,0.9855201554513201,0.01447984454867986,0,0
2444,False,0.9903352614069394,0.009664738593060647,0,0
2445,False,0.6037685851576873,0.3962314148423128,0,0
2446,True,0.6711972623654996,0.32880273763450046,1,0
2447,False,0.9879695707354659,0.012030429264534114,0,0
2448,False,0.9449056014849782,0.05509439851502183,0,0
2449,True,0.10862041902566599,0.891379580974334,1,1
2450,True,0.9640370932035774,0.03596290679642258,1,0
2451,False,0.8984130350105043,0.10158696498949567,0,0
2452,False,0.8096194073722313,0.19038059262776874,0,0
2453,False,0.769788183410959,0.23021181658904097,0,0
2454,False,0.9901907576891649,0.009809242310835154,0,0
2455,False,0.8984909017811191,0.10150909821888086,0,0
2456,False,0.9600272552159007,0.03997274478409924,0,0
2457,False,0.9817061391128968,0.018293860887103153,0,0
2458,False,0.66286693492841,0.33713306507158997,0,0
2459,False,0.6602560709594111,0.3397439290405889,0,0
2460,False,0.1835795629092879,0.8164204370907121,0,1
2461,True,0.08130403839914546,0.9186959616008545,1,1
2462,False,0.8740073316166314,0.12599266838336864,0,0
2463,True,0.8501100970976618,0.14988990290233822,1,0
2464,True,0.9414188591341842,0.05858114086581579,1,0
2465,True,0.5871811558014073,0.41281884419859266,1,0
2466,False,0.9824970952370553,0.01750290476294471,0,0
2467,False,0.9561624415437542,0.043837558456245776,0,0
2468,False,0.9915659400633453,0.00843405993665472,0,0
2469,False,0.9923801992454704,0.00761980075452965,0,0
2470,False,0.9640888523289225,0.035911147671077545,0,0
2471,False,0.9927028999407348,0.007297100059265208,0,0
2472,True,0.29013177642359944,0.7098682235764006,1,1
2473,False,0.9884949701007205,0.011505029899279456,0,0
2474,False,0.8890956303304745,0.11090436966952552,0,0
2475,False,0.9193466114365212,0.08065338856347887,0,0
2476,False,0.8766008174015487,0.12339918259845133,0,0
2477,False,0.9662506871855226,0.03374931281447732,0,0
2478,False,0.9380045372142897,0.06199546278571031,0,0
2479,False,0.985785436826145,0.014214563173855043,0,0
2480,False,0.936552565698707,0.06344743430129299,0,0
2481,False,0.9752713711427171,0.02472862885728293,0,0
2482,True,0.382894334594595,0.617105665405405,1,1
2483,False,0.9753435393175556,0.02465646068244448,0,0
2484,False,0.5181749567435021,0.48182504325649794,0,0
2485,True,0.866891522170915,0.13310847782908497,1,0
2486,False,0.538690920666745,0.46130907933325505,0,0
2487,True,0.6832980965109047,0.3167019034890953,1,0
2488,False,0.9841073869014901,0.01589261309850984,0,0
2489,False,0.983630393824072,0.01636960617592796,0,0
2490,True,0.006870798445010151,0.9931292015549898,1,1
2491,True,0.9473534648328351,0.05264653516716488,1,0
2492,False,0.8944243428073784,0.10557565719262163,0,0
2493,True,0.4548378634175062,0.5451621365824938,1,1
2494,True,0.1582819068086886,0.8417180931913114,1,1
2495,False,0.9824970952370553,0.01750290476294471,0,0
2496,False,0.1317967101208023,0.8682032898791977,0,1
2497,False,0.972977999502874,0.027022000497126032,0,0
2498,False,0.8040831116442321,0.1959168883557679,0,0
2499,True,0.6411754370625604,0.35882456293743953,1,0
2500,False,0.8533031099192125,0.1466968900807874,0,0
2501,False,0.9699689284251094,0.03003107157489059,0,0
2502,False,0.7885281674606349,0.21147183253936505,0,0
2503,True,0.02367742922922167,0.9763225707707783,1,1
2504,False,0.9369560345026684,0.06304396549733161,0,0
2505,False,0.7982169818012959,0.2017830181987042,0,0
2506,False,0.9265841929154264,0.07341580708457368,0,0
2507,True,0.3489589742404836,0.6510410257595164,1,1
2508,False,0.967351843638574,0.03264815636142604,0,0
2509,True,0.4134927553027552,0.5865072446972448,1,1
2510,True,0.004457510484338401,0.9955424895156616,1,1
2511,False,0.7050507297575268,0.2949492702424732,0,0
2512,False,0.9708856984253127,0.029114301574687265,0,0
2513,False,0.8980909212857902,0.10190907871420987,0,0
2514,False,0.8819194490678295,0.11808055093217051,0,0
2515,False,0.9937047888786077,0.006295211121392291,0,0
2516,False,0.8907526191960896,0.10924738080391039,0,0
2517,False,0.9615548363908106,0.0384451636091894,0,0
2518,False,0.9878142540849043,0.012185745915095655,0,0
2519,False,0.956017818143988,0.04398218185601201,0,0
2520,False,0.9491304013318058,0.050869598668194176,0,0
2521,True,0.1936394088046518,0.8063605911953482,1,1
2522,False,0.7368723145032239,0.2631276854967761,0,0
2523,False,0.8827085251215185,0.11729147487848142,0,0
2524,False,0.9716143895954026,0.028385610404597382,0,0
2525,False,0.9125982243729835,0.08740177562701641,0,0
2526,False,0.9944787567777923,0.00552124322220768,0,0
2527,False,0.7752728395008566,0.22472716049914349,0,0
2528,False,0.9844746329184824,0.015525367081517664,0,0
2529,False,0.9868969229629772,0.013103077037022837,0,0
2530,False,0.17726924728238302,0.822730752717617,0,1
2531,False,0.9555763585624388,0.04442364143756118,0,0
2532,False,0.39201409535257414,0.6079859046474259,0,1
2533,False,0.9789337253845615,0.021066274615438516,0,0
2534,False,0.4952282712078544,0.5047717287921456,0,1
2535,False,0.9449665906546365,0.05503340934536354,0,0
2536,False,0.6440467581941498,0.35595324180585014,0,0
2537,False,0.884475447097677,0.11552455290232297,0,0
2538,False,0.9531279163552071,0.04687208364479294,0,0
2539,False,0.974465223197881,0.02553477680211906,0,0
2540,False,0.996719784774327,0.003280215225672994,0,0
2541,False,0.9789040976661494,0.021095902333850645,0,0
2542,False,0.9984728693101997,0.0015271306898002335,0,0
2543,False,0.981601809589302,0.018398190410697995,0,0
2544,False,0.9360460368545312,0.06395396314546874,0,0
2545,False,0.9202085805173279,0.07979141948267213,0,0
2546,False,0.8890956303304745,0.11090436966952552,0,0
2547,False,0.9038618142313325,0.09613818576866755,0,0
2548,False,0.9846577881614682,0.015342211838531766,0,0
2549,False,0.9958803312935673,0.004119668706432662,0,0
2550,False,0.9537734885772826,0.04622651142271735,0,0
2551,False,0.9732633770096821,0.026736622990317892,0,0
2552,False,0.9900375395950575,0.00996246040494248,0,0
2553,False,0.8392116509293548,0.16078834907064518,0,0
2554,False,0.9824970952370553,0.01750290476294471,0,0
2555,False,0.9757894355054022,0.0242105644945978,0,0
2556,False,0.9830236972068714,0.016976302793128558,0,0
2557,False,0.9654520204150281,0.03454797958497195,0,0
2558,False,0.6713424169381801,0.32865758306181986,0,0
2559,False,0.9372131843771253,0.06278681562287468,0,0
2560,False,0.8196886790462521,0.18031132095374797,0,0
2561,False,0.9792371204261838,0.02076287957381621,0,0
2562,False,0.9363641338231009,0.06363586617689913,0,0
2563,True,0.05885511861364234,0.9411448813863577,1,1
2564,False,0.853740953677458,0.14625904632254205,0,0
2565,False,0.9756135832431188,0.024386416756881198,0,0
2566,False,0.9850195272033022,0.014980472796697779,0,0
2567,True,0.2044049564540592,0.7955950435459408,1,1
2568,False,0.9521149399758012,0.04788506002419876,0,0
2569,False,0.9893600106646724,0.010639989335327595,0,0
2570,False,0.3360881798740779,0.6639118201259221,0,1
2571,False,0.21913519245348967,0.7808648075465103,0,1
2572,True,0.8537276187076414,0.14627238129235867,1,0
2573,True,0.766486677167071,0.233513322832929,1,0
2574,False,0.9885791226216751,0.011420877378324893,0,0
2575,False,0.9684042435122426,0.03159575648775739,0,0
2576,False,0.9854542404323315,0.014545759567668444,0,0
2577,False,0.6553012108714376,0.34469878912856244,0,0
2578,True,0.5608628397803758,0.43913716021962423,1,0
2579,False,0.9668221545379653,0.033177845462034714,0,0
2580,True,0.17735267880023808,0.8226473211997619,1,1
2581,False,0.9770527701450915,0.022947229854908536,0,0
2582,False,0.7546549356077292,0.24534506439227077,0,0
2583,False,0.993928749766769,0.006071250233230921,0,0
2584,False,0.9253896515120689,0.07461034848793115,0,0
2585,False,0.9752265211597216,0.02477347884027836,0,0
2586,False,0.8600133770018012,0.13998662299819878,0,0
2587,False,0.8367790961579831,0.16322090384201687,0,0
2588,True,0.25853365828952546,0.7414663417104745,1,1
2589,False,0.9969549027503138,0.0030450972496861538,0,0
2590,False,0.9790246710076366,0.020975328992363384,0,0
2591,False,0.941431061775315,0.058568938224685,0,0
2592,False,0.8985577647586562,0.10144223524134376,0,0
2593,False,0.9871455022295255,0.012854497770474533,0,0
2594,False,0.9959830939308472,0.004016906069152866,0,0
2595,False,0.9802203186063605,0.0197796813936395,0,0
2596,True,0.6380490823463993,0.3619509176536006,1,0
2597,True,0.570719723514721,0.42928027648527894,1,0
2598,False,0.626877744906889,0.373122255093111,0,0
2599,True,0.035508090149952376,0.9644919098500476,1,1
2600,False,0.9387339069103444,0.06126609308965555,0,0
2601,False,0.9976100731504365,0.0023899268495635715,0,0
2602,True,0.837204953723319,0.162795046276681,1,0
2603,False,0.7523645080159165,0.2476354919840835,0,0
2604,False,0.9784856765099645,0.0215143234900355,0,0
2605,False,0.83947538536492,0.16052461463508008,0,0
2606,False,0.8488965533398347,0.15110344666016523,0,0
2607,False,0.9468843799260176,0.05311562007398238,0,0
2608,False,0.9881004919378663,0.011899508062133708,0,0
2609,True,0.02758302759181197,0.972416972408188,1,1
2610,False,0.845106679196529,0.15489332080347096,0,0
2611,False,0.9824970952370553,0.01750290476294471,0,0
2612,True,0.01319979515880132,0.9868002048411987,1,1
2613,False,0.8740794649336439,0.1259205350663561,0,0
2614,False,0.9930271622037196,0.006972837796280465,0,0
2615,False,0.6544706887870138,0.3455293112129862,0,0
2616,False,0.44637901954830483,0.5536209804516952,0,1
2617,False,0.9960865910329196,0.003913408967080365,0,0
2618,False,0.9841189347947099,0.015881065205290066,0,0
2619,True,0.3879364293450205,0.6120635706549795,1,1
2620,False,0.9603791339294812,0.03962086607051887,0,0
2621,False,0.9893752282635391,0.010624771736460939,0,0
2622,False,0.9937820691273388,0.0062179308726612575,0,0
2623,False,0.9930631820482753,0.006936817951724685,0,0
2624,False,0.9911079207391486,0.008892079260851409,0,0
2625,False,0.9701919920894838,0.029808007910516167,0,0
2626,False,0.978813239818434,0.02118676018156594,0,0
2627,False,0.85871728286667,0.14128271713332993,0,0
2628,False,0.8879723282664518,0.11202767173354818,0,0
2629,False,0.9439853704131941,0.05601462958680592,0,0
2630,False,0.9474872367942198,0.0525127632057802,0,0
2631,True,0.8849576233139348,0.11504237668606522,1,0
2632,False,0.7219259525506942,0.2780740474493057,0,0
2633,False,0.9763834283295045,0.023616571670495464,0,0
2634,False,0.9878161487540028,0.01218385124599717,0,0
2635,False,0.8036940179017424,0.19630598209825761,0,0
2636,False,0.9127868669858707,0.08721313301412927,0,0
2637,True,0.5349521477175887,0.46504785228241124,1,0
2638,False,0.9861969878864201,0.013803012113579975,0,0
2639,False,0.3966849867687654,0.6033150132312346,0,1
2640,False,0.8946267122764207,0.10537328772357929,0,0
2641,False,0.9553852326969529,0.044614767303047136,0,0
2642,True,0.06739072844631477,0.9326092715536852,1,1
2643,False,0.9553333745568477,0.04466662544315221,0,0
2644,False,0.9587795548062404,0.04122044519375955,0,0
2645,False,0.9892782324847019,0.01072176751529809,0,0
2646,False,0.9649654122678911,0.03503458773210885,0,0
2647,True,0.06638139624079042,0.9336186037592096,1,1
2648,False,0.9912976428613044,0.008702357138695641,0,0
2649,True,0.04645084925745757,0.9535491507425424,1,1
2650,False,0.8061944956044806,0.19380550439551938,0,0
2651,True,0.5518104593428708,0.4481895406571293,1,0
2652,False,0.9661966156299309,0.0338033843700691,0,0
2653,False,0.8307311852194879,0.16926881478051212,0,0
