,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
18863,False,0.99508387,0.00491608,0,0
18864,False,0.8668276,0.13317238,0,0
18865,False,0.99175066,0.008249285,0,0
18866,False,0.9745145,0.025485545,0,0
18867,False,0.94066405,0.059335895,0,0
18868,False,0.9503503,0.049649756,0,0
18869,False,0.9980015,0.0019984522,0,0
18870,False,0.9138477,0.0861523,0,0
18871,False,0.983537,0.016462993,0,0
18872,False,0.9899877,0.010012299,0,0
18873,False,0.89794266,0.10205732,0,0
18874,False,0.9865546,0.013445308,0,0
18875,False,0.724655,0.27534506,0,0
18876,False,0.97811675,0.021883285,0,0
18877,False,0.9725605,0.027439477,0,0
18878,False,0.9729508,0.027049128,0,0
18879,False,0.98013103,0.019869005,0,0
18880,False,0.99592906,0.004070961,0,0
18881,False,0.9658026,0.034197383,0,0
18882,False,0.9809233,0.019076644,0,0
18883,False,0.96604043,0.03395963,0,0
18884,False,0.94991356,0.050086375,0,0
18885,False,0.9905233,0.009476685,0,0
18886,False,0.99686724,0.0031327459,0,0
18887,False,0.96422833,0.03577173,0,0
18888,False,0.874046,0.12595396,0,0
18889,False,0.998539,0.0014609797,0,0
18890,False,0.96794677,0.032053273,0,0
18891,False,0.7059754,0.2940246,0,0
18892,False,0.9777673,0.022232687,0,0
18893,False,0.9904275,0.009572437,0,0
18894,False,0.9954727,0.0045272866,0,0
18895,False,0.9830703,0.016929628,0,0
18896,True,0.9696313,0.03036876,1,0
18897,False,0.9350417,0.06495832,0,0
18898,False,0.96100014,0.0389998,0,0
18899,False,0.9974347,0.0025653606,0,0
18900,False,0.56845635,0.43154368,0,0
18901,False,0.98425436,0.015745614,0,0
18902,False,0.92028403,0.07971596,0,0
18903,False,0.9880085,0.011991488,0,0
18904,True,0.83227617,0.16772383,1,0
18905,False,0.99410313,0.005896868,0,0
18906,False,0.9915452,0.008454784,0,0
18907,False,0.99656916,0.0034308298,0,0
18908,False,0.9482695,0.051730495,0,0
18909,False,0.9688917,0.03110832,0,0
18910,False,0.97751015,0.022489894,0,0
18911,True,0.9533053,0.046694703,1,0
18912,False,0.9864943,0.013505739,0,0
18913,False,0.99492055,0.0050794245,0,0
18914,True,0.47495538,0.5250447,1,1
18915,False,0.98764056,0.0123594785,0,0
18916,False,0.98624253,0.0137574645,0,0
18917,False,0.9785436,0.021456374,0,0
18918,False,0.9884997,0.011500269,0,0
18919,False,0.897575,0.10242493,0,0
18920,False,0.90722823,0.092771694,0,0
18921,True,0.98020387,0.019796215,1,0
18922,False,0.9926801,0.0073199226,0,0
18923,False,0.9549157,0.045084294,0,0
18924,False,0.53822684,0.46177316,0,0
18925,False,0.9916011,0.008398956,0,0
18926,False,0.99434716,0.0056528007,0,0
18927,False,0.8938002,0.10619981,0,0
18928,False,0.99524504,0.0047549335,0,0
18929,False,0.9284832,0.07151682,0,0
18930,False,0.830211,0.16978896,0,0
18931,False,0.99189913,0.008100881,0,0
18932,False,0.7936104,0.20638964,0,0
18933,False,0.9586207,0.041379306,0,0
18934,False,0.99317294,0.0068270382,0,0
18935,False,0.9895291,0.010470914,0,0
18936,False,0.95250165,0.047498316,0,0
18937,False,0.99559325,0.0044067204,0,0
18938,False,0.93870986,0.061290156,0,0
18939,True,0.47495538,0.5250447,1,1
18940,False,0.9800432,0.019956779,0,0
18941,False,0.9882366,0.011763439,0,0
18942,False,0.9656965,0.034303438,0,0
18943,False,0.9899345,0.010065511,0,0
18944,False,0.9779337,0.02206632,0,0
18945,True,0.7742526,0.2257474,1,0
18946,True,0.47495538,0.5250447,1,1
18947,False,0.94585645,0.05414349,0,0
18948,False,0.9936279,0.0063720755,0,0
18949,False,0.88303286,0.1169672,0,0
18950,False,0.88912207,0.11087797,0,0
18951,False,0.99816054,0.0018394259,0,0
18952,False,0.99205506,0.007944936,0,0
18953,False,0.9870451,0.012954934,0,0
18954,False,0.70429873,0.29570127,0,0
18955,False,0.993425,0.006574948,0,0
18956,False,0.90977097,0.090229005,0,0
18957,False,0.9371871,0.06281294,0,0
18958,False,0.9713381,0.028661937,0,0
18959,False,0.9849155,0.015084547,0,0
18960,False,0.9686753,0.031324644,0,0
18961,False,0.9565702,0.043429766,0,0
18962,False,0.9952828,0.004717171,0,0
18963,False,0.97547543,0.024524558,0,0
18964,False,0.99550915,0.0044908165,0,0
18965,False,0.9944254,0.005574589,0,0
18966,False,0.47495538,0.5250447,0,1
18967,False,0.9080281,0.09197185,0,0
18968,False,0.9982729,0.0017271553,0,0
18969,False,0.9406402,0.05935973,0,0
18970,False,0.9951857,0.0048143403,0,0
18971,False,0.99845016,0.0015498647,0,0
18972,True,0.47495538,0.5250447,1,1
18973,False,0.83286846,0.16713148,0,0
18974,False,0.92210615,0.0778939,0,0
18975,False,0.9925236,0.0074764085,0,0
18976,False,0.5897139,0.4102861,0,0
18977,False,0.92155445,0.07844551,0,0
18978,False,0.9943851,0.005614869,0,0
18979,False,0.9514547,0.04854534,0,0
18980,False,0.9909841,0.00901595,0,0
18981,False,0.9798433,0.020156732,0,0
18982,False,0.99505347,0.0049465797,0,0
18983,False,0.9922921,0.007707906,0,0
18984,False,0.93978316,0.060216796,0,0
18985,False,0.99515694,0.0048430557,0,0
18986,False,0.98855233,0.0114477165,0,0
18987,False,0.99105644,0.008943533,0,0
18988,True,0.6104887,0.38951135,1,0
18989,False,0.91917694,0.08082307,0,0
18990,False,0.9880372,0.0119627835,0,0
18991,False,0.96252376,0.037476223,0,0
18992,False,0.9140737,0.08592631,0,0
18993,False,0.9907437,0.009256282,0,0
18994,False,0.88313586,0.116864115,0,0
18995,False,0.99620074,0.0037992639,0,0
18996,False,0.95053613,0.049463887,0,0
18997,False,0.9101104,0.08988956,0,0
18998,True,0.47495538,0.5250447,1,1
18999,False,0.9938432,0.00615679,0,0
19000,False,0.98849106,0.011508896,0,0
19001,False,0.9792022,0.020797772,0,0
19002,False,0.9956061,0.0043938486,0,0
19003,False,0.9792697,0.020730386,0,0
19004,False,0.9934475,0.006552493,0,0
19005,False,0.9515452,0.048454873,0,0
19006,False,0.9759961,0.024004005,0,0
19007,False,0.98743767,0.012562347,0,0
19008,True,0.62310874,0.3768913,1,0
19009,False,0.98299766,0.017002363,0,0
19010,False,0.9312671,0.06873288,0,0
19011,False,0.97842103,0.02157899,0,0
19012,True,0.5853756,0.41462442,1,0
19013,False,0.98270214,0.01729781,0,0
19014,True,0.47495538,0.5250447,1,1
19015,True,0.8774525,0.12254751,1,0
19016,False,0.86735183,0.13264814,0,0
19017,False,0.92839503,0.07160499,0,0
19018,False,0.6392194,0.3607806,0,0
19019,False,0.99345994,0.006540089,0,0
19020,False,0.97761357,0.022386383,0,0
19021,False,0.9873425,0.012657486,0,0
19022,False,0.9327268,0.06727319,0,0
19023,False,0.99041384,0.009586164,0,0
19024,True,0.47495538,0.5250447,1,1
19025,False,0.9638653,0.03613477,0,0
19026,False,0.9922025,0.00779748,0,0
19027,False,0.9861988,0.013801231,0,0
19028,False,0.962198,0.037801944,0,0
19029,False,0.9550768,0.04492313,0,0
19030,True,0.47495538,0.5250447,1,1
19031,False,0.89947313,0.1005269,0,0
19032,False,0.99560034,0.0043996884,0,0
19033,False,0.47495538,0.5250447,0,1
19034,False,0.99539185,0.004608198,0,0
19035,True,0.47495538,0.5250447,1,1
19036,False,0.7150499,0.28495008,0,0
19037,False,0.98005563,0.019944392,0,0
19038,False,0.98098356,0.019016508,0,0
19039,False,0.9828707,0.017129263,0,0
19040,True,0.894842,0.10515798,1,0
19041,True,0.47495538,0.5250447,1,1
19042,False,0.9962191,0.0037808602,0,0
19043,False,0.9819565,0.018043455,0,0
19044,False,0.985809,0.014190924,0,0
19045,False,0.976189,0.023810975,0,0
19046,False,0.9715118,0.028488234,0,0
19047,False,0.97512203,0.024878,0,0
19048,False,0.970292,0.029707953,0,0
19049,True,0.47495538,0.5250447,1,1
19050,False,0.98990065,0.01009933,0,0
19051,False,0.96585363,0.03414637,0,0
19052,False,0.9931062,0.006893789,0,0
19053,True,0.47495538,0.5250447,1,1
19054,False,0.9679529,0.03204707,0,0
19055,False,0.9936506,0.0063494,0,0
19056,False,0.8676362,0.13236381,0,0
19057,False,0.99568236,0.004317612,0,0
19058,False,0.9859568,0.01404321,0,0
19059,False,0.92788535,0.07211461,0,0
19060,False,0.99654996,0.0034500132,0,0
19061,False,0.9843263,0.015673695,0,0
19062,False,0.9919328,0.008067248,0,0
19063,False,0.9707757,0.029224219,0,0
19064,True,0.47495538,0.5250447,1,1
19065,False,0.6981188,0.30188125,0,0
19066,False,0.9907679,0.009232044,0,0
19067,False,0.81846935,0.18153061,0,0
19068,False,0.9836626,0.016337385,0,0
19069,False,0.9843546,0.015645428,0,0
19070,False,0.9803714,0.019628556,0,0
19071,False,0.95440096,0.045599047,0,0
19072,False,0.99352264,0.006477305,0,0
19073,False,0.9929477,0.0070523163,0,0
19074,False,0.5800973,0.41990268,0,0
19075,False,0.9815631,0.018436965,0,0
19076,False,0.9977418,0.0022581578,0,0
19077,False,0.9442173,0.055782642,0,0
19078,False,0.9963671,0.0036328319,0,0
19079,True,0.832214,0.16778597,1,0
19080,False,0.99277335,0.0072266855,0,0
19081,True,0.9553975,0.04460245,1,0
19082,False,0.99158233,0.008417629,0,0
19083,False,0.99086994,0.009130066,0,0
19084,False,0.9818303,0.018169735,0,0
19085,False,0.9924683,0.007531739,0,0
19086,False,0.952312,0.047688015,0,0
19087,False,0.8690259,0.13097414,0,0
19088,False,0.9930774,0.0069225864,0,0
19089,False,0.99540764,0.0045922874,0,0
19090,False,0.95242447,0.047575496,0,0
19091,False,0.96599436,0.034005683,0,0
19092,True,0.9414567,0.058543336,1,0
19093,True,0.82354987,0.17645015,1,0
19094,False,0.92956156,0.070438415,0,0
19095,False,0.9835671,0.016432855,0,0
19096,False,0.9326883,0.06731164,0,0
19097,False,0.9973127,0.0026872084,0,0
19098,False,0.6976159,0.3023841,0,0
19099,False,0.95107627,0.048923682,0,0
19100,False,0.7259322,0.2740678,0,0
19101,False,0.9948691,0.005130944,0,0
19102,False,0.99149513,0.008504911,0,0
19103,False,0.982578,0.01742201,0,0
19104,False,0.95268744,0.047312625,0,0
19105,False,0.9881748,0.011825246,0,0
19106,True,0.5680131,0.4319869,1,0
19107,True,0.8524352,0.14756484,1,0
19108,False,0.9879411,0.012058857,0,0
19109,False,0.9928803,0.007119801,0,0
19110,False,0.99670607,0.0032939042,0,0
19111,False,0.9862125,0.01378749,0,0
19112,True,0.8122091,0.1877909,1,0
19113,True,0.6313653,0.3686347,1,0
19114,False,0.99767715,0.0023228242,0,0
19115,True,0.47495538,0.5250447,1,1
19116,False,0.9856162,0.014383761,0,0
19117,False,0.9930352,0.0069647944,0,0
19118,False,0.9840656,0.015934467,0,0
19119,False,0.9965616,0.0034383992,0,0
19120,False,0.8614468,0.13855319,0,0
19121,True,0.59640056,0.40359944,1,0
19122,False,0.9598549,0.040145047,0,0
19123,False,0.9583307,0.041669276,0,0
19124,False,0.8758796,0.12412045,0,0
19125,False,0.9961392,0.0038607253,0,0
19126,False,0.6739945,0.32600552,0,0
19127,False,0.9951965,0.0048034387,0,0
19128,False,0.99581546,0.004184584,0,0
19129,False,0.9853012,0.014698833,0,0
19130,False,0.98918074,0.010819183,0,0
19131,True,0.47495538,0.5250447,1,1
19132,False,0.83205855,0.16794148,0,0
19133,False,0.956586,0.04341393,0,0
19134,True,0.47495538,0.5250447,1,1
19135,False,0.6970043,0.30299565,0,0
19136,False,0.9958198,0.0041801836,0,0
19137,False,0.92854375,0.071456276,0,0
19138,False,0.9880624,0.011937622,0,0
19139,True,0.47495538,0.5250447,1,1
19140,True,0.49144605,0.508554,1,1
19141,False,0.9730496,0.026950415,0,0
19142,True,0.47495538,0.5250447,1,1
19143,False,0.9933269,0.0066730734,0,0
19144,False,0.92454064,0.07545931,0,0
19145,False,0.6636182,0.3363818,0,0
19146,False,0.83433306,0.165667,0,0
19147,False,0.87691736,0.123082615,0,0
19148,True,0.47495538,0.5250447,1,1
19149,False,0.9943884,0.005611601,0,0
19150,False,0.97372174,0.02627826,0,0
19151,False,0.9306156,0.069384396,0,0
19152,False,0.82021195,0.17978805,0,0
19153,False,0.9874658,0.012534223,0,0
19154,False,0.9913476,0.008652336,0,0
19155,False,0.61508733,0.38491264,0,0
19156,False,0.99566746,0.0043325736,0,0
19157,False,0.9778,0.022200014,0,0
19158,False,0.95089746,0.049102537,0,0
19159,True,0.48646092,0.5135391,1,1
19160,False,0.97875047,0.021249492,0,0
19161,False,0.9818766,0.01812332,0,0
19162,False,0.99508566,0.004914366,0,0
19163,False,0.9891718,0.010828261,0,0
19164,True,0.47495538,0.5250447,1,1
19165,False,0.6321194,0.36788055,0,0
19166,False,0.98265356,0.017346468,0,0
19167,False,0.9767328,0.023267237,0,0
19168,True,0.7656398,0.23436023,1,0
19169,False,0.99785525,0.0021447674,0,0
19170,False,0.99493104,0.0050689536,0,0
19171,False,0.9876481,0.012351895,0,0
19172,False,0.90795195,0.09204803,0,0
19173,True,0.55994654,0.44005352,1,0
19174,False,0.9886769,0.011323113,0,0
19175,True,0.9181545,0.08184552,1,0
19176,False,0.9419326,0.05806736,0,0
19177,False,0.99301976,0.0069801793,0,0
19178,False,0.96958274,0.03041728,0,0
19179,False,0.98311365,0.016886367,0,0
19180,False,0.9241982,0.075801805,0,0
19181,False,0.68804836,0.31195164,0,0
19182,True,0.8766107,0.1233893,1,0
19183,True,0.47665438,0.52334565,1,1
19184,False,0.9385971,0.061402887,0,0
19185,True,0.47495538,0.5250447,1,1
19186,False,0.99260664,0.0073933424,0,0
19187,False,0.8724921,0.12750793,0,0
19188,False,0.9948183,0.005181797,0,0
19189,False,0.9825256,0.017474417,0,0
19190,False,0.98318523,0.01681479,0,0
19191,False,0.93715316,0.06284681,0,0
19192,False,0.9959389,0.004061092,0,0
19193,False,0.9924557,0.00754432,0,0
19194,False,0.9875574,0.012442627,0,0
19195,False,0.9464401,0.053559862,0,0
19196,False,0.9721246,0.027875377,0,0
19197,False,0.9951497,0.004850388,0,0
19198,False,0.9422283,0.05777169,0,0
19199,False,0.93874294,0.061257,0,0
19200,False,0.9945978,0.0054022353,0,0
19201,False,0.90958625,0.090413764,0,0
19202,False,0.99145246,0.008547571,0,0
19203,False,0.99607843,0.0039215977,0,0
19204,False,0.9921205,0.007879539,0,0
19205,False,0.92620164,0.07379842,0,0
19206,False,0.99395156,0.006048468,0,0
19207,True,0.47495538,0.5250447,1,1
19208,False,0.9487553,0.05124466,0,0
19209,False,0.99497175,0.0050281845,0,0
19210,True,0.61570567,0.38429436,1,0
19211,False,0.99834263,0.0016574039,0,0
19212,True,0.5242657,0.47573426,1,0
19213,False,0.9952173,0.004782745,0,0
19214,False,0.95491236,0.04508764,0,0
19215,False,0.9763668,0.023633113,0,0
19216,False,0.9685763,0.031423666,0,0
19217,True,0.47495538,0.5250447,1,1
19218,False,0.99466693,0.0053331084,0,0
19219,False,0.9688718,0.03112825,0,0
19220,False,0.9956981,0.004301957,0,0
19221,True,0.63178277,0.3682173,1,0
19222,False,0.9108225,0.08917744,0,0
19223,False,0.9920107,0.007989259,0,0
19224,False,0.9876436,0.012356463,0,0
19225,False,0.9606844,0.039315604,0,0
19226,False,0.96554214,0.0344578,0,0
19227,False,0.96954936,0.030450633,0,0
19228,False,0.7096356,0.29036444,0,0
19229,False,0.96980596,0.030194083,0,0
19230,False,0.9309211,0.06907898,0,0
19231,False,0.91256535,0.087434664,0,0
19232,False,0.9983909,0.0016091665,0,0
19233,False,0.9188266,0.08117343,0,0
19234,False,0.49655202,0.503448,0,1
19235,True,0.8479624,0.15203764,1,0
19236,False,0.98695046,0.01304958,0,0
19237,False,0.9482068,0.05179324,0,0
19238,False,0.9589763,0.041023638,0,0
19239,False,0.94429225,0.05570769,0,0
19240,False,0.9959006,0.004099374,0,0
19241,False,0.99518883,0.0048111496,0,0
19242,False,0.9574493,0.042550676,0,0
19243,False,0.8782026,0.12179735,0,0
19244,False,0.98333156,0.016668431,0,0
19245,False,0.9867936,0.01320638,0,0
19246,False,0.7658333,0.2341667,0,0
19247,False,0.9928705,0.0071295323,0,0
19248,False,0.93741626,0.0625838,0,0
19249,False,0.949495,0.05050495,0,0
19250,False,0.9925466,0.0074533587,0,0
19251,False,0.9756364,0.024363566,0,0
19252,False,0.9948697,0.0051302663,0,0
19253,True,0.47495538,0.5250447,1,1
19254,False,0.9839125,0.016087456,0,0
19255,False,0.98820007,0.011799958,0,0
19256,False,0.5973263,0.40267375,0,0
19257,False,0.99499965,0.005000434,0,0
19258,False,0.9476498,0.05235029,0,0
19259,False,0.9701596,0.029840413,0,0
19260,False,0.99474055,0.005259425,0,0
19261,True,0.77093714,0.22906283,1,0
19262,True,0.5013734,0.4986266,1,0
19263,False,0.92138267,0.07861726,0,0
19264,False,0.7843362,0.21566382,0,0
19265,False,0.921665,0.078335,0,0
19266,True,0.87324816,0.12675181,1,0
19267,True,0.47495538,0.5250447,1,1
19268,False,0.9818372,0.018162794,0,0
19269,False,0.92279583,0.077204235,0,0
19270,True,0.47495538,0.5250447,1,1
19271,False,0.93895775,0.06104231,0,0
19272,False,0.99563843,0.004361589,0,0
19273,True,0.71098936,0.2890106,1,0
19274,False,0.92067444,0.07932554,0,0
19275,False,0.9926462,0.007353832,0,0
19276,False,0.993755,0.006244942,0,0
19277,False,0.83447665,0.16552342,0,0
19278,False,0.99604213,0.0039579105,0,0
19279,False,0.8232708,0.17672925,0,0
19280,True,0.8615174,0.13848256,1,0
19281,False,0.98955524,0.010444741,0,0
19282,False,0.7235498,0.27645022,0,0
19283,False,0.93327075,0.06672922,0,0
19284,False,0.9896706,0.010329439,0,0
19285,False,0.7252601,0.27473995,0,0
19286,False,0.98747265,0.012527271,0,0
19287,False,0.9750938,0.024906173,0,0
19288,False,0.99018353,0.009816452,0,0
19289,False,0.89421743,0.1057826,0,0
19290,False,0.9953793,0.0046206363,0,0
19291,False,0.924458,0.07554192,0,0
19292,False,0.990807,0.009193034,0,0
19293,False,0.9974995,0.0025005238,0,0
19294,False,0.9806625,0.019337425,0,0
19295,False,0.99456304,0.005437032,0,0
19296,False,0.9982646,0.0017354599,0,0
19297,False,0.99472356,0.0052764337,0,0
19298,True,0.783511,0.216489,1,0
19299,False,0.970771,0.029229008,0,0
19300,False,0.9913146,0.008685453,0,0
19301,False,0.99872476,0.0012752764,0,0
19302,False,0.99431473,0.0056852004,0,0
19303,False,0.9883646,0.011635378,0,0
19304,False,0.98357576,0.01642425,0,0
19305,False,0.48694003,0.51306,0,1
19306,False,0.9845606,0.015439435,0,0
19307,False,0.95691544,0.043084588,0,0
19308,False,0.98807263,0.011927435,0,0
19309,False,0.98456466,0.015435375,0,0
19310,False,0.9819149,0.018085053,0,0
19311,True,0.4752671,0.5247329,1,1
19312,False,0.47495538,0.5250447,0,1
19313,False,0.968002,0.031997915,0,0
19314,False,0.9738023,0.026197674,0,0
19315,True,0.47495538,0.5250447,1,1
19316,False,0.9707364,0.029263536,0,0
19317,False,0.96370935,0.036290646,0,0
19318,True,0.81283486,0.1871651,1,0
19319,False,0.97829926,0.021700708,0,0
19320,False,0.8514186,0.14858133,0,0
19321,False,0.98772067,0.012279341,0,0
19322,False,0.99856657,0.0014335165,0,0
19323,True,0.71361315,0.2863869,1,0
19324,False,0.9839521,0.016047893,0,0
19325,False,0.9885876,0.011412382,0,0
19326,True,0.8255065,0.17449352,1,0
19327,False,0.98728055,0.012719438,0,0
19328,False,0.97213393,0.027865998,0,0
19329,False,0.9934315,0.006568473,0,0
19330,False,0.90112185,0.09887821,0,0
19331,False,0.997855,0.0021450284,0,0
19332,False,0.97167736,0.028322702,0,0
19333,False,0.975636,0.024364,0,0
19334,False,0.98935354,0.010646452,0,0
19335,False,0.97040606,0.029593917,0,0
19336,False,0.9729657,0.027034307,0,0
19337,False,0.9897657,0.010234217,0,0
19338,False,0.98897946,0.011020538,0,0
19339,False,0.9726547,0.027345277,0,0
19340,False,0.9286184,0.071381606,0,0
19341,False,0.9888216,0.01117838,0,0
19342,True,0.9007025,0.09929753,1,0
19343,True,0.47495538,0.5250447,1,1
19344,False,0.95180374,0.04819628,0,0
19345,False,0.9242142,0.07578576,0,0
19346,False,0.9361503,0.06384972,0,0
19347,False,0.98739386,0.012606083,0,0
19348,False,0.861594,0.13840593,0,0
19349,False,0.99130625,0.008693754,0,0
19350,False,0.9922202,0.007779756,0,0
19351,False,0.9977621,0.0022378538,0,0
19352,False,0.87352854,0.12647142,0,0
19353,True,0.47495538,0.5250447,1,1
19354,False,0.9904607,0.009539225,0,0
19355,False,0.919953,0.080047,0,0
19356,False,0.99263144,0.0073686047,0,0
19357,False,0.9688806,0.031119438,0,0
19358,True,0.47495538,0.5250447,1,1
19359,False,0.9863738,0.01362623,0,0
19360,False,0.9961628,0.00383717,0,0
19361,False,0.9891139,0.010886076,0,0
19362,False,0.99465466,0.005345319,0,0
19363,False,0.9799907,0.020009296,0,0
19364,False,0.76337117,0.23662888,0,0
19365,False,0.48805776,0.51194227,0,1
19366,False,0.993218,0.0067820554,0,0
19367,False,0.9412564,0.058743633,0,0
19368,False,0.9767139,0.02328609,0,0
19369,True,0.47495538,0.5250447,1,1
19370,True,0.9526876,0.047312394,1,0
19371,False,0.99200493,0.007995011,0,0
19372,False,0.92116183,0.07883823,0,0
19373,True,0.47495538,0.5250447,1,1
19374,False,0.94176626,0.05823371,0,0
19375,False,0.9557648,0.044235203,0,0
19376,False,0.9532669,0.046733007,0,0
19377,True,0.47495538,0.5250447,1,1
19378,False,0.989375,0.010625028,0,0
19379,False,0.94737834,0.052621704,0,0
19380,True,0.9100779,0.08992204,1,0
19381,False,0.99271315,0.0072868383,0,0
19382,False,0.7881749,0.2118251,0,0
19383,False,0.97265583,0.027344214,0,0
19384,False,0.9794646,0.020535387,0,0
19385,False,0.8687643,0.13123572,0,0
19386,False,0.9686896,0.031310376,0,0
19387,False,0.85586774,0.1441323,0,0
19388,False,0.9836646,0.016335446,0,0
19389,False,0.9931282,0.0068718367,0,0
19390,False,0.49740884,0.5025912,0,1
