,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16217,False,0.9960846,0.0039153965,0,0
16218,False,0.9911034,0.008896572,0,0
16219,False,0.97944015,0.020559872,0,0
16220,False,0.99046564,0.009534425,0,0
16221,False,0.9801174,0.019882632,0,0
16222,False,0.99415565,0.0058443113,0,0
16223,False,0.9799661,0.020033926,0,0
16224,False,0.99699914,0.0030008596,0,0
16225,True,0.57891023,0.42108983,1,0
16226,False,0.97890764,0.021092322,0,0
16227,False,0.9897133,0.010286719,0,0
16228,False,0.9792835,0.020716459,0,0
16229,False,0.9783045,0.021695465,0,0
16230,True,0.33643317,0.6635668,1,1
16231,False,0.9865155,0.013484416,0,0
16232,False,0.94822574,0.051774282,0,0
16233,False,0.98640406,0.013595917,0,0
16234,False,0.99651635,0.003483583,0,0
16235,False,0.99423164,0.005768327,0,0
16236,False,0.9788422,0.021157846,0,0
16237,False,0.9890349,0.010965128,0,0
16238,True,0.7474687,0.25253132,1,0
16239,False,0.996997,0.0030030592,0,0
16240,True,0.54183394,0.4581661,1,0
16241,False,0.99453306,0.005466912,0,0
16242,False,0.93470424,0.065295756,0,0
16243,False,0.9941649,0.005835115,0,0
16244,False,0.9701838,0.029816154,0,0
16245,True,0.8925373,0.10746267,1,0
16246,False,0.99595046,0.0040495116,0,0
16247,False,0.99372864,0.006271373,0,0
16248,False,0.9746528,0.025347186,0,0
16249,True,0.9632174,0.036782607,1,0
16250,False,0.9707521,0.029247854,0,0
16251,False,0.94367814,0.056321897,0,0
16252,False,0.17719616,0.82280385,0,1
16253,True,0.4510236,0.54897636,1,1
16254,False,0.9943883,0.0056116427,0,0
16255,False,0.9105307,0.089469284,0,0
16256,False,0.9783545,0.021645479,0,0
16257,False,0.9873832,0.012616857,0,0
16258,False,0.9670835,0.032916494,0,0
16259,False,0.99557674,0.0044233166,0,0
16260,False,0.9979043,0.0020957054,0,0
16261,False,0.8210702,0.17892985,0,0
16262,False,0.98694754,0.013052442,0,0
16263,False,0.9295194,0.07048052,0,0
16264,False,0.9921381,0.007861934,0,0
16265,False,0.98244447,0.017555479,0,0
16266,False,0.9919207,0.008079288,0,0
16267,False,0.9334985,0.06650149,0,0
16268,False,0.9906475,0.009352537,0,0
16269,False,0.94835246,0.051647592,0,0
16270,False,0.9948456,0.0051543927,0,0
16271,True,0.09352863,0.9064713,1,1
16272,False,0.9929932,0.007006784,0,0
16273,False,0.9897994,0.010200645,0,0
16274,False,0.99334973,0.006650254,0,0
16275,False,0.7975153,0.20248473,0,0
16276,False,0.9924212,0.007578819,0,0
16277,False,0.986735,0.013265034,0,0
16278,False,0.99444085,0.0055591487,0,0
16279,False,0.99182034,0.008179674,0,0
16280,True,0.17819113,0.82180893,1,1
16281,False,0.9781622,0.02183769,0,0
16282,False,0.99590486,0.00409515,0,0
16283,False,0.99248546,0.007514574,0,0
16284,False,0.98626,0.013739955,0,0
16285,False,0.99443746,0.0055625527,0,0
16286,True,0.10859176,0.89140826,1,1
16287,True,0.827856,0.17214401,1,0
16288,False,0.9884819,0.011518151,0,0
16289,False,0.99238753,0.007612462,0,0
16290,False,0.9575878,0.042412173,0,0
16291,False,0.99861693,0.0013830198,0,0
16292,False,0.98572147,0.014278558,0,0
16293,False,0.9876172,0.012382864,0,0
16294,False,0.99249846,0.0075015156,0,0
16295,False,0.9923544,0.0076456503,0,0
16296,False,0.9796245,0.020375432,0,0
16297,False,0.9911375,0.008862513,0,0
16298,False,0.9920332,0.0079668015,0,0
16299,False,0.9824265,0.017573493,0,0
16300,False,0.9950187,0.004981201,0,0
16301,False,0.9926137,0.0073863612,0,0
16302,False,0.99484104,0.0051589427,0,0
16303,False,0.9718563,0.028143672,0,0
16304,False,0.98818433,0.011815665,0,0
16305,False,0.99405223,0.0059478236,0,0
16306,False,0.9885882,0.011411763,0,0
16307,True,0.5742863,0.4257137,1,0
16308,False,0.9908345,0.00916546,0,0
16309,False,0.9795305,0.020469563,0,0
16310,False,0.99255264,0.0074473363,0,0
16311,False,0.98414963,0.015850388,0,0
16312,False,0.9958461,0.004153953,0,0
16313,False,0.9880095,0.011990511,0,0
16314,False,0.9874676,0.012532494,0,0
16315,False,0.99371076,0.0062892344,0,0
16316,False,0.9875003,0.012499721,0,0
16317,False,0.9673785,0.03262153,0,0
16318,False,0.99364847,0.006351579,0,0
16319,False,0.99644023,0.0035597917,0,0
16320,False,0.9906007,0.009399305,0,0
16321,False,0.98978007,0.010219946,0,0
16322,False,0.9864225,0.013577506,0,0
16323,False,0.98349345,0.016506612,0,0
16324,False,0.9838201,0.016179856,0,0
16325,False,0.98847944,0.011520638,0,0
16326,False,0.9790628,0.020937167,0,0
16327,False,0.98121715,0.018782858,0,0
16328,False,0.9919728,0.008027155,0,0
16329,False,0.97824574,0.021754296,0,0
16330,False,0.9482503,0.05174974,0,0
16331,False,0.9954732,0.0045268224,0,0
16332,False,0.91985255,0.080147445,0,0
16333,False,0.9865058,0.0134942,0,0
16334,False,0.9939761,0.0060238126,0,0
16335,False,0.9895555,0.010444504,0,0
16336,False,0.97556347,0.024436476,0,0
16337,False,0.99082726,0.0091727385,0,0
16338,False,0.9727439,0.027256077,0,0
16339,False,0.96094745,0.03905257,0,0
16340,False,0.97396415,0.02603591,0,0
16341,False,0.99000424,0.009995718,0,0
16342,False,0.99391925,0.0060807113,0,0
16343,False,0.9832585,0.01674145,0,0
16344,False,0.99581796,0.004182021,0,0
16345,False,0.99367946,0.0063206027,0,0
16346,False,0.9790461,0.020953838,0,0
16347,False,0.9955183,0.0044816146,0,0
16348,False,0.9802203,0.019779649,0,0
16349,False,0.9968546,0.0031454724,0,0
16350,False,0.9679758,0.032024246,0,0
16351,False,0.98196584,0.018034179,0,0
16352,False,0.9917576,0.00824245,0,0
16353,False,0.9781134,0.021886585,0,0
16354,False,0.848862,0.15113796,0,0
16355,False,0.98314095,0.01685904,0,0
16356,False,0.84995615,0.15004382,0,0
16357,False,0.9835126,0.016487425,0,0
16358,False,0.93125695,0.068743035,0,0
16359,True,0.8609089,0.13909107,1,0
16360,False,0.99405587,0.0059441025,0,0
16361,False,0.96964103,0.030358952,0,0
16362,False,0.9418991,0.058100928,0,0
16363,True,0.9866882,0.013311844,1,0
16364,False,0.9771438,0.022856152,0,0
16365,True,0.67632276,0.3236773,1,0
16366,False,0.99557847,0.004421477,0,0
16367,False,0.9847258,0.015274263,0,0
16368,False,0.9886756,0.011324357,0,0
16369,False,0.9893579,0.010642159,0,0
16370,False,0.98526925,0.014730697,0,0
16371,False,0.9865471,0.013452895,0,0
16372,False,0.9896459,0.010354105,0,0
16373,False,0.96423244,0.035767592,0,0
16374,False,0.55474955,0.44525042,0,0
16375,False,0.6739687,0.3260313,0,0
16376,False,0.9703581,0.029641844,0,0
16377,False,0.9911505,0.008849487,0,0
16378,False,0.9875842,0.012415825,0,0
16379,False,0.9808553,0.019144729,0,0
16380,False,0.99721897,0.0027810242,0,0
16381,False,0.9939336,0.006066359,0,0
16382,False,0.9930059,0.0069941347,0,0
16383,False,0.99373734,0.006262619,0,0
16384,False,0.99095625,0.009043787,0,0
16385,False,0.989189,0.010810991,0,0
16386,False,0.9914191,0.008580965,0,0
16387,False,0.9484401,0.051559925,0,0
16388,False,0.8929229,0.10707708,0,0
16389,False,0.9928196,0.0071804337,0,0
16390,False,0.9915182,0.0084818015,0,0
16391,False,0.9940859,0.00591409,0,0
16392,False,0.99326706,0.0067330142,0,0
16393,False,0.82131666,0.17868333,0,0
16394,False,0.98004377,0.019956201,0,0
16395,False,0.99239975,0.0076002167,0,0
16396,True,0.60769904,0.39230093,1,0
16397,False,0.99547523,0.0045247725,0,0
16398,True,0.0063328366,0.9936672,1,1
16399,False,0.9947261,0.005273859,0,0
16400,False,0.995218,0.0047820094,0,0
16401,False,0.9334196,0.066580415,0,0
16402,False,0.9848667,0.01513333,0,0
16403,False,0.98380363,0.016196396,0,0
16404,False,0.99151224,0.0084877955,0,0
16405,False,0.8799949,0.120005056,0,0
16406,False,0.9959198,0.0040800977,0,0
16407,False,0.9953556,0.00464438,0,0
16408,False,0.9930876,0.006912422,0,0
16409,False,0.92468286,0.07531712,0,0
16410,False,0.99315006,0.006849915,0,0
16411,False,0.9953242,0.0046758,0,0
16412,False,0.9954874,0.0045126216,0,0
16413,False,0.98330957,0.016690455,0,0
16414,False,0.9877123,0.012287717,0,0
16415,False,0.98895746,0.011042543,0,0
16416,False,0.9284497,0.07155026,0,0
16417,False,0.9851479,0.014852125,0,0
16418,False,0.77294004,0.22705993,0,0
16419,False,0.82071495,0.17928502,0,0
16420,False,0.9311238,0.06887619,0,0
16421,False,0.99571675,0.004283227,0,0
16422,False,0.99436086,0.005639135,0,0
16423,False,0.9921807,0.007819254,0,0
16424,False,0.99447215,0.005527885,0,0
16425,False,0.97881955,0.021180453,0,0
16426,True,0.0035567973,0.9964432,1,1
16427,False,0.2884059,0.7115941,0,1
16428,False,0.88789713,0.11210287,0,0
16429,False,0.7226234,0.2773766,0,0
16430,False,0.974434,0.025566047,0,0
16431,False,0.9936599,0.0063400473,0,0
16432,False,0.9956689,0.004331132,0,0
16433,False,0.99444157,0.0055584502,0,0
16434,False,0.98037887,0.019621069,0,0
16435,True,0.2330323,0.7669677,1,1
16436,False,0.98732656,0.012673443,0,0
16437,False,0.9312046,0.06879541,0,0
16438,False,0.99576,0.004239964,0,0
16439,True,0.91425204,0.08574796,1,0
16440,False,0.9915692,0.008430817,0,0
16441,False,0.9960484,0.003951644,0,0
16442,True,0.59342355,0.40657648,1,0
16443,False,0.9775174,0.022482557,0,0
16444,False,0.9957009,0.0042990944,0,0
16445,False,0.9952009,0.004799144,0,0
16446,False,0.97677815,0.023221875,0,0
16447,False,0.9220413,0.077958725,0,0
16448,True,0.24265297,0.757347,1,1
16449,False,0.9944617,0.00553826,0,0
16450,False,0.99485,0.005149949,0,0
16451,False,0.99070674,0.009293307,0,0
16452,False,0.9929114,0.007088604,0,0
16453,False,0.9944429,0.0055571273,0,0
16454,False,0.96325266,0.036747366,0,0
16455,True,0.045361377,0.9546386,1,1
16456,False,0.97080266,0.02919733,0,0
16457,False,0.9965132,0.0034868855,0,0
16458,False,0.9681749,0.031825174,0,0
16459,True,0.8693758,0.1306242,1,0
16460,False,0.996209,0.0037910126,0,0
16461,False,0.9876266,0.01237345,0,0
16462,False,0.9912922,0.008707845,0,0
16463,False,0.9286997,0.071300305,0,0
16464,False,0.9951851,0.004814955,0,0
16465,True,0.9646395,0.035360485,1,0
16466,False,0.9953832,0.004616813,0,0
16467,False,0.99508935,0.0049106223,0,0
16468,False,0.98872024,0.0112798065,0,0
16469,False,0.96440315,0.035596907,0,0
16470,False,0.98454916,0.01545084,0,0
16471,False,0.9929468,0.0070531806,0,0
16472,False,0.9907863,0.009213661,0,0
16473,False,0.98019046,0.019809531,0,0
16474,False,0.995673,0.0043269163,0,0
16475,False,0.9946287,0.0053712814,0,0
16476,False,0.9863537,0.013646266,0,0
16477,False,0.8683307,0.13166924,0,0
16478,False,0.7164195,0.28358042,0,0
16479,False,0.9288338,0.07116618,0,0
16480,False,0.9869811,0.0130189285,0,0
16481,False,0.99494874,0.005051277,0,0
16482,False,0.9694578,0.030542176,0,0
16483,False,0.94669795,0.053302024,0,0
16484,False,0.98981667,0.010183385,0,0
16485,False,0.98845834,0.0115416655,0,0
16486,False,0.9940941,0.005905921,0,0
16487,False,0.3946255,0.6053745,0,1
16488,False,0.98657125,0.013428811,0,0
16489,True,0.8578796,0.14212042,1,0
16490,False,0.9826109,0.017389102,0,0
16491,False,0.99706835,0.002931691,0,0
16492,False,0.9643844,0.035615575,0,0
16493,False,0.99617636,0.0038236224,0,0
16494,False,0.22095355,0.7790464,0,1
16495,False,0.9366988,0.06330124,0,0
16496,False,0.73539525,0.26460472,0,0
16497,False,0.99529296,0.0047070524,0,0
16498,False,0.99333704,0.0066629224,0,0
16499,False,0.5037916,0.4962085,0,0
16500,False,0.99559855,0.0044014566,0,0
16501,False,0.9777573,0.022242745,0,0
16502,False,0.9976774,0.0023225767,0,0
16503,False,0.9847984,0.015201613,0,0
16504,False,0.98384166,0.016158307,0,0
16505,True,0.9081099,0.091890074,1,0
16506,False,0.99632156,0.0036784443,0,0
16507,False,0.9892687,0.010731233,0,0
16508,False,0.97687095,0.023129039,0,0
16509,False,0.98335373,0.016646259,0,0
16510,False,0.99029845,0.009701594,0,0
16511,False,0.9968142,0.0031858024,0,0
16512,True,0.083671235,0.9163288,1,1
16513,False,0.45972762,0.54027236,0,1
16514,True,0.78557837,0.21442163,1,0
16515,False,0.9853196,0.014680377,0,0
16516,True,0.18216375,0.8178363,1,1
16517,False,0.20000616,0.7999939,0,1
16518,False,0.95541686,0.04458314,0,0
16519,False,0.9966487,0.0033512546,0,0
16520,False,0.9576348,0.04236518,0,0
16521,False,0.97639227,0.023607714,0,0
16522,False,0.99556434,0.0044356664,0,0
16523,False,0.96207434,0.037925623,0,0
16524,False,0.9952437,0.004756267,0,0
16525,False,0.7883938,0.21160617,0,0
16526,False,0.9819742,0.018025761,0,0
16527,False,0.9694899,0.030510088,0,0
16528,False,0.99550986,0.004490179,0,0
16529,False,0.9962041,0.0037959847,0,0
16530,False,0.99121094,0.0087890895,0,0
16531,False,0.9906509,0.009349051,0,0
16532,False,0.9957605,0.0042395312,0,0
16533,False,0.9256693,0.0743307,0,0
16534,False,0.97294676,0.02705327,0,0
16535,False,0.9904603,0.009539708,0,0
16536,True,0.9597678,0.04023214,1,0
16537,False,0.9939892,0.006010834,0,0
16538,False,0.976388,0.023612034,0,0
16539,False,0.98955256,0.010447472,0,0
16540,False,0.50188667,0.4981133,0,0
16541,True,0.8588026,0.14119735,1,0
16542,False,0.9752133,0.02478677,0,0
16543,False,0.9241966,0.075803444,0,0
16544,False,0.9942953,0.0057046628,0,0
16545,False,0.98503256,0.014967489,0,0
16546,False,0.9952343,0.0047656847,0,0
16547,False,0.98828864,0.011711346,0,0
16548,False,0.97503316,0.024966879,0,0
16549,False,0.99532276,0.0046772584,0,0
16550,False,0.9960342,0.0039658025,0,0
16551,False,0.98797345,0.012026588,0,0
16552,True,0.68753415,0.3124658,1,0
16553,False,0.9961008,0.0038992635,0,0
16554,False,0.9964851,0.0035149255,0,0
16555,False,0.97025776,0.02974218,0,0
16556,False,0.9949227,0.005077276,0,0
16557,False,0.99560356,0.0043965112,0,0
16558,False,0.98374975,0.016250223,0,0
16559,False,0.9926762,0.0073237764,0,0
16560,False,0.93487084,0.06512922,0,0
16561,False,0.9955342,0.004465772,0,0
16562,False,0.6279616,0.37203845,0,0
16563,False,0.9955445,0.0044555017,0,0
16564,False,0.98390085,0.016099151,0,0
16565,False,0.6896624,0.3103376,0,0
16566,True,0.021944037,0.97805595,1,1
16567,True,0.29576963,0.7042304,1,1
16568,False,0.98779917,0.012200797,0,0
16569,False,0.28756526,0.7124347,0,1
16570,False,0.994585,0.0054150987,0,0
16571,False,0.9975624,0.0024375755,0,0
16572,True,0.06399149,0.93600845,1,1
16573,False,0.9804851,0.019514862,0,0
16574,True,0.37389296,0.62610704,1,1
16575,False,0.99051076,0.009489253,0,0
16576,False,0.9841263,0.015873672,0,0
16577,False,0.96811825,0.031881817,0,0
16578,False,0.98544335,0.014556672,0,0
16579,False,0.9770711,0.022928895,0,0
16580,False,0.99492633,0.0050736833,0,0
16581,False,0.9960295,0.0039705024,0,0
16582,False,0.9925861,0.0074138944,0,0
16583,False,0.99647444,0.0035255197,0,0
16584,False,0.9653669,0.034633093,0,0
16585,False,0.97469044,0.025309602,0,0
16586,False,0.98073274,0.019267239,0,0
16587,True,0.1490127,0.85098726,1,1
16588,False,0.9597963,0.040203746,0,0
16589,False,0.9792891,0.020710938,0,0
16590,False,0.9964091,0.0035908169,0,0
16591,False,0.98964065,0.010359349,0,0
16592,False,0.82071495,0.17928502,0,0
16593,False,0.99498713,0.005012862,0,0
16594,False,0.88859963,0.111400366,0,0
16595,False,0.9830951,0.016904876,0,0
16596,False,0.68868667,0.31131333,0,0
16597,False,0.9964874,0.0035126617,0,0
16598,False,0.9924231,0.007576962,0,0
16599,False,0.99370474,0.006295296,0,0
16600,False,0.995994,0.004005968,0,0
16601,False,0.9415269,0.058473162,0,0
16602,False,0.994117,0.0058830287,0,0
16603,False,0.98616624,0.013833764,0,0
16604,False,0.9937232,0.0062767453,0,0
16605,False,0.98056144,0.019438608,0,0
16606,False,0.9935534,0.0064465567,0,0
16607,True,0.121272266,0.87872773,1,1
16608,False,0.98561966,0.014380376,0,0
16609,True,0.06785319,0.9321468,1,1
16610,False,0.8943753,0.10562469,0,0
16611,False,0.9520862,0.047913805,0,0
16612,False,0.9933984,0.0066015217,0,0
16613,True,0.5986623,0.40133768,1,0
16614,False,0.9906397,0.009360271,0,0
16615,False,0.5950749,0.40492508,0,0
16616,False,0.9440525,0.05594746,0,0
16617,False,0.99064696,0.009353075,0,0
16618,False,0.9958378,0.0041621425,0,0
16619,False,0.99664813,0.003351841,0,0
16620,False,0.99394155,0.006058455,0,0
16621,False,0.9939552,0.00604478,0,0
16622,False,0.8048195,0.19518046,0,0
16623,False,0.98848444,0.011515583,0,0
16624,False,0.92058873,0.07941126,0,0
16625,False,0.9966449,0.0033549992,0,0
16626,False,0.9513603,0.04863968,0,0
16627,False,0.9821538,0.017846216,0,0
16628,False,0.9960102,0.0039898544,0,0
16629,False,0.9941181,0.005881919,0,0
16630,False,0.8700314,0.12996861,0,0
16631,False,0.99286544,0.0071345456,0,0
16632,False,0.9919675,0.008032516,0,0
16633,False,0.99417514,0.0058248946,0,0
16634,False,0.9892708,0.010729158,0,0
16635,False,0.99663997,0.003360016,0,0
16636,False,0.8858181,0.11418189,0,0
16637,False,0.9944078,0.005592237,0,0
16638,False,0.99116945,0.008830583,0,0
16639,False,0.9922207,0.007779248,0,0
16640,False,0.9956136,0.0043864124,0,0
16641,False,0.9936888,0.0063111824,0,0
16642,False,0.9826315,0.017368509,0,0
16643,False,0.98656285,0.013437165,0,0
16644,False,0.98970443,0.01029563,0,0
16645,False,0.9799442,0.020055786,0,0
16646,False,0.9752618,0.024738258,0,0
16647,False,0.9949774,0.005022551,0,0
16648,True,0.023189308,0.9768107,1,1
16649,False,0.93413687,0.06586307,0,0
16650,False,0.9905281,0.009471964,0,0
16651,False,0.9651055,0.034894492,0,0
16652,False,0.98815405,0.011845902,0,0
16653,False,0.9777663,0.022233756,0,0
16654,True,0.41967988,0.5803201,1,1
16655,False,0.974614,0.025385994,0,0
16656,False,0.9870437,0.012956286,0,0
16657,False,0.99567103,0.0043290206,0,0
16658,False,0.9849156,0.01508434,0,0
16659,False,0.99145824,0.0085417945,0,0
16660,False,0.9725687,0.027431367,0,0
16661,False,0.9927747,0.007225283,0,0
16662,False,0.8026473,0.19735269,0,0
16663,False,0.9947126,0.0052873837,0,0
16664,False,0.99148035,0.008519629,0,0
16665,True,0.004359991,0.99564004,1,1
16666,False,0.9573798,0.042620186,0,0
16667,False,0.98083246,0.019167565,0,0
16668,False,0.9905088,0.009491248,0,0
16669,False,0.4683852,0.53161484,0,1
16670,False,0.9936899,0.006310136,0,0
16671,False,0.991184,0.008816049,0,0
16672,True,0.5051212,0.49487886,1,0
16673,False,0.97274977,0.027250186,0,0
16674,False,0.99472034,0.0052795974,0,0
16675,False,0.9061032,0.093896784,0,0
16676,True,0.10007693,0.8999231,1,1
16677,False,0.9951277,0.00487233,0,0
16678,False,0.9726158,0.027384209,0,0
16679,False,0.9808271,0.019172937,0,0
16680,False,0.99556714,0.004432894,0,0
16681,False,0.92822963,0.071770415,0,0
16682,False,0.962029,0.037971027,0,0
16683,False,0.98415816,0.01584186,0,0
16684,False,0.9945746,0.005425373,0,0
16685,False,0.99122065,0.008779324,0,0
16686,True,0.6706248,0.3293752,1,0
16687,True,0.11634782,0.88365215,1,1
16688,False,0.99139494,0.008605087,0,0
16689,False,0.9940633,0.00593674,0,0
16690,False,0.9736878,0.026312158,0,0
16691,False,0.92319494,0.07680509,0,0
16692,False,0.98626095,0.013739057,0,0
16693,False,0.99199086,0.008009136,0,0
16694,False,0.9805351,0.019464964,0,0
16695,False,0.9922867,0.007713342,0,0
16696,True,0.46752855,0.5324715,1,1
16697,False,0.9856742,0.014325809,0,0
16698,False,0.7386509,0.2613491,0,0
16699,False,0.99648416,0.0035158794,0,0
16700,False,0.8574149,0.14258513,0,0
16701,False,0.9484558,0.051544152,0,0
16702,False,0.9930878,0.0069122,0,0
16703,False,0.99031067,0.009689291,0,0
16704,False,0.9965581,0.0034418257,0,0
16705,False,0.97909504,0.02090504,0,0
16706,True,0.6911076,0.30889243,1,0
16707,False,0.82917833,0.17082171,0,0
16708,False,0.9948783,0.005121703,0,0
16709,False,0.975785,0.024215024,0,0
16710,False,0.98339015,0.016609805,0,0
16711,False,0.9810931,0.018906916,0,0
16712,False,0.99706477,0.0029352559,0,0
16713,True,0.27996483,0.72003514,1,1
16714,False,0.96150345,0.038496517,0,0
16715,False,0.99522555,0.0047744745,0,0
16716,False,0.9860697,0.013930299,0,0
16717,False,0.9822595,0.017740564,0,0
16718,False,0.9892952,0.010704812,0,0
16719,False,0.93171984,0.06828023,0,0
16720,False,0.9943152,0.0056847804,0,0
16721,False,0.98704314,0.012956933,0,0
16722,False,0.9900905,0.00990951,0,0
16723,False,0.5133859,0.48661417,0,0
16724,False,0.97901505,0.020984989,0,0
16725,False,0.9925339,0.0074660545,0,0
16726,False,0.6263963,0.37360364,0,0
16727,False,0.9958127,0.0041872975,0,0
16728,False,0.8414073,0.15859269,0,0
16729,False,0.9904389,0.009561128,0,0
16730,False,0.9655525,0.034447487,0,0
16731,False,0.9962394,0.0037605658,0,0
16732,False,0.98591727,0.0140827615,0,0
16733,False,0.97720474,0.022795284,0,0
16734,False,0.9922225,0.00777757,0,0
16735,False,0.89585674,0.10414328,0,0
16736,False,0.9734763,0.026523717,0,0
