,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
13041,False,0.9097544,0.0902456,0,0
13042,False,0.7364656,0.26353443,0,0
13043,False,0.9859973,0.0140026845,0,0
13044,False,0.9698668,0.030133223,0,0
13045,False,0.9681028,0.03189724,0,0
13046,False,0.77200884,0.2279911,0,0
13047,False,0.98062503,0.019374913,0,0
13048,False,0.990917,0.009082991,0,0
13049,False,0.971403,0.028596954,0,0
13050,False,0.97416,0.025839934,0,0
13051,False,0.9754735,0.024526445,0,0
13052,False,0.6913982,0.3086018,0,0
13053,False,0.9901631,0.009836884,0,0
13054,False,0.021365562,0.9786345,0,1
13055,False,0.34984425,0.6501558,0,1
13056,False,0.97554636,0.024453696,0,0
13057,False,0.9731827,0.026817339,0,0
13058,False,0.97465265,0.025347361,0,0
13059,False,0.98797333,0.012026643,0,0
13060,False,0.93889886,0.06110117,0,0
13061,False,0.9931359,0.006864126,0,0
13062,False,0.991297,0.008703009,0,0
13063,False,0.99196786,0.008032124,0,0
13064,False,0.98626363,0.013736421,0,0
13065,False,0.9763554,0.023644673,0,0
13066,False,0.9848524,0.015147584,0,0
13067,False,0.9587146,0.041285343,0,0
13068,False,0.99238527,0.0076147607,0,0
13069,False,0.99109495,0.008905045,0,0
13070,False,0.9386775,0.06132249,0,0
13071,False,0.87268627,0.12731369,0,0
13072,False,0.9856135,0.014386453,0,0
13073,False,0.9838578,0.016142169,0,0
13074,False,0.9455827,0.054417375,0,0
13075,False,0.98584104,0.014159008,0,0
13076,True,0.10521179,0.8947882,1,1
13077,False,0.9542906,0.045709398,0,0
13078,False,0.8462115,0.15378846,0,0
13079,True,0.024398254,0.97560173,1,1
13080,False,0.9941848,0.005815213,0,0
13081,False,0.97595906,0.024040993,0,0
13082,False,0.98591006,0.014089886,0,0
13083,False,0.9543683,0.045631774,0,0
13084,False,0.78462994,0.21537007,0,0
13085,False,0.9938216,0.006178404,0,0
13086,False,0.97505444,0.024945589,0,0
13087,False,0.8431833,0.15681674,0,0
13088,True,0.13158818,0.86841184,1,1
13089,False,0.79044616,0.20955391,0,0
13090,False,0.983491,0.016508996,0,0
13091,False,0.9906893,0.009310766,0,0
13092,False,0.8994553,0.1005447,0,0
13093,False,0.95651174,0.043488212,0,0
13094,False,0.9789115,0.021088442,0,0
13095,True,0.12669459,0.8733054,1,1
13096,False,0.96868795,0.031312082,0,0
13097,False,0.9928295,0.007170565,0,0
13098,False,0.97661257,0.02338744,0,0
13099,True,0.01954665,0.9804534,1,1
13100,False,0.978026,0.021974044,0,0
13101,False,0.7024382,0.29756185,0,0
13102,False,0.9889291,0.011070875,0,0
13103,True,0.73080635,0.26919368,1,0
13104,False,0.9873754,0.012624568,0,0
13105,False,0.9927229,0.0072771045,0,0
13106,False,0.99356467,0.0064353216,0,0
13107,False,0.9954927,0.00450731,0,0
13108,False,0.99030566,0.009694284,0,0
13109,False,0.98119515,0.018804844,0,0
13110,False,0.9828007,0.017199328,0,0
13111,True,0.62549317,0.37450686,1,0
13112,False,0.9888482,0.011151825,0,0
13113,False,0.96462715,0.035372898,0,0
13114,False,0.9845048,0.015495164,0,0
13115,False,0.9844936,0.015506421,0,0
13116,False,0.98415864,0.015841415,0,0
13117,False,0.5664913,0.43350863,0,0
13118,False,0.9890114,0.01098858,0,0
13119,False,0.9577779,0.042222038,0,0
13120,True,0.5243868,0.47561315,1,0
13121,False,0.9734082,0.026591824,0,0
13122,False,0.9084593,0.09154063,0,0
13123,False,0.4507798,0.5492202,0,1
13124,False,0.96285707,0.03714295,0,0
13125,False,0.98034716,0.019652873,0,0
13126,False,0.9480099,0.05199002,0,0
13127,False,0.96307635,0.036923647,0,0
13128,False,0.9197672,0.08023278,0,0
13129,False,0.9795506,0.020449365,0,0
13130,False,0.96887,0.031130012,0,0
13131,False,0.7262541,0.27374595,0,0
13132,False,0.9891621,0.010837876,0,0
13133,False,0.9848165,0.015183501,0,0
13134,False,0.9866414,0.01335854,0,0
13135,False,0.9931283,0.0068716872,0,0
13136,False,0.7207371,0.2792629,0,0
13137,True,0.982767,0.017233053,1,0
13138,False,0.985938,0.014061968,0,0
13139,False,0.9123446,0.08765542,0,0
13140,False,0.97989297,0.020107076,0,0
13141,False,0.98089063,0.019109428,0,0
13142,False,0.33681184,0.6631882,0,1
13143,False,0.9701635,0.029836528,0,0
13144,False,0.98787326,0.012126772,0,0
13145,False,0.97436136,0.02563863,0,0
13146,False,0.9197196,0.08028042,0,0
13147,False,0.9898672,0.010132813,0,0
13148,False,0.96641433,0.033585653,0,0
13149,False,0.98932195,0.010678019,0,0
13150,False,0.9897886,0.010211329,0,0
13151,False,0.94077516,0.05922484,0,0
13152,False,0.98742783,0.01257215,0,0
13153,False,0.9893271,0.010672923,0,0
13154,False,0.9953402,0.0046597607,0,0
13155,False,0.99259263,0.007407374,0,0
13156,False,0.9731154,0.02688458,0,0
13157,False,0.96353656,0.036463395,0,0
13158,False,0.9189995,0.08100047,0,0
13159,False,0.9943499,0.005650151,0,0
13160,False,0.9554519,0.044548113,0,0
13161,False,0.9782889,0.021711113,0,0
13162,False,0.98970443,0.010295533,0,0
13163,False,0.98015344,0.019846493,0,0
13164,False,0.989186,0.010813969,0,0
13165,True,0.053237487,0.94676244,1,1
13166,False,0.744339,0.25566104,0,0
13167,False,0.97972554,0.020274477,0,0
13168,False,0.9838282,0.016171867,0,0
13169,False,0.98323697,0.016763015,0,0
13170,False,0.98469377,0.015306297,0,0
13171,False,0.95575565,0.044244397,0,0
13172,False,0.9868579,0.01314212,0,0
13173,False,0.87340045,0.12659958,0,0
13174,False,0.97055525,0.029444728,0,0
13175,True,0.0061053173,0.99389464,1,1
13176,False,0.91069454,0.08930541,0,0
13177,False,0.8959549,0.10404514,0,0
13178,False,0.8115592,0.18844078,0,0
13179,False,0.98065495,0.019345079,0,0
13180,False,0.995167,0.004832959,0,0
13181,False,0.9395832,0.060416877,0,0
13182,False,0.97140783,0.028592149,0,0
13183,False,0.5886115,0.41138852,0,0
13184,False,0.98464864,0.015351345,0,0
13185,False,0.9901426,0.009857336,0,0
13186,False,0.9826879,0.017312096,0,0
13187,False,0.9810082,0.01899184,0,0
13188,False,0.9644296,0.035570417,0,0
13189,False,0.9861914,0.013808657,0,0
13190,True,0.15963218,0.84036785,1,1
13191,False,0.9394385,0.060561534,0,0
13192,False,0.9682952,0.031704735,0,0
13193,False,0.9836916,0.01630839,0,0
13194,False,0.97561264,0.024387425,0,0
13195,False,0.9717937,0.028206319,0,0
13196,False,0.78740996,0.21259007,0,0
13197,False,0.9518407,0.04815928,0,0
13198,False,0.966851,0.033149038,0,0
13199,True,0.17374824,0.8262518,1,1
13200,False,0.9920814,0.007918513,0,0
13201,False,0.90900165,0.09099837,0,0
13202,False,0.7322235,0.2677765,0,0
13203,False,0.98362374,0.016376283,0,0
13204,False,0.9620482,0.03795187,0,0
13205,False,0.9804954,0.01950455,0,0
13206,False,0.97908026,0.020919787,0,0
13207,False,0.90805024,0.09194972,0,0
13208,False,0.887697,0.11230303,0,0
13209,False,0.9684382,0.031561803,0,0
13210,False,0.99303293,0.0069670775,0,0
13211,True,0.5648066,0.43519345,1,0
13212,True,0.8688273,0.13117275,1,0
13213,False,0.9760759,0.023924094,0,0
13214,False,0.74837494,0.2516251,0,0
13215,False,0.98157334,0.018426698,0,0
13216,False,0.5913491,0.40865082,0,0
13217,False,0.9942486,0.00575137,0,0
13218,False,0.97813636,0.021863613,0,0
13219,False,0.9916859,0.008314,0,0
13220,False,0.94804025,0.051959712,0,0
13221,False,0.9729312,0.027068742,0,0
13222,False,0.32208076,0.67791927,0,1
13223,False,0.96353024,0.0364698,0,0
13224,True,0.005489761,0.9945102,1,1
13225,False,0.99453944,0.005460619,0,0
13226,False,0.99276215,0.0072377915,0,0
13227,False,0.72930807,0.27069196,0,0
13228,False,0.9800158,0.0199842,0,0
13229,False,0.92962205,0.07037794,0,0
13230,False,0.9940765,0.0059235455,0,0
13231,False,0.9519018,0.048098166,0,0
13232,False,0.98087436,0.01912569,0,0
13233,False,0.9794453,0.020554708,0,0
13234,False,0.99121654,0.008783424,0,0
13235,False,0.98078513,0.019214848,0,0
13236,False,0.98853767,0.011462354,0,0
13237,False,0.97182447,0.028175514,0,0
13238,False,0.9581082,0.04189181,0,0
13239,False,0.9912039,0.008796129,0,0
13240,False,0.990396,0.009603894,0,0
13241,False,0.9530907,0.04690922,0,0
13242,False,0.17635892,0.82364106,0,1
13243,False,0.97110546,0.02889458,0,0
13244,False,0.9908264,0.009173579,0,0
13245,False,0.8577965,0.14220347,0,0
13246,False,0.91309863,0.086901315,0,0
13247,False,0.8422834,0.15771656,0,0
13248,False,0.9640632,0.03593682,0,0
13249,False,0.98741233,0.012587687,0,0
13250,False,0.967655,0.03234503,0,0
13251,False,0.9431885,0.05681151,0,0
13252,False,0.98175484,0.018245196,0,0
13253,False,0.95565844,0.04434163,0,0
13254,False,0.9835353,0.016464692,0,0
13255,False,0.978753,0.021246964,0,0
13256,False,0.97026855,0.029731426,0,0
13257,False,0.8988384,0.10116164,0,0
13258,False,0.9790269,0.02097307,0,0
13259,False,0.9855832,0.014416794,0,0
13260,False,0.97278285,0.027217217,0,0
13261,False,0.9557077,0.044292312,0,0
13262,True,0.75522584,0.24477416,1,0
13263,False,0.9179268,0.08207322,0,0
13264,False,0.99568355,0.004316475,0,0
13265,False,0.65261585,0.34738415,0,0
13266,False,0.96552235,0.034477685,0,0
13267,False,0.9898011,0.010198897,0,0
13268,False,0.98359203,0.01640794,0,0
13269,False,0.962932,0.037068058,0,0
13270,False,0.9886282,0.01137181,0,0
13271,False,0.099733844,0.9002662,0,1
13272,False,0.9337757,0.06622427,0,0
13273,False,0.9834942,0.01650573,0,0
13274,False,0.98269963,0.017300362,0,0
13275,False,0.993866,0.0061340122,0,0
13276,False,0.9669858,0.03301412,0,0
13277,False,0.9590116,0.04098842,0,0
13278,False,0.99371946,0.006280509,0,0
13279,False,0.99599504,0.0040049963,0,0
13280,False,0.9691608,0.030839175,0,0
13281,False,0.980004,0.019995987,0,0
13282,False,0.9888525,0.011147498,0,0
13283,True,0.06866511,0.9313349,1,1
13284,False,0.98421127,0.015788741,0,0
13285,False,0.98565465,0.0143453125,0,0
13286,True,0.68102527,0.31897467,1,0
13287,False,0.9792746,0.020725394,0,0
13288,False,0.9590433,0.040956724,0,0
13289,False,0.55363137,0.4463686,0,0
13290,False,0.92673194,0.073268004,0,0
13291,False,0.84075934,0.15924071,0,0
13292,False,0.92608976,0.0739102,0,0
13293,False,0.99384344,0.0061565246,0,0
13294,False,0.976551,0.023448994,0,0
13295,False,0.95061445,0.049385503,0,0
13296,False,0.3805127,0.6194873,0,1
13297,True,0.9625211,0.037478976,1,0
13298,False,0.9927434,0.0072565945,0,0
13299,False,0.9395197,0.060480252,0,0
13300,False,0.9900949,0.009905071,0,0
13301,False,0.98177034,0.018229693,0,0
13302,False,0.97114086,0.028859183,0,0
13303,False,0.9883669,0.01163312,0,0
13304,False,0.68527466,0.31472537,0,0
13305,False,0.9929658,0.0070341676,0,0
13306,False,0.9752548,0.024745263,0,0
13307,False,0.9696102,0.030389842,0,0
13308,False,0.98436326,0.015636718,0,0
13309,False,0.98977345,0.010226555,0,0
13310,False,0.89390725,0.10609272,0,0
13311,True,0.01124674,0.9887532,1,1
13312,False,0.9920523,0.007947688,0,0
13313,False,0.9713244,0.02867565,0,0
13314,False,0.99421704,0.005782968,0,0
13315,False,0.98059237,0.019407663,0,0
13316,False,0.98888576,0.011114302,0,0
13317,False,0.99479043,0.0052096,0,0
13318,False,0.75197256,0.24802744,0,0
13319,False,0.9789128,0.021087173,0,0
13320,False,0.028477151,0.9715228,0,1
13321,False,0.9733094,0.026690608,0,0
13322,False,0.99045885,0.009541195,0,0
13323,False,0.95550364,0.044496424,0,0
13324,False,0.97500414,0.024995856,0,0
13325,False,0.9951873,0.0048127417,0,0
13326,False,0.7576241,0.24237594,0,0
13327,False,0.96528083,0.034719154,0,0
13328,False,0.97148716,0.02851287,0,0
13329,False,0.9858716,0.014128337,0,0
13330,False,0.9822995,0.017700447,0,0
13331,False,0.984537,0.015462921,0,0
13332,False,0.8903496,0.10965036,0,0
13333,False,0.9689802,0.031019844,0,0
13334,False,0.93301487,0.06698518,0,0
13335,False,0.97866744,0.02133251,0,0
13336,False,0.9555906,0.04440943,0,0
13337,False,0.9943726,0.0056273798,0,0
13338,False,0.98655546,0.013444537,0,0
13339,False,0.96192396,0.038075987,0,0
13340,False,0.9721397,0.02786027,0,0
13341,False,0.99031675,0.009683239,0,0
13342,False,0.5617486,0.43825135,0,0
13343,False,0.9753357,0.024664318,0,0
13344,False,0.73766303,0.26233697,0,0
13345,False,0.9306542,0.069345795,0,0
13346,False,0.989446,0.010554074,0,0
13347,False,0.9647848,0.03521515,0,0
13348,False,0.9421044,0.05789553,0,0
13349,False,0.8025527,0.19744727,0,0
13350,False,0.9780035,0.02199654,0,0
13351,False,0.9820258,0.017974135,0,0
13352,True,0.2785324,0.7214676,1,1
13353,False,0.9924158,0.0075841714,0,0
13354,True,0.25773734,0.74226266,1,1
13355,False,0.968752,0.03124799,0,0
13356,False,0.9951061,0.004893869,0,0
13357,False,0.9836516,0.0163484,0,0
13358,False,0.9681074,0.031892598,0,0
13359,False,0.9846355,0.015364505,0,0
13360,False,0.9064061,0.09359393,0,0
13361,True,0.012720875,0.9872792,1,1
13362,False,0.98594254,0.014057533,0,0
13363,False,0.9798728,0.020127142,0,0
13364,False,0.9562371,0.043762878,0,0
13365,True,0.45725596,0.54274404,1,1
13366,False,0.972172,0.02782793,0,0
13367,True,0.2975418,0.70245826,1,1
13368,False,0.9019699,0.09803007,0,0
13369,True,0.005511548,0.9944885,1,1
13370,False,0.9622291,0.037770934,0,0
13371,True,0.5705517,0.42944837,1,0
13372,False,0.77176183,0.22823822,0,0
13373,False,0.2664735,0.7335265,0,1
13374,False,0.97138107,0.028618967,0,0
13375,False,0.9800269,0.019973032,0,0
13376,False,0.8856709,0.11432909,0,0
13377,False,0.97619003,0.02380998,0,0
13378,True,0.09387093,0.9061291,1,1
13379,False,0.9789305,0.021069521,0,0
13380,False,0.9349578,0.06504212,0,0
13381,False,0.99037033,0.009629723,0,0
13382,False,0.38488388,0.6151161,0,1
13383,False,0.95572376,0.044276267,0,0
13384,False,0.98809487,0.011905134,0,0
13385,False,0.9896868,0.010313249,0,0
13386,False,0.9080297,0.091970325,0,0
13387,False,0.41808024,0.5819198,0,1
13388,False,0.9626508,0.037349254,0,0
13389,False,0.97417474,0.025825242,0,0
13390,False,0.98004776,0.019952253,0,0
13391,False,0.98364097,0.0163591,0,0
13392,False,0.9730462,0.026953777,0,0
13393,False,0.9857077,0.014292261,0,0
13394,False,0.9757869,0.024213098,0,0
13395,False,0.8795378,0.120462105,0,0
13396,False,0.48774883,0.51225114,0,1
13397,False,0.672127,0.327873,0,0
13398,False,0.96766216,0.032337863,0,0
13399,True,0.012026728,0.9879732,1,1
13400,False,0.9900393,0.009960714,0,0
13401,False,0.9901272,0.009872809,0,0
13402,False,0.9905455,0.009454447,0,0
13403,False,0.96684027,0.033159688,0,0
13404,False,0.9258271,0.07417297,0,0
13405,False,0.823668,0.17633204,0,0
13406,False,0.9831941,0.01680586,0,0
13407,False,0.9915957,0.008404351,0,0
13408,False,0.98757535,0.0124246515,0,0
13409,False,0.9538411,0.04615891,0,0
13410,False,0.95815724,0.04184276,0,0
13411,False,0.9895219,0.010478095,0,0
13412,False,0.85804874,0.14195126,0,0
13413,False,0.98580474,0.0141952075,0,0
13414,False,0.9473132,0.052686863,0,0
13415,False,0.9891627,0.010837258,0,0
13416,False,0.9826466,0.01735342,0,0
13417,False,0.9834948,0.016505172,0,0
13418,True,0.23469657,0.76530343,1,1
13419,False,0.99288225,0.0071177203,0,0
13420,False,0.98544925,0.014550777,0,0
13421,False,0.97298795,0.027012013,0,0
13422,False,0.9870028,0.012997189,0,0
13423,True,0.108208135,0.8917919,1,1
13424,False,0.99067265,0.009327317,0,0
13425,False,0.97303504,0.02696495,0,0
13426,False,0.9532628,0.046737194,0,0
13427,False,0.96599567,0.03400436,0,0
13428,False,0.98985183,0.010148156,0,0
13429,False,0.83510566,0.16489433,0,0
13430,False,0.98541,0.014590063,0,0
13431,True,0.03810768,0.9618923,1,1
13432,False,0.9940479,0.005952178,0,0
13433,False,0.9791616,0.020838348,0,0
13434,False,0.98672825,0.0132717015,0,0
13435,False,0.95529777,0.044702265,0,0
13436,False,0.98444045,0.015559533,0,0
13437,False,0.98520494,0.0147951,0,0
13438,False,0.9941368,0.0058631673,0,0
13439,False,0.96083087,0.039169066,0,0
13440,True,0.0284266,0.97157335,1,1
13441,False,0.9898803,0.010119692,0,0
13442,False,0.9571477,0.042852346,0,0
13443,False,0.94660425,0.053395774,0,0
13444,False,0.9544102,0.045589842,0,0
13445,False,0.98126006,0.018739972,0,0
13446,False,0.248832,0.75116795,0,1
13447,False,0.66612524,0.33387473,0,0
13448,False,0.9892174,0.010782665,0,0
13449,False,0.5881932,0.4118068,0,0
13450,True,0.1142281,0.8857719,1,1
13451,False,0.94817805,0.051821996,0,0
13452,True,0.32470474,0.6752953,1,1
13453,False,0.9680608,0.031939227,0,0
13454,True,0.12579285,0.8742072,1,1
13455,True,0.036519527,0.9634805,1,1
13456,False,0.99257714,0.00742283,0,0
13457,False,0.993769,0.0062310137,0,0
13458,False,0.9472323,0.05276762,0,0
13459,False,0.98200685,0.017993134,0,0
13460,True,0.641481,0.35851902,1,0
13461,True,0.009527052,0.990473,1,1
13462,False,0.9868938,0.01310627,0,0
13463,True,0.013567937,0.986432,1,1
13464,False,0.52441156,0.47558844,0,0
13465,False,0.9872436,0.012756352,0,0
13466,False,0.9250433,0.07495674,0,0
13467,False,0.8569407,0.14305931,0,0
13468,False,0.98581207,0.014187951,0,0
13469,False,0.9895125,0.010487562,0,0
13470,False,0.97722673,0.022773298,0,0
13471,False,0.98349416,0.016505916,0,0
13472,False,0.9387543,0.061245676,0,0
13473,False,0.97846395,0.02153612,0,0
13474,False,0.82174003,0.17826004,0,0
13475,False,0.986668,0.013331932,0,0
13476,False,0.902912,0.09708794,0,0
13477,False,0.9835422,0.016457759,0,0
13478,False,0.91674256,0.08325745,0,0
13479,False,0.57839,0.42160994,0,0
13480,False,0.9756545,0.02434552,0,0
13481,False,0.68008745,0.31991255,0,0
13482,False,0.98186755,0.018132396,0,0
13483,False,0.92683166,0.07316831,0,0
13484,False,0.9927776,0.0072224927,0,0
13485,False,0.98770976,0.012290271,0,0
13486,False,0.9891121,0.010887902,0,0
13487,False,0.9711528,0.028847182,0,0
13488,False,0.99447083,0.0055292337,0,0
13489,False,0.9879782,0.01202175,0,0
13490,True,0.3932917,0.6067083,1,1
13491,False,0.9909464,0.009053552,0,0
13492,False,0.97848547,0.021514561,0,0
13493,False,0.95465535,0.04534471,0,0
13494,False,0.95650554,0.04349442,0,0
13495,False,0.993439,0.006561016,0,0
13496,False,0.99152464,0.00847532,0,0
13497,False,0.9695478,0.030452205,0,0
13498,False,0.98714477,0.012855248,0,0
13499,False,0.9785187,0.021481268,0,0
13500,False,0.7866442,0.2133558,0,0
13501,False,0.9895307,0.010469244,0,0
13502,False,0.9499405,0.05005956,0,0
13503,False,0.9847289,0.015271077,0,0
13504,False,0.9779334,0.022066617,0,0
13505,False,0.97931343,0.02068657,0,0
13506,False,0.9327499,0.06725004,0,0
13507,False,0.88670284,0.113297164,0,0
13508,False,0.9883018,0.01169818,0,0
13509,False,0.990326,0.009673957,0,0
13510,False,0.8636136,0.13638642,0,0
13511,True,0.011821574,0.98817843,1,1
13512,False,0.96225077,0.037749168,0,0
13513,False,0.9878976,0.012102444,0,0
13514,True,0.30550015,0.69449985,1,1
13515,False,0.9811189,0.018881079,0,0
13516,False,0.81788194,0.18211803,0,0
13517,False,0.9735093,0.026490739,0,0
13518,False,0.991585,0.008414934,0,0
13519,False,0.9752191,0.024780938,0,0
13520,False,0.9157969,0.0842031,0,0
13521,False,0.98727036,0.012729609,0,0
13522,False,0.97484565,0.025154404,0,0
13523,False,0.9946613,0.0053387773,0,0
13524,True,0.44780514,0.55219483,1,1
13525,False,0.9824869,0.017513119,0,0
13526,False,0.97936183,0.020638179,0,0
13527,False,0.995589,0.004411024,0,0
13528,False,0.85318995,0.14681001,0,0
13529,False,0.7981557,0.20184426,0,0
13530,False,0.9874663,0.012533672,0,0
13531,False,0.8586462,0.14135382,0,0
13532,True,0.032850597,0.9671494,1,1
13533,False,0.56627095,0.43372902,0,0
13534,False,0.99170554,0.008294414,0,0
13535,False,0.98025537,0.019744592,0,0
13536,False,0.98655105,0.013448979,0,0
13537,True,0.511472,0.488528,1,0
13538,False,0.9885833,0.0114167305,0,0
13539,False,0.9623857,0.037614293,0,0
13540,False,0.98496026,0.015039804,0,0
13541,True,0.034569558,0.9654305,1,1
13542,True,0.015979629,0.98402035,1,1
13543,False,0.9712704,0.02872961,0,0
13544,False,0.96574044,0.0342595,0,0
13545,False,0.9851716,0.014828374,0,0
13546,False,0.985699,0.014300983,0,0
13547,True,0.07210932,0.9278907,1,1
13548,False,0.9897786,0.010221401,0,0
13549,False,0.9876852,0.0123148495,0,0
13550,False,0.9711888,0.02881121,0,0
13551,False,0.95346653,0.04653343,0,0
13552,False,0.9953725,0.004627585,0,0
13553,False,0.8727995,0.12720047,0,0
13554,False,0.90873766,0.09126235,0,0
13555,True,0.21275699,0.787243,1,1
13556,False,0.96988064,0.030119373,0,0
13557,False,0.9940665,0.0059334952,0,0
13558,False,0.9896073,0.010392677,0,0
13559,False,0.9871798,0.012820114,0,0
13560,False,0.9276948,0.07230519,0,0
13561,False,0.9659978,0.03400225,0,0
13562,True,0.011236272,0.9887637,1,1
13563,False,0.91780907,0.0821909,0,0
13564,True,0.06944538,0.93055457,1,1
13565,False,0.9723923,0.027607715,0,0
13566,False,0.9338166,0.066183396,0,0
