,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24735,False,0.97082,0.029180037,0,0
24736,False,0.96709836,0.032901723,0,0
24737,True,0.4682098,0.53179014,1,1
24738,False,0.993357,0.006643013,0,0
24739,False,0.5749141,0.4250859,0,0
24740,False,0.87535477,0.12464521,0,0
24741,False,0.9756749,0.024325067,0,0
24742,False,0.98153114,0.018468877,0,0
24743,False,0.9594064,0.040593583,0,0
24744,False,0.99052036,0.009479686,0,0
24745,False,0.99300367,0.006996341,0,0
24746,False,0.9477413,0.052258667,0,0
24747,False,0.9882407,0.011759286,0,0
24748,False,0.97132313,0.028676858,0,0
24749,False,0.99184495,0.00815505,0,0
24750,False,0.68761283,0.3123871,0,0
24751,True,0.4682098,0.53179014,1,1
24752,False,0.97235787,0.027642144,0,0
24753,False,0.97544426,0.024555707,0,0
24754,False,0.99409735,0.0059026633,0,0
24755,False,0.9929831,0.0070168963,0,0
24756,False,0.571434,0.42856598,0,0
24757,True,0.4682098,0.53179014,1,1
24758,False,0.98472637,0.015273623,0,0
24759,False,0.9937641,0.006235968,0,0
24760,False,0.97083515,0.02916487,0,0
24761,False,0.9120229,0.08797707,0,0
24762,False,0.85657054,0.14342946,0,0
24763,False,0.99031305,0.009686907,0,0
24764,False,0.98843306,0.011566902,0,0
24765,False,0.658742,0.34125802,0,0
24766,False,0.9839919,0.016008029,0,0
24767,False,0.84875506,0.15124491,0,0
24768,False,0.989569,0.010430951,0,0
24769,False,0.9918332,0.008166724,0,0
24770,False,0.9681302,0.031869765,0,0
24771,False,0.98216206,0.01783795,0,0
24772,False,0.9965953,0.003404649,0,0
24773,False,0.98833907,0.011660871,0,0
24774,False,0.99424356,0.005756471,0,0
24775,False,0.9694094,0.030590618,0,0
24776,False,0.98930043,0.01069955,0,0
24777,False,0.99344337,0.006556644,0,0
24778,False,0.99003005,0.009969951,0,0
24779,False,0.4682098,0.53179014,0,1
24780,False,0.9884293,0.011570719,0,0
24781,False,0.91371834,0.08628163,0,0
24782,False,0.86006784,0.13993214,0,0
24783,False,0.9914813,0.008518645,0,0
24784,False,0.9826361,0.017363863,0,0
24785,False,0.992879,0.0071210815,0,0
24786,False,0.91697526,0.083024785,0,0
24787,False,0.9134732,0.08652684,0,0
24788,False,0.9064066,0.09359346,0,0
24789,False,0.98887575,0.011124263,0,0
24790,False,0.9546601,0.04533986,0,0
24791,True,0.4682098,0.53179014,1,1
24792,False,0.97907454,0.020925462,0,0
24793,True,0.638838,0.361162,1,0
24794,False,0.9993568,0.0006431901,0,0
24795,False,0.9579154,0.042084634,0,0
24796,True,0.8727818,0.12721819,1,0
24797,False,0.9658719,0.034128148,0,0
24798,True,0.4682098,0.53179014,1,1
24799,False,0.9661342,0.033865817,0,0
24800,False,0.98998296,0.010017041,0,0
24801,False,0.9625075,0.037492555,0,0
24802,False,0.99504495,0.004955069,0,0
24803,False,0.98280185,0.017198166,0,0
24804,True,0.79024047,0.20975949,1,0
24805,False,0.9485267,0.051473312,0,0
24806,True,0.85865414,0.14134586,1,0
24807,False,0.9909691,0.009030882,0,0
24808,False,0.98269904,0.017300906,0,0
24809,False,0.9718782,0.028121797,0,0
24810,False,0.978272,0.021727972,0,0
24811,False,0.9764974,0.023502516,0,0
24812,False,0.9708537,0.029146299,0,0
24813,False,0.99869317,0.001306819,0,0
24814,False,0.8770504,0.12294957,0,0
24815,False,0.86503726,0.13496275,0,0
24816,False,0.9815592,0.018440813,0,0
24817,False,0.98613703,0.013863036,0,0
24818,False,0.98734087,0.012659101,0,0
24819,False,0.98701143,0.012988596,0,0
24820,False,0.77661896,0.22338104,0,0
24821,False,0.94854075,0.051459253,0,0
24822,True,0.4682098,0.53179014,1,1
24823,False,0.9732843,0.026715698,0,0
24824,False,0.94691944,0.053080525,0,0
24825,False,0.93717927,0.06282074,0,0
24826,False,0.9989177,0.0010822682,0,0
24827,False,0.8765378,0.12346215,0,0
24828,False,0.6916087,0.30839124,0,0
24829,False,0.9936052,0.006394838,0,0
24830,False,0.9898127,0.010187371,0,0
24831,False,0.98135525,0.018644786,0,0
24832,False,0.9917842,0.008215831,0,0
24833,False,0.91070265,0.08929735,0,0
24834,False,0.86525595,0.1347441,0,0
24835,True,0.6905135,0.3094865,1,0
24836,True,0.4682098,0.53179014,1,1
24837,False,0.97030705,0.02969292,0,0
24838,False,0.4682098,0.53179014,0,1
24839,False,0.9941802,0.0058198,0,0
24840,False,0.9089062,0.09109385,0,0
24841,False,0.9954816,0.0045183892,0,0
24842,False,0.9963462,0.0036538665,0,0
24843,False,0.9681786,0.031821456,0,0
24844,False,0.8685132,0.13148677,0,0
24845,True,0.4682098,0.53179014,1,1
24846,False,0.94343966,0.05656028,0,0
24847,False,0.9915175,0.008482447,0,0
24848,True,0.67983377,0.32016626,1,0
24849,False,0.9446644,0.055335507,0,0
24850,False,0.9645359,0.035464127,0,0
24851,False,0.9909904,0.009009613,0,0
24852,False,0.9903729,0.009627158,0,0
24853,False,0.89111316,0.10888678,0,0
24854,False,0.9838488,0.016151212,0,0
24855,False,0.98416716,0.015832875,0,0
24856,False,0.9713481,0.028651888,0,0
24857,False,0.9940294,0.005970621,0,0
24858,False,0.8315596,0.16844036,0,0
24859,False,0.98502296,0.014977065,0,0
24860,False,0.93302566,0.066974364,0,0
24861,False,0.9815046,0.018495344,0,0
24862,False,0.99815303,0.0018469469,0,0
24863,False,0.99254346,0.0074565527,0,0
24864,False,0.9885698,0.011430169,0,0
24865,False,0.96195763,0.038042422,0,0
24866,False,0.7793271,0.22067298,0,0
24867,False,0.5594468,0.4405532,0,0
24868,False,0.97828317,0.021716837,0,0
24869,False,0.99489874,0.0051012533,0,0
24870,False,0.99762183,0.0023781836,0,0
24871,False,0.97864896,0.021351086,0,0
24872,False,0.98888785,0.011112111,0,0
24873,False,0.9807931,0.019206889,0,0
24874,False,0.99471825,0.0052818046,0,0
24875,False,0.4682098,0.53179014,0,1
24876,True,0.90233576,0.09766416,1,0
24877,False,0.65379053,0.34620947,0,0
24878,False,0.934407,0.06559305,0,0
24879,False,0.98646903,0.01353099,0,0
24880,False,0.69890726,0.30109268,0,0
24881,True,0.9657078,0.03429218,1,0
24882,False,0.8267547,0.17324528,0,0
24883,False,0.9766208,0.023379223,0,0
24884,False,0.9957653,0.004234679,0,0
24885,False,0.9906121,0.00938791,0,0
24886,False,0.8311764,0.16882363,0,0
24887,False,0.9703593,0.02964065,0,0
24888,False,0.98862785,0.011372181,0,0
24889,False,0.6785658,0.32143426,0,0
24890,True,0.4682098,0.53179014,1,1
24891,False,0.9693875,0.030612513,0,0
24892,False,0.898804,0.101195954,0,0
24893,False,0.91894686,0.08105312,0,0
24894,False,0.99600476,0.003995264,0,0
24895,False,0.99742246,0.0025775183,0,0
24896,False,0.98310065,0.016899316,0,0
24897,False,0.99185395,0.008146009,0,0
24898,True,0.4682098,0.53179014,1,1
24899,False,0.8752429,0.124757126,0,0
24900,True,0.9269517,0.073048264,1,0
24901,False,0.96036524,0.039634738,0,0
24902,False,0.99634993,0.0036500285,0,0
24903,False,0.9478434,0.052156594,0,0
24904,False,0.94766456,0.052335463,0,0
24905,False,0.9516438,0.048356175,0,0
24906,False,0.967765,0.03223507,0,0
24907,False,0.94526356,0.05473642,0,0
24908,False,0.99582434,0.0041756597,0,0
24909,False,0.9561866,0.043813393,0,0
24910,False,0.9084002,0.091599815,0,0
24911,False,0.4682098,0.53179014,0,1
24912,True,0.4682098,0.53179014,1,1
24913,False,0.9344066,0.06559341,0,0
24914,False,0.9194976,0.08050236,0,0
24915,False,0.9674676,0.032532413,0,0
24916,False,0.8529939,0.14700614,0,0
24917,False,0.9923254,0.0076746293,0,0
24918,False,0.8793402,0.12065986,0,0
24919,False,0.93682194,0.06317807,0,0
24920,False,0.998351,0.0016489937,0,0
24921,False,0.95526826,0.04473178,0,0
24922,False,0.997726,0.0022739312,0,0
24923,False,0.995229,0.004771036,0,0
24924,False,0.88182825,0.11817175,0,0
24925,False,0.99062705,0.009373,0,0
24926,False,0.53607476,0.4639252,0,0
24927,False,0.88717157,0.1128285,0,0
24928,True,0.4682098,0.53179014,1,1
24929,False,0.9939243,0.0060756295,0,0
24930,True,0.48664337,0.5133566,1,1
24931,False,0.937824,0.06217599,0,0
24932,False,0.8829478,0.117052205,0,0
24933,True,0.4682098,0.53179014,1,1
24934,False,0.9964644,0.003535636,0,0
24935,False,0.9531065,0.046893414,0,0
24936,False,0.9974656,0.0025343527,0,0
24937,False,0.97975206,0.020247854,0,0
24938,False,0.98694694,0.013052981,0,0
24939,False,0.98394394,0.016056133,0,0
24940,True,0.4682098,0.53179014,1,1
24941,False,0.989833,0.010166994,0,0
24942,False,0.92412114,0.07587889,0,0
24943,False,0.9933785,0.006621417,0,0
24944,False,0.946298,0.05370205,0,0
24945,False,0.9943967,0.0056033293,0,0
24946,False,0.652235,0.34776506,0,0
24947,False,0.9816845,0.018315535,0,0
24948,False,0.88904256,0.110957466,0,0
24949,False,0.9830398,0.016960151,0,0
24950,False,0.8997554,0.10024461,0,0
24951,False,0.80496836,0.19503163,0,0
24952,False,0.9929604,0.007039619,0,0
24953,False,0.98591995,0.014080087,0,0
24954,False,0.9959117,0.0040882616,0,0
24955,False,0.9641032,0.03589675,0,0
24956,False,0.9959998,0.004000162,0,0
24957,False,0.99313194,0.006868053,0,0
24958,True,0.7639821,0.2360179,1,0
24959,False,0.86181647,0.13818355,0,0
24960,False,0.96274376,0.037256174,0,0
24961,False,0.51962596,0.480374,0,0
24962,False,0.9961326,0.0038674434,0,0
24963,False,0.99192905,0.008071004,0,0
24964,False,0.8501365,0.1498635,0,0
24965,False,0.9866014,0.013398551,0,0
24966,False,0.94287395,0.05712606,0,0
24967,False,0.99109006,0.008910003,0,0
24968,False,0.80331445,0.19668558,0,0
24969,False,0.9759996,0.02400037,0,0
24970,False,0.9538758,0.046124198,0,0
24971,False,0.6703336,0.32966638,0,0
24972,True,0.4682098,0.53179014,1,1
24973,False,0.979167,0.02083304,0,0
24974,False,0.98519564,0.014804383,0,0
24975,False,0.9954625,0.0045374925,0,0
24976,False,0.97647786,0.023522142,0,0
24977,False,0.9747813,0.025218774,0,0
24978,False,0.96527773,0.034722287,0,0
24979,False,0.9568682,0.043131843,0,0
24980,True,0.4682098,0.53179014,1,1
24981,False,0.97089845,0.029101532,0,0
24982,False,0.9862856,0.0137143,0,0
24983,False,0.99878126,0.0012187109,0,0
24984,False,0.98256874,0.017431302,0,0
24985,False,0.99415624,0.0058437437,0,0
24986,False,0.99284464,0.007155407,0,0
24987,False,0.94485354,0.055146433,0,0
24988,False,0.95630753,0.043692537,0,0
24989,False,0.95933354,0.04066646,0,0
24990,False,0.98126626,0.018733744,0,0
24991,False,0.4682098,0.53179014,0,1
24992,False,0.9524942,0.047505748,0,0
24993,False,0.9472921,0.052707903,0,0
24994,False,0.98979443,0.010205582,0,0
24995,False,0.9917014,0.008298611,0,0
24996,False,0.93638116,0.0636188,0,0
24997,False,0.9962657,0.0037342757,0,0
24998,False,0.98127913,0.018720862,0,0
24999,False,0.72051173,0.27948827,0,0
25000,False,0.87108314,0.12891689,0,0
25001,False,0.83606374,0.16393626,0,0
25002,False,0.97164524,0.028354717,0,0
25003,False,0.8734947,0.12650527,0,0
25004,False,0.9034547,0.09654525,0,0
25005,False,0.9969308,0.0030692152,0,0
25006,False,0.9862634,0.013736615,0,0
25007,False,0.86576015,0.13423981,0,0
25008,True,0.4682098,0.53179014,1,1
25009,False,0.9946681,0.00533193,0,0
25010,True,0.7244446,0.27555543,1,0
25011,True,0.787176,0.21282402,1,0
25012,False,0.9946544,0.0053456235,0,0
25013,False,0.80903983,0.19096018,0,0
25014,False,0.99223655,0.0077634817,0,0
25015,False,0.9966689,0.0033311872,0,0
25016,False,0.99778134,0.0022186802,0,0
25017,False,0.9962358,0.003764212,0,0
25018,False,0.9646986,0.035301376,0,0
25019,False,0.942008,0.05799197,0,0
25020,False,0.9785911,0.02140887,0,0
25021,False,0.9724015,0.027598543,0,0
25022,False,0.9879066,0.012093387,0,0
25023,False,0.9561537,0.043846283,0,0
25024,False,0.9918065,0.008193503,0,0
25025,False,0.90626186,0.09373816,0,0
25026,False,0.9471477,0.052852284,0,0
25027,False,0.9760804,0.023919541,0,0
25028,False,0.99335176,0.0066483016,0,0
25029,True,0.4682098,0.53179014,1,1
25030,False,0.9943598,0.00564025,0,0
25031,False,0.93805045,0.061949573,0,0
25032,False,0.97585416,0.024145832,0,0
25033,False,0.9756757,0.024324303,0,0
25034,False,0.94635284,0.053647168,0,0
25035,False,0.99087477,0.009125254,0,0
25036,False,0.9510113,0.048988726,0,0
25037,True,0.4682098,0.53179014,1,1
25038,False,0.9843536,0.015646381,0,0
25039,False,0.97259223,0.027407805,0,0
25040,False,0.97145635,0.02854369,0,0
25041,False,0.98655975,0.013440275,0,0
25042,False,0.8628335,0.13716653,0,0
25043,True,0.4682098,0.53179014,1,1
25044,False,0.98075014,0.019249845,0,0
25045,False,0.9694734,0.030526556,0,0
25046,True,0.957948,0.04205194,1,0
25047,False,0.99804235,0.0019575814,0,0
25048,False,0.99047285,0.009527092,0,0
25049,False,0.9698464,0.03015356,0,0
25050,False,0.93821746,0.06178254,0,0
25051,False,0.8751643,0.124835685,0,0
25052,False,0.9842768,0.015723193,0,0
25053,False,0.97764915,0.022350863,0,0
25054,False,0.7941446,0.20585544,0,0
25055,False,0.69922507,0.30077496,0,0
25056,False,0.84147906,0.15852094,0,0
25057,True,0.7607735,0.23922646,1,0
25058,False,0.969245,0.030755002,0,0
25059,False,0.98623616,0.0137638785,0,0
25060,False,0.9812572,0.018742781,0,0
25061,False,0.99404824,0.00595174,0,0
25062,True,0.67817616,0.32182387,1,0
25063,False,0.9747722,0.025227835,0,0
25064,False,0.91034746,0.089652576,0,0
25065,False,0.9157188,0.08428117,0,0
25066,False,0.98994374,0.0100563085,0,0
25067,False,0.93411344,0.065886505,0,0
25068,False,0.98080325,0.019196777,0,0
25069,False,0.96467274,0.03532729,0,0
25070,False,0.86096126,0.1390388,0,0
25071,False,0.9615346,0.03846538,0,0
25072,False,0.9591563,0.040843695,0,0
25073,False,0.973278,0.026722053,0,0
25074,False,0.99611807,0.0038819828,0,0
25075,True,0.81270266,0.1872973,1,0
25076,False,0.97097224,0.029027697,0,0
25077,False,0.98517954,0.014820429,0,0
25078,False,0.7866474,0.2133526,0,0
25079,False,0.9943474,0.0056525706,0,0
25080,False,0.99259585,0.007404128,0,0
25081,False,0.8339724,0.16602767,0,0
25082,False,0.988509,0.011491011,0,0
25083,False,0.9652852,0.03471478,0,0
25084,False,0.94677967,0.053220283,0,0
25085,False,0.9962435,0.0037565215,0,0
25086,False,0.97296226,0.027037768,0,0
25087,False,0.9204311,0.07956897,0,0
25088,False,0.974843,0.02515702,0,0
25089,False,0.9711717,0.028828343,0,0
25090,False,0.9727548,0.027245244,0,0
25091,False,0.99274945,0.0072504976,0,0
25092,True,0.83903766,0.16096231,1,0
25093,False,0.9715655,0.028434543,0,0
25094,False,0.9590692,0.040930845,0,0
25095,False,0.990067,0.00993298,0,0
25096,False,0.98530966,0.014690355,0,0
25097,False,0.9867975,0.0132024605,0,0
25098,False,0.99273634,0.0072636227,0,0
25099,True,0.9314807,0.06851923,1,0
25100,False,0.7993751,0.2006249,0,0
25101,False,0.98297703,0.017023027,0,0
25102,False,0.9611107,0.03888929,0,0
25103,False,0.99119264,0.008807404,0,0
25104,False,0.4682098,0.53179014,0,1
25105,True,0.70984405,0.2901559,1,0
25106,False,0.58899236,0.4110076,0,0
25107,False,0.99820924,0.0017907335,0,0
25108,False,0.9708232,0.02917674,0,0
25109,False,0.9513777,0.048622347,0,0
25110,False,0.9850825,0.014917485,0,0
25111,False,0.9848076,0.015192387,0,0
25112,False,0.998601,0.0013989599,0,0
25113,False,0.9461752,0.053824797,0,0
25114,False,0.9499949,0.050005075,0,0
25115,False,0.92499864,0.07500138,0,0
25116,False,0.99855167,0.0014483664,0,0
25117,False,0.926513,0.07348701,0,0
25118,False,0.8706695,0.12933047,0,0
25119,False,0.97027326,0.029726792,0,0
25120,False,0.91640806,0.08359195,0,0
25121,False,0.9344605,0.06553948,0,0
25122,False,0.69524133,0.30475867,0,0
25123,False,0.98059994,0.01940009,0,0
25124,True,0.4682098,0.53179014,1,1
25125,False,0.9868929,0.013107145,0,0
25126,False,0.9970811,0.002918847,0,0
25127,False,0.9812671,0.01873286,0,0
25128,False,0.9900059,0.009994124,0,0
25129,False,0.98399216,0.016007803,0,0
25130,False,0.9975828,0.0024172398,0,0
25131,True,0.4682098,0.53179014,1,1
25132,False,0.9979711,0.0020289063,0,0
25133,False,0.9819896,0.018010372,0,0
25134,False,0.99513173,0.0048683137,0,0
25135,False,0.88767284,0.11232711,0,0
25136,False,0.9939997,0.0060003474,0,0
25137,False,0.9950169,0.0049831658,0,0
25138,False,0.9970144,0.002985554,0,0
25139,False,0.93222964,0.067770325,0,0
25140,False,0.9971546,0.0028454333,0,0
25141,False,0.9969463,0.0030537858,0,0
25142,False,0.905171,0.09482904,0,0
25143,False,0.9735173,0.026482685,0,0
25144,False,0.66410786,0.3358921,0,0
25145,False,0.9698108,0.030189281,0,0
25146,False,0.9088191,0.09118098,0,0
25147,False,0.95490354,0.04509646,0,0
25148,False,0.57847804,0.42152196,0,0
25149,False,0.81683874,0.18316126,0,0
25150,False,0.9879452,0.0120547665,0,0
25151,False,0.9595441,0.040455896,0,0
25152,False,0.8846045,0.115395546,0,0
25153,False,0.8727038,0.12729615,0,0
25154,True,0.4682098,0.53179014,1,1
25155,False,0.9557465,0.044253558,0,0
25156,True,0.4682098,0.53179014,1,1
25157,False,0.987241,0.012758935,0,0
25158,True,0.917383,0.082617044,1,0
25159,False,0.9078485,0.09215151,0,0
25160,False,0.662378,0.337622,0,0
25161,False,0.8868233,0.113176666,0,0
25162,False,0.94342303,0.05657699,0,0
25163,False,0.99135613,0.008643883,0,0
25164,False,0.964593,0.035407,0,0
25165,False,0.94483775,0.05516219,0,0
25166,False,0.9947679,0.0052321344,0,0
25167,False,0.9908652,0.0091347825,0,0
25168,False,0.9972275,0.0027725406,0,0
25169,False,0.9697565,0.03024345,0,0
25170,False,0.9899706,0.010029347,0,0
25171,False,0.98177904,0.018220982,0,0
25172,True,0.8917833,0.10821662,1,0
25173,False,0.63713825,0.36286175,0,0
25174,False,0.9827671,0.017232932,0,0
25175,False,0.9848157,0.015184256,0,0
25176,False,0.9933028,0.0066971853,0,0
25177,False,0.5422183,0.45778164,0,0
25178,False,0.9770652,0.022934793,0,0
25179,False,0.9979906,0.0020094325,0,0
25180,True,0.63922495,0.360775,1,0
25181,False,0.8038835,0.19611646,0,0
25182,False,0.98231655,0.017683484,0,0
25183,False,0.98112595,0.018874083,0,0
25184,False,0.9865675,0.013432507,0,0
25185,False,0.4682098,0.53179014,0,1
25186,False,0.9124411,0.08755896,0,0
25187,False,0.97750664,0.022493336,0,0
25188,False,0.7477606,0.2522394,0,0
25189,False,0.84921134,0.15078868,0,0
25190,False,0.99503267,0.0049673384,0,0
25191,False,0.95654356,0.04345641,0,0
25192,False,0.989033,0.010966949,0,0
25193,False,0.9574831,0.042516913,0,0
25194,False,0.9737255,0.026274545,0,0
25195,False,0.9884023,0.011597734,0,0
25196,True,0.7701898,0.2298102,1,0
25197,False,0.9892476,0.010752414,0,0
25198,False,0.9716741,0.02832589,0,0
25199,False,0.93310136,0.06689872,0,0
25200,False,0.8999234,0.100076646,0,0
25201,False,0.9960271,0.0039728656,0,0
25202,False,0.8659545,0.13404548,0,0
25203,False,0.92597425,0.07402576,0,0
25204,False,0.9889231,0.011076954,0,0
25205,False,0.8772391,0.12276086,0,0
25206,False,0.9927326,0.0072674546,0,0
25207,False,0.92996687,0.07003315,0,0
25208,False,0.97904223,0.020957798,0,0
25209,False,0.98892164,0.011078322,0,0
25210,False,0.9866301,0.013369947,0,0
25211,False,0.98606354,0.01393643,0,0
25212,False,0.995805,0.0041949013,0,0
25213,False,0.99722195,0.0027780358,0,0
25214,False,0.9964915,0.003508448,0,0
25215,False,0.76535153,0.23464844,0,0
25216,False,0.9780186,0.021981401,0,0
25217,False,0.9827449,0.017255139,0,0
25218,False,0.9653099,0.034690097,0,0
25219,False,0.46837392,0.53162605,0,1
25220,False,0.89606565,0.10393437,0,0
25221,False,0.9893153,0.010684691,0,0
25222,False,0.97795117,0.022048865,0,0
25223,True,0.8350147,0.1649853,1,0
25224,False,0.86126816,0.13873185,0,0
25225,False,0.8859664,0.114033565,0,0
25226,False,0.9483471,0.05165293,0,0
25227,False,0.99370277,0.0062972563,0,0
25228,False,0.9904773,0.009522647,0,0
25229,False,0.9875332,0.012466778,0,0
25230,False,0.988703,0.01129705,0,0
25231,False,0.95164156,0.04835847,0,0
25232,False,0.97799677,0.022003176,0,0
25233,False,0.9680577,0.031942323,0,0
25234,False,0.9905343,0.009465743,0,0
25235,False,0.9931074,0.006892666,0,0
25236,False,0.90187943,0.09812051,0,0
25237,False,0.8559668,0.14403324,0,0
25238,True,0.47459412,0.5254059,1,1
25239,False,0.96012133,0.03987863,0,0
25240,True,0.47208688,0.5279131,1,1
25241,False,0.9794278,0.020572178,0,0
25242,False,0.9505824,0.04941758,0,0
25243,False,0.7186912,0.28130877,0,0
25244,False,0.9850609,0.014939182,0,0
25245,False,0.9901772,0.009822814,0,0
25246,False,0.9943112,0.005688841,0,0
25247,False,0.92941725,0.070582695,0,0
25248,False,0.9838357,0.016164312,0,0
25249,False,0.99183005,0.008169982,0,0
25250,False,0.99401605,0.005983868,0,0
25251,False,0.90527797,0.094722055,0,0
25252,False,0.8915516,0.10844842,0,0
25253,False,0.8947308,0.10526918,0,0
25254,True,0.4756029,0.5243971,1,1
25255,False,0.83037454,0.16962548,0,0
25256,False,0.98849875,0.011501307,0,0
25257,False,0.9716252,0.028374732,0,0
25258,True,0.4682098,0.53179014,1,1
25259,False,0.98846126,0.011538728,0,0
25260,False,0.8790742,0.12092575,0,0
