,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2657,False,0.9612112002024025,0.038788799797597494,0,0
2658,False,0.9848172053867142,0.015182794613285772,0,0
2659,False,0.899962476851677,0.100037523148323,0,0
2660,False,0.9702588420929765,0.02974115790702347,0,0
2661,False,0.7634526823443223,0.23654731765567769,0,0
2662,False,0.5474295144089638,0.4525704855910362,0,0
2663,True,0.3469666086555778,0.6530333913444222,1,1
2664,False,0.910638360824016,0.08936163917598404,0,0
2665,True,0.0487282582216203,0.9512717417783797,1,1
2666,False,0.9292147834568272,0.07078521654317278,0,0
2667,False,0.9496969594259428,0.05030304057405726,0,0
2668,False,0.6278548889927399,0.3721451110072601,0,0
2669,False,0.7769647236217256,0.2230352763782744,0,0
2670,True,0.5400019423342328,0.4599980576657672,1,0
2671,True,0.004390419852191907,0.9956095801478081,1,1
2672,True,0.1543655168795911,0.8456344831204089,1,1
2673,False,0.9336348954718946,0.06636510452810536,0,0
2674,True,0.45754105377747056,0.5424589462225294,1,1
2675,False,0.7536062421352907,0.24639375786470927,0,0
2676,True,0.02624391961683914,0.9737560803831609,1,1
2677,False,0.43587336980807934,0.5641266301919207,0,1
2678,False,0.5143836580037568,0.48561634199624315,0,0
2679,True,0.13772111803200004,0.862278881968,1,1
2680,False,0.9142396538635335,0.08576034613646656,0,0
2681,False,0.25612625030633573,0.7438737496936643,0,1
2682,True,0.36003898566555825,0.6399610143344417,1,1
2683,False,0.9604554635962478,0.03954453640375226,0,0
2684,False,0.3347223086347346,0.6652776913652654,0,1
2685,True,0.038337819584812416,0.9616621804151876,1,1
2686,True,0.22339048440760245,0.7766095155923975,1,1
2687,False,0.9974695436015047,0.002530456398495247,0,0
2688,False,0.9529011161332533,0.04709888386674667,0,0
2689,True,0.9194370066802084,0.08056299331979153,1,0
2690,True,0.058879986360493075,0.9411200136395069,1,1
2691,True,0.015647226610549403,0.9843527733894506,1,1
2692,False,0.9711254571385742,0.028874542861425746,0,0
2693,False,0.7768073800852463,0.22319261991475367,0,0
2694,True,0.7522961684358187,0.24770383156418135,1,0
2695,False,0.5054100463172586,0.4945899536827414,0,0
2696,True,0.44960006091087346,0.5503999390891265,1,1
2697,False,0.9948696677184528,0.005130332281547278,0,0
2698,True,0.10159934858263187,0.8984006514173681,1,1
2699,False,0.9860000954626844,0.01399990453731558,0,0
2700,False,0.9346292190655409,0.06537078093445918,0,0
2701,False,0.5946774668201096,0.40532253317989037,0,0
2702,True,0.010044555240291242,0.9899554447597088,1,1
2703,False,0.9941780213994831,0.0058219786005169645,0,0
2704,False,0.9928101472991637,0.0071898527008363005,0,0
2705,True,0.44504444367666585,0.5549555563233342,1,1
2706,False,0.9534565935803362,0.046543406419663834,0,0
2707,False,0.9485629357836001,0.051437064216399916,0,0
2708,False,0.9486303708965258,0.05136962910347424,0,0
2709,False,0.9458212046382417,0.05417879536175829,0,0
2710,True,0.3295969638698877,0.6704030361301123,1,1
2711,False,0.9824690758839317,0.017530924116068308,0,0
2712,False,0.8536824668421861,0.14631753315781398,0,0
2713,False,0.9864263262946351,0.013573673705364844,0,0
2714,False,0.9669862531895813,0.033013746810418666,0,0
2715,True,0.09407741594071584,0.9059225840592842,1,1
2716,True,0.20360465911387826,0.7963953408861217,1,1
2717,True,0.9571749091794557,0.04282509082054436,1,0
2718,False,0.9800946153645196,0.019905384635480385,0,0
2719,False,0.9906155221850584,0.009384477814941582,0,0
2720,False,0.9898587161181563,0.010141283881843613,0,0
2721,False,0.9205695263058907,0.07943047369410927,0,0
2722,False,0.8399682105954338,0.16003178940456625,0,0
2723,False,0.8861225869228895,0.1138774130771105,0,0
2724,True,0.016192493262774277,0.9838075067372257,1,1
2725,False,0.2826218896132342,0.7173781103867658,0,1
2726,False,0.9787175185582221,0.021282481441777964,0,0
2727,True,0.1721851848021645,0.8278148151978355,1,1
2728,False,0.684257525614367,0.31574247438563297,0,0
2729,True,0.5707223419187797,0.42927765808122026,1,0
2730,True,0.5827749817304428,0.4172250182695571,1,0
2731,False,0.9875046990078402,0.012495300992159824,0,0
2732,False,0.8917154830302358,0.10828451696976416,0,0
2733,False,0.7118018300117841,0.28819816998821596,0,0
2734,False,0.977169053306998,0.022830946693002,0,0
2735,False,0.9956180459500159,0.004381954049984043,0,0
2736,False,0.7015045371316606,0.29849546286833933,0,0
2737,True,0.2625989596321451,0.7374010403678549,1,1
2738,False,0.6932622712137313,0.30673772878626865,0,0
2739,True,0.583127300724223,0.41687269927577697,1,0
2740,False,0.9482385035164643,0.051761496483535716,0,0
2741,False,0.6934932005814831,0.30650679941851683,0,0
2742,False,0.9746948047819788,0.025305195218021173,0,0
2743,True,0.3773088638740606,0.6226911361259394,1,1
2744,True,0.41646336213132185,0.5835366378686782,1,1
2745,False,0.9200554252031652,0.07994457479683476,0,0
2746,False,0.7706414065832795,0.22935859341672046,0,0
2747,False,0.9287193285670053,0.07128067143299462,0,0
2748,True,0.8616815347197186,0.1383184652802814,1,0
2749,False,0.9497052500910167,0.050294749908983326,0,0
2750,True,0.3439424198409703,0.6560575801590297,1,1
2751,False,0.9899523850290158,0.010047614970984149,0,0
2752,False,0.9540713498458318,0.04592865015416827,0,0
2753,False,0.9929753655077224,0.0070246344922776285,0,0
2754,True,0.5303676868978774,0.4696323131021226,1,0
2755,False,0.8847333447568138,0.11526665524318624,0,0
2756,False,0.7858719383691641,0.2141280616308359,0,0
2757,True,0.03595620095388696,0.964043799046113,1,1
2758,True,0.27792006877637965,0.7220799312236204,1,1
2759,False,0.9475261234767883,0.052473876523211636,0,0
2760,False,0.8811802836986355,0.11881971630136447,0,0
2761,False,0.9497039220903312,0.05029607790966888,0,0
2762,True,0.7324006837445967,0.2675993162554034,1,0
2763,True,0.09230800109482706,0.9076919989051729,1,1
2764,False,0.9300332552203754,0.06996674477962457,0,0
2765,False,0.8806495186829792,0.1193504813170208,0,0
2766,True,0.4389034101368373,0.5610965898631627,1,1
2767,False,0.9650448427946284,0.034955157205371526,0,0
2768,False,0.9859264785909101,0.014073521409089861,0,0
2769,False,0.7405173441981372,0.25948265580186286,0,0
2770,False,0.9639199053018721,0.0360800946981279,0,0
2771,False,0.9913006260559363,0.008699373944063737,0,0
2772,True,0.4704168230071244,0.5295831769928756,1,1
2773,False,0.885976124569803,0.114023875430197,0,0
2774,True,0.01100431899099008,0.9889956810090099,1,1
2775,False,0.20404021214157775,0.7959597878584223,0,1
2776,False,0.8748332608519276,0.12516673914807247,0,0
2777,False,0.8464209958352927,0.15357900416470727,0,0
2778,False,0.9029756892485745,0.09702431075142542,0,0
2779,False,0.872699484114414,0.12730051588558602,0,0
2780,False,0.9470378026981758,0.05296219730182414,0,0
2781,False,0.9954938063124629,0.004506193687537079,0,0
2782,False,0.949965623026575,0.050034376973425033,0,0
2783,True,0.8033685104454048,0.1966314895545952,1,0
2784,False,0.7551506837038559,0.24484931629614412,0,0
2785,False,0.9615962368843667,0.03840376311563337,0,0
2786,False,0.9612719208876812,0.038728079112318826,0,0
2787,False,0.974953331813235,0.02504666818676501,0,0
2788,False,0.963138185921996,0.03686181407800401,0,0
2789,False,0.9410398985146831,0.058960101485316975,0,0
2790,True,0.03895161962167537,0.9610483803783246,1,1
2791,False,0.9967495395870206,0.0032504604129794147,0,0
2792,False,0.9891059214946836,0.010894078505316396,0,0
2793,True,0.04880800915861894,0.9511919908413811,1,1
2794,False,0.5971767278827738,0.4028232721172262,0,0
2795,False,0.9858818805758319,0.014118119424168058,0,0
2796,False,0.9743162487928123,0.025683751207187695,0,0
2797,False,0.9437636976634568,0.05623630233654318,0,0
2798,False,0.8691308464064673,0.1308691535935327,0,0
2799,True,0.000566524229717702,0.9994334757702823,1,1
2800,True,0.918191411931941,0.08180858806805896,1,0
2801,True,0.035524166659745005,0.964475833340255,1,1
2802,False,0.9834801267978038,0.016519873202196167,0,0
2803,False,0.7483872430291556,0.25161275697084434,0,0
2804,False,0.991843136028,0.00815686397199996,0,0
2805,True,0.18889050375271554,0.8111094962472845,1,1
2806,False,0.9505454003617604,0.049454599638239595,0,0
2807,True,0.8586020267143635,0.14139797328563658,1,0
2808,False,0.9889839199781975,0.011016080021802578,0,0
2809,False,0.9029816727717606,0.09701832722823941,0,0
2810,False,0.8276130712013497,0.17238692879865025,0,0
2811,False,0.9778238835335162,0.022176116466483767,0,0
2812,False,0.9689987403585792,0.031001259641420798,0,0
2813,False,0.9813066865207535,0.01869331347924649,0,0
2814,False,0.9432553828083386,0.05674461719166139,0,0
2815,True,0.018991424467307616,0.9810085755326924,1,1
2816,False,0.9205793599950195,0.07942064000498046,0,0
2817,True,0.6925138409496825,0.30748615905031756,1,0
2818,False,0.7944528141100151,0.20554718588998494,0,0
2819,False,0.9801496130258701,0.019850386974129882,0,0
2820,False,0.917317958589635,0.08268204141036495,0,0
2821,True,0.9130348313212486,0.08696516867875136,1,0
2822,False,0.8139095674365286,0.18609043256347138,0,0
2823,True,0.16192183105982516,0.8380781689401748,1,1
2824,True,0.17151728598136884,0.8284827140186312,1,1
2825,False,0.897154089093791,0.10284591090620902,0,0
2826,False,0.8631581529983102,0.13684184700168975,0,0
2827,False,0.8938710343613738,0.1061289656386262,0,0
2828,False,0.9685062132502735,0.03149378674972646,0,0
2829,False,0.9844635679380039,0.015536432061996038,0,0
2830,False,0.9301114047032601,0.06988859529673991,0,0
2831,False,0.9904196700347042,0.009580329965295734,0,0
2832,False,0.6823075934787054,0.3176924065212946,0,0
2833,False,0.927050200993379,0.07294979900662102,0,0
2834,False,0.9719676214684094,0.02803237853159061,0,0
2835,True,0.08107251592024267,0.9189274840797573,1,1
2836,False,0.9626225763148595,0.037377423685140486,0,0
2837,True,0.0654978435740754,0.9345021564259246,1,1
2838,False,0.8037744508045473,0.19622554919545265,0,0
2839,False,0.7965672506978739,0.2034327493021261,0,0
2840,True,0.02134146850898777,0.9786585314910122,1,1
2841,False,0.9803930161117045,0.0196069838882955,0,0
2842,False,0.9493348280279176,0.05066517197208241,0,0
2843,False,0.7543420997525169,0.24565790024748316,0,0
2844,False,0.8878318292776586,0.11216817072234136,0,0
2845,False,0.9946560036971526,0.00534399630284743,0,0
2846,True,0.07711250817379378,0.9228874918262062,1,1
2847,False,0.35225140957498324,0.6477485904250168,0,1
2848,True,0.5751694876664505,0.4248305123335495,1,0
2849,True,0.0133644624723257,0.9866355375276743,1,1
2850,False,0.9918706043306044,0.008129395669395648,0,0
2851,False,0.8448011453211728,0.15519885467882719,0,0
2852,True,0.38570700325815355,0.6142929967418465,1,1
2853,True,0.010402724916544592,0.9895972750834554,1,1
2854,False,0.8899394001810301,0.11006059981896989,0,0
2855,False,0.9940118700834673,0.005988129916532727,0,0
2856,True,0.0784239243316347,0.9215760756683653,1,1
2857,True,0.19870271880836,0.80129728119164,1,1
2858,False,0.9581002948424928,0.04189970515750721,0,0
2859,True,0.05001591494255353,0.9499840850574465,1,1
2860,False,0.9753423389378872,0.024657661062112774,0,0
2861,False,0.9503418702580697,0.04965812974193028,0,0
2862,False,0.9897891530526183,0.01021084694738173,0,0
2863,True,0.18705346746464957,0.8129465325353504,1,1
2864,False,0.9178969394502573,0.08210306054974269,0,0
2865,False,0.9431224811060519,0.05687751889394815,0,0
2866,False,0.5457916455692368,0.45420835443076324,0,0
2867,False,0.9273804570914326,0.07261954290856745,0,0
2868,False,0.31964233707200473,0.6803576629279953,0,1
2869,False,0.9445087765233624,0.05549122347663764,0,0
2870,True,0.14037821880974455,0.8596217811902555,1,1
2871,False,0.6374655223111525,0.36253447768884745,0,0
2872,True,0.46138121355692807,0.5386187864430719,1,1
2873,False,0.7555473432701679,0.24445265672983207,0,0
2874,False,0.989412418228462,0.010587581771537987,0,0
2875,True,0.018422375003435798,0.9815776249965642,1,1
2876,False,0.9527581483181073,0.04724185168189264,0,0
2877,True,0.8281375000706753,0.17186249992932465,1,0
2878,False,0.7822061037959462,0.2177938962040537,0,0
2879,False,0.2848398757332026,0.7151601242667974,0,1
2880,False,0.9400881011657043,0.05991189883429571,0,0
2881,False,0.9797877329796713,0.020212267020328724,0,0
2882,False,0.9404032749250276,0.0595967250749724,0,0
2883,False,0.9935320064281249,0.006467993571875078,0,0
2884,False,0.959970101097051,0.040029898902948974,0,0
2885,False,0.9122834245548292,0.08771657544517077,0,0
2886,False,0.740342632598906,0.259657367401094,0,0
2887,True,0.19252920299688225,0.8074707970031177,1,1
2888,True,0.26364678575859857,0.7363532142414014,1,1
2889,False,0.927050200993379,0.07294979900662102,0,0
2890,True,0.47882142391998384,0.5211785760800162,1,1
2891,True,0.15161552813469859,0.8483844718653014,1,1
2892,False,0.8487327830781122,0.15126721692188783,0,0
2893,False,0.958723380695848,0.04127661930415207,0,0
2894,False,0.9739627862280127,0.026037213771987304,0,0
2895,False,0.34699125383010354,0.6530087461698965,0,1
2896,False,0.9566135275048023,0.04338647249519767,0,0
2897,True,0.18024291906117118,0.8197570809388288,1,1
2898,True,0.9939531306449573,0.006046869355042708,1,0
2899,False,0.9704485871691942,0.02955141283080576,0,0
2900,False,0.8645738187246556,0.13542618127534445,0,0
2901,True,0.008047312112432037,0.991952687887568,1,1
2902,True,0.17870283862444747,0.8212971613755525,1,1
2903,False,0.611907516597646,0.3880924834023541,0,0
2904,True,0.40148807138657894,0.5985119286134211,1,1
2905,False,0.9647802484684307,0.035219751531569365,0,0
2906,False,0.9974437761171132,0.002556223882886773,0,0
2907,True,0.0009624489940210923,0.9990375510059789,1,1
2908,True,0.2748937801520106,0.7251062198479894,1,1
2909,False,0.6753722931746069,0.32462770682539316,0,0
2910,True,0.20540511043297782,0.7945948895670222,1,1
2911,False,0.9919810915281569,0.008018908471843077,0,0
2912,True,0.9703280489282258,0.029671951071774262,1,0
2913,True,0.4508291646621736,0.5491708353378264,1,1
2914,True,0.9778525264278648,0.02214747357213515,1,0
2915,True,0.670037830332358,0.329962169667642,1,0
2916,True,0.0041562075868404325,0.9958437924131596,1,1
2917,False,0.9538596934731021,0.046140306526897976,0,0
2918,False,0.9394167451166404,0.060583254883359604,0,0
2919,False,0.9889282075498815,0.011071792450118464,0,0
2920,False,0.9514694730958,0.04853052690420003,0,0
2921,False,0.9829899734289557,0.017010026571044366,0,0
2922,False,0.971165350846847,0.02883464915315305,0,0
2923,False,0.7330202254981028,0.26697977450189725,0,0
2924,True,0.7396088903594288,0.2603911096405712,1,0
2925,False,0.9759579651255639,0.024042034874436104,0,0
2926,True,0.23661795687492782,0.7633820431250722,1,1
2927,True,0.8534541706681046,0.1465458293318954,1,0
2928,False,0.6227826871125918,0.37721731288740823,0,0
2929,False,0.9743497539142505,0.025650246085749496,0,0
2930,False,0.34964173140097965,0.6503582685990204,0,1
2931,True,0.2861504994475037,0.7138495005524963,1,1
2932,False,0.954191166867448,0.04580883313255201,0,0
2933,False,0.9392676053663774,0.06073239463362255,0,0
2934,True,0.27829484535107196,0.721705154648928,1,1
2935,False,0.927050200993379,0.07294979900662102,0,0
2936,False,0.03936316480680635,0.9606368351931937,0,1
2937,False,0.9847539202700374,0.015246079729962577,0,0
2938,False,0.95338678759951,0.04661321240049004,0,0
2939,False,0.9604250091344386,0.03957499086556138,0,0
2940,False,0.8812582108609031,0.11874178913909689,0,0
2941,False,0.942625345757534,0.057374654242466065,0,0
2942,True,0.09831875773181098,0.901681242268189,1,1
2943,False,0.47602920160319573,0.5239707983968043,0,1
2944,False,0.996620580944547,0.0033794190554530634,0,0
2945,False,0.9970062162534226,0.0029937837465774187,0,0
2946,True,0.1760863973217136,0.8239136026782864,1,1
2947,False,0.9571917323116742,0.04280826768832577,0,0
2948,False,0.9906232687306583,0.009376731269341658,0,0
2949,True,0.40722331187708494,0.5927766881229151,1,1
2950,True,0.5194173794578036,0.4805826205421963,1,0
2951,False,0.9936714869406015,0.006328513059398558,0,0
2952,False,0.7904430036323062,0.20955699636769373,0,0
2953,False,0.8835817475360046,0.11641825246399537,0,0
2954,False,0.9674381444593824,0.03256185554061761,0,0
2955,False,0.9478133558678427,0.05218664413215737,0,0
2956,False,0.03858914582870765,0.9614108541712924,0,1
2957,False,0.6043394266942261,0.3956605733057738,0,0
2958,False,0.9125681749750693,0.08743182502493078,0,0
2959,False,0.9872129905422572,0.012787009457742755,0,0
2960,False,0.7671466190291906,0.23285338097080943,0,0
2961,False,0.9162657017677416,0.08373429823225843,0,0
2962,False,0.9086721865104733,0.09132781348952669,0,0
2963,False,0.9613464549026115,0.038653545097388546,0,0
2964,False,0.9763453321082083,0.023654667891791752,0,0
2965,False,0.9905200300100041,0.009479969989995889,0,0
2966,False,0.927050200993379,0.07294979900662102,0,0
2967,False,0.8801458939946027,0.11985410600539728,0,0
2968,False,0.9551458940994471,0.04485410590055299,0,0
2969,False,0.9570514048091064,0.0429485951908936,0,0
2970,False,0.8265219910384695,0.1734780089615305,0,0
2971,False,0.955630585103127,0.044369414896873016,0,0
2972,True,0.1785028473847986,0.8214971526152014,1,1
2973,True,0.22554620715309015,0.7744537928469098,1,1
2974,True,0.07223200627388726,0.9277679937261127,1,1
2975,False,0.22796501282531334,0.7720349871746867,0,1
2976,False,0.8443079370337788,0.15569206296622115,0,0
2977,True,0.18158924226811757,0.8184107577318824,1,1
